Seconds,Stream,E4_Seconds,Value
1904-01-01 00:35:37.926304015,E4_Gsr,2024-06-28 11:39:38.684000015,0.06791052
1904-01-01 00:35:38.176304015,E4_Gsr,2024-06-28 11:39:38.934000015,0.08456782
1904-01-01 00:35:38.426304015,E4_Gsr,2024-06-28 11:39:39.184000015,0.05765987
1904-01-01 00:35:38.676304015,E4_Gsr,2024-06-28 11:39:39.434000015,0.06791052
1904-01-01 00:35:38.926304015,E4_Gsr,2024-06-28 11:39:39.684000015,0.06791052
1904-01-01 00:35:39.176304015,E4_Gsr,2024-06-28 11:39:39.934000015,0.06791052
1904-01-01 00:35:39.426304015,E4_Gsr,2024-06-28 11:39:40.184000015,0.1050691
1904-01-01 00:35:39.676304015,E4_Gsr,2024-06-28 11:39:40.434000015,0.07559851
1904-01-01 00:35:39.926304015,E4_Gsr,2024-06-28 11:39:40.684000015,0.06791052
1904-01-01 00:35:40.176304015,E4_Gsr,2024-06-28 11:39:40.934000015,0.06662919
1904-01-01 00:35:40.426304015,E4_Gsr,2024-06-28 11:39:41.184000015,0.02690793
1904-01-01 00:35:40.676304015,E4_Gsr,2024-06-28 11:39:41.434000015,0.0422839
1904-01-01 00:35:40.926304015,E4_Gsr,2024-06-28 11:39:41.684000015,0.04997189
1904-01-01 00:35:41.176304015,E4_Gsr,2024-06-28 11:39:41.934000015,0.04997189
1904-01-01 00:35:41.426304015,E4_Gsr,2024-06-28 11:39:42.184000015,0.04356523
1904-01-01 00:35:41.676304015,E4_Gsr,2024-06-28 11:39:42.434000015,0.08969315
1904-01-01 00:35:41.926304015,E4_Gsr,2024-06-28 11:39:42.684000015,0.09481847
1904-01-01 00:35:42.176304015,E4_Gsr,2024-06-28 11:39:42.934000015,0.1114758
1904-01-01 00:35:42.426304015,E4_Gsr,2024-06-28 11:39:43.184000015,0.08456782
1904-01-01 00:35:42.676304015,E4_Gsr,2024-06-28 11:39:43.434000015,0.1306957
1904-01-01 00:35:42.926304015,E4_Gsr,2024-06-28 11:39:43.684000015,0.1294144
1904-01-01 00:35:43.176304015,E4_Gsr,2024-06-28 11:39:43.934000015,0.1306957
1904-01-01 00:35:43.426304015,E4_Gsr,2024-06-28 11:39:44.184000015,0.1371024
1904-01-01 00:35:43.676304015,E4_Gsr,2024-06-28 11:39:44.434000015,0.1306957
1904-01-01 00:35:43.926304015,E4_Gsr,2024-06-28 11:39:44.684000015,0.1396651
1904-01-01 00:35:44.176304015,E4_Gsr,2024-06-28 11:39:44.934000015,0.1345397
1904-01-01 00:35:44.426304015,E4_Gsr,2024-06-28 11:39:45.184000015,0.4420592
1904-01-01 00:35:44.676304015,E4_Gsr,2024-06-28 11:39:45.434000015,0.4804991
1904-01-01 00:35:44.926304015,E4_Gsr,2024-06-28 11:39:45.684000015,0.549691
1904-01-01 00:35:45.176304015,E4_Gsr,2024-06-28 11:39:45.934000015,0.4728111
1904-01-01 00:35:45.426304015,E4_Gsr,2024-06-28 11:39:46.184000015,0.4766551
1904-01-01 00:35:45.676304015,E4_Gsr,2024-06-28 11:39:46.434000015,0.4856244
1904-01-01 00:35:45.926304015,E4_Gsr,2024-06-28 11:39:46.684000015,0.4792178
1904-01-01 00:35:46.176304015,E4_Gsr,2024-06-28 11:39:46.934000015,0.5471283
1904-01-01 00:35:46.426304015,E4_Gsr,2024-06-28 11:39:47.184000015,0.5355964
1904-01-01 00:35:46.676304015,E4_Gsr,2024-06-28 11:39:47.434000015,0.4766551
1904-01-01 00:35:46.926304015,E4_Gsr,2024-06-28 11:39:47.684000015,0.530471
1904-01-01 00:35:47.176304015,E4_Gsr,2024-06-28 11:39:47.934000015,0.1422277
1904-01-01 00:35:47.426304015,E4_Gsr,2024-06-28 11:39:48.184000015,0.158885
1904-01-01 00:35:47.676304015,E4_Gsr,2024-06-28 11:39:48.434000015,0.1640103
1904-01-01 00:35:47.926304015,E4_Gsr,2024-06-28 11:39:48.684000015,0.5599416
1904-01-01 00:35:48.176304015,E4_Gsr,2024-06-28 11:39:48.934000015,0.6534788
1904-01-01 00:35:48.426304015,E4_Gsr,2024-06-28 11:39:49.184000015,0.6662921
1904-01-01 00:35:48.676304015,E4_Gsr,2024-06-28 11:39:49.434000015,0.1537597
1904-01-01 00:35:48.926304015,E4_Gsr,2024-06-28 11:39:49.684000015,0.170417
1904-01-01 00:35:49.176304015,E4_Gsr,2024-06-28 11:39:49.934000015,0.1576037
1904-01-01 00:35:49.426304015,E4_Gsr,2024-06-28 11:39:50.184000015,0.166573
1904-01-01 00:35:49.676304015,E4_Gsr,2024-06-28 11:39:50.434000015,0.1678543
1904-01-01 00:35:49.926304015,E4_Gsr,2024-06-28 11:39:50.684000015,0.1729797
1904-01-01 00:35:50.176304015,E4_Gsr,2024-06-28 11:39:50.934000015,0.1576037
1904-01-01 00:35:50.426304015,E4_Gsr,2024-06-28 11:39:51.184000015,0.166573
1904-01-01 00:35:50.676304015,E4_Gsr,2024-06-28 11:39:51.434000015,0.1486344
1904-01-01 00:35:50.926304015,E4_Gsr,2024-06-28 11:39:51.684000015,0.1524784
1904-01-01 00:35:51.176304015,E4_Gsr,2024-06-28 11:39:51.934000015,0.1435091
1904-01-01 00:35:51.426304015,E4_Gsr,2024-06-28 11:39:52.184000015,0.1255704
1904-01-01 00:35:51.676304015,E4_Gsr,2024-06-28 11:39:52.434000015,0.2870181
1904-01-01 00:35:51.926304015,E4_Gsr,2024-06-28 11:39:52.684000015,0.09994379
1904-01-01 00:35:52.176304015,E4_Gsr,2024-06-28 11:39:52.934000015,0.2562662
1904-01-01 00:35:52.426304015,E4_Gsr,2024-06-28 11:39:53.184000015,0.4023379
1904-01-01 00:35:52.676304015,E4_Gsr,2024-06-28 11:39:53.434000015,0.3984939
1904-01-01 00:35:52.926304015,E4_Gsr,2024-06-28 11:39:53.684000015,0.386962
1904-01-01 00:35:53.176304015,E4_Gsr,2024-06-28 11:39:53.934000015,0.3895246
1904-01-01 00:35:53.426304015,E4_Gsr,2024-06-28 11:39:54.184000015,0.4446219
1904-01-01 00:35:53.676304015,E4_Gsr,2024-06-28 11:39:54.434000015,0.3228954
1904-01-01 00:35:53.926304015,E4_Gsr,2024-06-28 11:39:54.684000015,0.3049568
1904-01-01 00:35:54.176304015,E4_Gsr,2024-06-28 11:39:54.934000015,0.1986063
1904-01-01 00:35:54.426304015,E4_Gsr,2024-06-28 11:39:55.184000015,0.197325
1904-01-01 00:35:54.676304015,E4_Gsr,2024-06-28 11:39:55.434000015,0.4830618
1904-01-01 00:35:54.926304015,E4_Gsr,2024-06-28 11:39:55.684000015,0.6329775
1904-01-01 00:35:55.176304015,E4_Gsr,2024-06-28 11:39:55.934000015,0.6983254
1904-01-01 00:35:55.426304015,E4_Gsr,2024-06-28 11:39:56.184000015,1.126557
1904-01-01 00:35:55.676304015,E4_Gsr,2024-06-28 11:39:56.434000015,1.504619
1904-01-01 00:35:55.926304015,E4_Gsr,2024-06-28 11:39:56.684000015,1.748171
1904-01-01 00:35:56.176304015,E4_Gsr,2024-06-28 11:39:56.934000015,1.723825
1904-01-01 00:35:56.426304015,E4_Gsr,2024-06-28 11:39:57.184000015,0.7846097
1904-01-01 00:35:56.676304015,E4_Gsr,2024-06-28 11:39:57.434000015,0.3065741
1904-01-01 00:35:56.926304015,E4_Gsr,2024-06-28 11:39:57.684000015,0.3475076
1904-01-01 00:35:57.176304015,E4_Gsr,2024-06-28 11:39:57.934000015,0.3334129
1904-01-01 00:35:57.426304015,E4_Gsr,2024-06-28 11:39:58.184000015,0.2719091
1904-01-01 00:35:57.676304015,E4_Gsr,2024-06-28 11:39:58.434000015,0.2270625
1904-01-01 00:35:57.926304015,E4_Gsr,2024-06-28 11:39:58.684000015,0.1796532
1904-01-01 00:35:58.176304015,E4_Gsr,2024-06-28 11:39:58.934000015,0.1578706
1904-01-01 00:35:58.426304015,E4_Gsr,2024-06-28 11:39:59.184000015,0.1232747
1904-01-01 00:35:58.676304015,E4_Gsr,2024-06-28 11:39:59.434000015,0.1104613
1904-01-01 00:35:58.926304015,E4_Gsr,2024-06-28 11:39:59.684000015,0.08739738
1904-01-01 00:35:59.176304015,E4_Gsr,2024-06-28 11:39:59.934000015,0.1040547
1904-01-01 00:35:59.426304015,E4_Gsr,2024-06-28 11:40:00.184000015,0.1155867
1904-01-01 00:35:59.676304015,E4_Gsr,2024-06-28 11:40:00.434000015,0.1412133
1904-01-01 00:35:59.926304015,E4_Gsr,2024-06-28 11:40:00.684000015,0.1284
1904-01-01 00:36:00.176304015,E4_Gsr,2024-06-28 11:40:00.934000015,0.1066173
1904-01-01 00:36:00.426304015,E4_Gsr,2024-06-28 11:40:01.184000015,0.124556
1904-01-01 00:36:00.676304015,E4_Gsr,2024-06-28 11:40:01.434000015,0.0
1904-01-01 00:36:00.926304015,E4_Gsr,2024-06-28 11:40:01.684000015,0.00640663
1904-01-01 00:36:01.176304015,E4_Gsr,2024-06-28 11:40:01.934000015,0.08584916
1904-01-01 00:36:01.426304015,E4_Gsr,2024-06-28 11:40:02.184000015,0.1063505
1904-01-01 00:36:01.676304015,E4_Gsr,2024-06-28 11:40:02.434000015,0.1076318
1904-01-01 00:36:01.926304015,E4_Gsr,2024-06-28 11:40:02.684000015,0.2729235
1904-01-01 00:36:02.176304015,E4_Gsr,2024-06-28 11:40:02.934000015,0.1371024
1904-01-01 00:36:02.426304015,E4_Gsr,2024-06-28 11:40:03.184000015,0.1870743
1904-01-01 00:36:02.676304015,E4_Gsr,2024-06-28 11:40:03.434000015,0.03203325
1904-01-01 00:36:02.926304015,E4_Gsr,2024-06-28 11:40:03.684000015,0.04740923
1904-01-01 00:36:03.176304015,E4_Gsr,2024-06-28 11:40:03.934000015,0.06022253
1904-01-01 00:36:03.426304015,E4_Gsr,2024-06-28 11:40:04.184000015,0.06278519
1904-01-01 00:36:03.676304015,E4_Gsr,2024-06-28 11:40:04.434000015,0.05253455
1904-01-01 00:36:03.926304015,E4_Gsr,2024-06-28 11:40:04.684000015,0.04869055
1904-01-01 00:36:04.176304015,E4_Gsr,2024-06-28 11:40:04.934000015,0.04997189
1904-01-01 00:36:04.426304015,E4_Gsr,2024-06-28 11:40:05.184000015,0.07816117
1904-01-01 00:36:04.676304015,E4_Gsr,2024-06-28 11:40:05.434000015,0.03331458
1904-01-01 00:36:04.926304015,E4_Gsr,2024-06-28 11:40:05.684000015,0.04740923
1904-01-01 00:36:05.176304015,E4_Gsr,2024-06-28 11:40:05.934000015,0.0422839
1904-01-01 00:36:05.426304015,E4_Gsr,2024-06-28 11:40:06.184000015,0.04997189
1904-01-01 00:36:05.676304015,E4_Gsr,2024-06-28 11:40:06.434000015,0.04484656
1904-01-01 00:36:05.926304015,E4_Gsr,2024-06-28 11:40:06.684000015,0.05765987
1904-01-01 00:36:06.176304015,E4_Gsr,2024-06-28 11:40:06.934000015,0.04869055
1904-01-01 00:36:06.426304015,E4_Gsr,2024-06-28 11:40:07.184000015,0.06150386
1904-01-01 00:36:06.676304015,E4_Gsr,2024-06-28 11:40:07.434000015,0.07175452
1904-01-01 00:36:06.926304015,E4_Gsr,2024-06-28 11:40:07.684000015,0.03715857
1904-01-01 00:36:07.176304015,E4_Gsr,2024-06-28 11:40:07.934000015,0.03972124
1904-01-01 00:36:07.426304015,E4_Gsr,2024-06-28 11:40:08.184000015,0.04100257
1904-01-01 00:36:07.676304015,E4_Gsr,2024-06-28 11:40:08.434000015,0.03843991
1904-01-01 00:36:07.926304015,E4_Gsr,2024-06-28 11:40:08.684000015,0.04100257
1904-01-01 00:36:08.176304015,E4_Gsr,2024-06-28 11:40:08.934000015,0.03972124
1904-01-01 00:36:08.426304015,E4_Gsr,2024-06-28 11:40:09.184000015,0.06150386
1904-01-01 00:36:08.676304015,E4_Gsr,2024-06-28 11:40:09.434000015,0.04356523
1904-01-01 00:36:08.926304015,E4_Gsr,2024-06-28 11:40:09.684000015,0.04612789
1904-01-01 00:36:09.176304015,E4_Gsr,2024-06-28 11:40:09.934000015,0.04997189
1904-01-01 00:36:09.426304015,E4_Gsr,2024-06-28 11:40:10.184000015,0.0422839
1904-01-01 00:36:09.676304015,E4_Gsr,2024-06-28 11:40:10.434000015,0.01665728
1904-01-01 00:36:09.926304015,E4_Gsr,2024-06-28 11:40:10.684000015,0.02306393
1904-01-01 00:36:10.176304015,E4_Gsr,2024-06-28 11:40:10.934000015,0.02947059
1904-01-01 00:36:10.426304015,E4_Gsr,2024-06-28 11:40:11.184000015,0.03715857
1904-01-01 00:36:10.676304015,E4_Gsr,2024-06-28 11:40:11.434000015,0.02434526
1904-01-01 00:36:10.926304015,E4_Gsr,2024-06-28 11:40:11.684000015,0.02818926
1904-01-01 00:36:11.176304015,E4_Gsr,2024-06-28 11:40:11.934000015,0.02434526
1904-01-01 00:36:11.426304015,E4_Gsr,2024-06-28 11:40:12.184000015,0.0256266
1904-01-01 00:36:11.676304015,E4_Gsr,2024-06-28 11:40:12.434000015,0.02434526
1904-01-01 00:36:11.926304015,E4_Gsr,2024-06-28 11:40:12.684000015,0.02690793
1904-01-01 00:36:12.176304015,E4_Gsr,2024-06-28 11:40:12.934000015,0.01921994
1904-01-01 00:36:12.426304015,E4_Gsr,2024-06-28 11:40:13.184000015,0.02050127
1904-01-01 00:36:12.676304015,E4_Gsr,2024-06-28 11:40:13.434000015,0.02434526
1904-01-01 00:36:12.926304015,E4_Gsr,2024-06-28 11:40:13.684000015,0.02434526
1904-01-01 00:36:13.176304015,E4_Gsr,2024-06-28 11:40:13.934000015,0.0217826
1904-01-01 00:36:13.426304015,E4_Gsr,2024-06-28 11:40:14.184000015,0.02434526
1904-01-01 00:36:13.676304015,E4_Gsr,2024-06-28 11:40:14.434000015,0.01665728
1904-01-01 00:36:13.926304015,E4_Gsr,2024-06-28 11:40:14.684000015,0.02050127
1904-01-01 00:36:14.176304015,E4_Gsr,2024-06-28 11:40:14.934000015,0.02818926
1904-01-01 00:36:14.426304015,E4_Gsr,2024-06-28 11:40:15.184000015,0.02434526
1904-01-01 00:36:14.676304015,E4_Gsr,2024-06-28 11:40:15.434000015,0.0256266
1904-01-01 00:36:14.926304015,E4_Gsr,2024-06-28 11:40:15.684000015,0.01793861
1904-01-01 00:36:15.176304015,E4_Gsr,2024-06-28 11:40:15.934000015,0.02050127
1904-01-01 00:36:15.426304015,E4_Gsr,2024-06-28 11:40:16.184000015,0.0217826
1904-01-01 00:36:15.676304015,E4_Gsr,2024-06-28 11:40:16.434000015,0.02306393
1904-01-01 00:36:15.926304015,E4_Gsr,2024-06-28 11:40:16.684000015,0.0217826
1904-01-01 00:36:16.176304015,E4_Gsr,2024-06-28 11:40:16.934000015,0.01793861
1904-01-01 00:36:16.426304015,E4_Gsr,2024-06-28 11:40:17.184000015,0.01665728
1904-01-01 00:36:16.676304015,E4_Gsr,2024-06-28 11:40:17.434000015,0.01921994
1904-01-01 00:36:16.926304015,E4_Gsr,2024-06-28 11:40:17.684000015,0.02434526
1904-01-01 00:36:17.176304015,E4_Gsr,2024-06-28 11:40:17.934000015,0.03075192
1904-01-01 00:36:17.426304015,E4_Gsr,2024-06-28 11:40:18.184000015,0.0256266
1904-01-01 00:36:17.676304015,E4_Gsr,2024-06-28 11:40:18.434000015,0.0217826
1904-01-01 00:36:17.926304015,E4_Gsr,2024-06-28 11:40:18.684000015,0.0256266
1904-01-01 00:36:18.176304015,E4_Gsr,2024-06-28 11:40:18.934000015,0.0256266
1904-01-01 00:36:18.426304015,E4_Gsr,2024-06-28 11:40:19.184000015,0.03331458
1904-01-01 00:36:18.676304015,E4_Gsr,2024-06-28 11:40:19.434000015,0.0422839
1904-01-01 00:36:18.926304015,E4_Gsr,2024-06-28 11:40:19.684000015,0.04612789
1904-01-01 00:36:19.176304015,E4_Gsr,2024-06-28 11:40:19.934000015,0.04869055
1904-01-01 00:36:19.426304015,E4_Gsr,2024-06-28 11:40:20.184000015,0.03203325
1904-01-01 00:36:19.676304015,E4_Gsr,2024-06-28 11:40:20.434000015,0.03715857
1904-01-01 00:36:19.926304015,E4_Gsr,2024-06-28 11:40:20.684000015,0.03843991
1904-01-01 00:36:20.176304015,E4_Gsr,2024-06-28 11:40:20.934000015,0.05253455
1904-01-01 00:36:20.426304015,E4_Gsr,2024-06-28 11:40:21.184000015,0.02818926
1904-01-01 00:36:20.676304015,E4_Gsr,2024-06-28 11:40:21.434000015,0.03331458
1904-01-01 00:36:20.926304015,E4_Gsr,2024-06-28 11:40:21.684000015,0.03843991
1904-01-01 00:36:21.176304015,E4_Gsr,2024-06-28 11:40:21.934000015,0.03715857
1904-01-01 00:36:21.426304015,E4_Gsr,2024-06-28 11:40:22.184000015,0.02306393
1904-01-01 00:36:21.676304015,E4_Gsr,2024-06-28 11:40:22.434000015,0.03203325
1904-01-01 00:36:21.926304015,E4_Gsr,2024-06-28 11:40:22.684000015,0.03843991
1904-01-01 00:36:22.176304015,E4_Gsr,2024-06-28 11:40:22.934000015,0.03203325
1904-01-01 00:36:22.426304015,E4_Gsr,2024-06-28 11:40:23.184000015,0.03843991
1904-01-01 00:36:22.676304015,E4_Gsr,2024-06-28 11:40:23.434000015,0.03715857
1904-01-01 00:36:22.926304015,E4_Gsr,2024-06-28 11:40:23.684000015,0.03075192
1904-01-01 00:36:23.176304015,E4_Gsr,2024-06-28 11:40:23.934000015,0.03715857
1904-01-01 00:36:23.426304015,E4_Gsr,2024-06-28 11:40:24.184000015,0.03459591
1904-01-01 00:36:23.676304015,E4_Gsr,2024-06-28 11:40:24.434000015,0.03459591
1904-01-01 00:36:23.926304015,E4_Gsr,2024-06-28 11:40:24.684000015,0.03075192
1904-01-01 00:36:24.176304015,E4_Gsr,2024-06-28 11:40:24.934000015,0.03331458
1904-01-01 00:36:24.426304015,E4_Gsr,2024-06-28 11:40:25.184000015,0.02818926
1904-01-01 00:36:24.676304015,E4_Gsr,2024-06-28 11:40:25.434000015,0.03587724
1904-01-01 00:36:24.926304015,E4_Gsr,2024-06-28 11:40:25.684000015,0.02947059
1904-01-01 00:36:25.176304015,E4_Gsr,2024-06-28 11:40:25.934000015,0.02947059
1904-01-01 00:36:25.426304015,E4_Gsr,2024-06-28 11:40:26.184000015,0.02818926
1904-01-01 00:36:25.676304015,E4_Gsr,2024-06-28 11:40:26.434000015,0.03203325
1904-01-01 00:36:25.926304015,E4_Gsr,2024-06-28 11:40:26.684000015,0.03587724
1904-01-01 00:36:26.176304015,E4_Gsr,2024-06-28 11:40:26.934000015,0.03843991
1904-01-01 00:36:26.426304015,E4_Gsr,2024-06-28 11:40:27.184000015,0.03843991
1904-01-01 00:36:26.676304015,E4_Gsr,2024-06-28 11:40:27.434000015,0.02690793
1904-01-01 00:36:26.926304015,E4_Gsr,2024-06-28 11:40:27.684000015,0.01793861
1904-01-01 00:36:27.176304015,E4_Gsr,2024-06-28 11:40:27.934000015,0.01793861
1904-01-01 00:36:27.426304015,E4_Gsr,2024-06-28 11:40:28.184000015,0.01793861
1904-01-01 00:36:27.676304015,E4_Gsr,2024-06-28 11:40:28.434000015,0.02306393
1904-01-01 00:36:27.926304015,E4_Gsr,2024-06-28 11:40:28.684000015,0.0217826
1904-01-01 00:36:28.176304015,E4_Gsr,2024-06-28 11:40:28.934000015,0.01793861
1904-01-01 00:36:28.426304015,E4_Gsr,2024-06-28 11:40:29.184000015,0.01921994
1904-01-01 00:36:28.676304015,E4_Gsr,2024-06-28 11:40:29.434000015,0.02306393
1904-01-01 00:36:28.926304015,E4_Gsr,2024-06-28 11:40:29.684000015,0.02434526
1904-01-01 00:36:29.176304015,E4_Gsr,2024-06-28 11:40:29.934000015,0.0217826
1904-01-01 00:36:29.426304015,E4_Gsr,2024-06-28 11:40:30.184000015,0.02050127
1904-01-01 00:36:29.676304015,E4_Gsr,2024-06-28 11:40:30.434000015,0.02306393
1904-01-01 00:36:29.926304015,E4_Gsr,2024-06-28 11:40:30.684000015,0.02306393
1904-01-01 00:36:30.176304015,E4_Gsr,2024-06-28 11:40:30.934000015,0.02947059
1904-01-01 00:36:30.426304015,E4_Gsr,2024-06-28 11:40:31.184000015,0.02690793
1904-01-01 00:36:30.676304015,E4_Gsr,2024-06-28 11:40:31.434000015,0.0217826
1904-01-01 00:36:30.926304015,E4_Gsr,2024-06-28 11:40:31.684000015,0.02050127
1904-01-01 00:36:31.176304015,E4_Gsr,2024-06-28 11:40:31.934000015,0.02690793
1904-01-01 00:36:31.426304015,E4_Gsr,2024-06-28 11:40:32.184000015,0.02818926
1904-01-01 00:36:31.676304015,E4_Gsr,2024-06-28 11:40:32.434000015,0.02947059
1904-01-01 00:36:31.926304015,E4_Gsr,2024-06-28 11:40:32.684000015,0.02818926
1904-01-01 00:36:32.176304015,E4_Gsr,2024-06-28 11:40:32.934000015,0.0217826
1904-01-01 00:36:32.426304015,E4_Gsr,2024-06-28 11:40:33.184000015,0.0217826
1904-01-01 00:36:32.676304015,E4_Gsr,2024-06-28 11:40:33.434000015,0.02434526
1904-01-01 00:36:32.926304015,E4_Gsr,2024-06-28 11:40:33.684000015,0.01793861
1904-01-01 00:36:33.176304015,E4_Gsr,2024-06-28 11:40:33.934000015,0.01921994
1904-01-01 00:36:33.426304015,E4_Gsr,2024-06-28 11:40:34.184000015,0.01793861
1904-01-01 00:36:33.676304015,E4_Gsr,2024-06-28 11:40:34.434000015,0.0217826
1904-01-01 00:36:33.926304015,E4_Gsr,2024-06-28 11:40:34.684000015,0.02050127
1904-01-01 00:36:34.176304015,E4_Gsr,2024-06-28 11:40:34.934000015,0.02306393
1904-01-01 00:36:34.426304015,E4_Gsr,2024-06-28 11:40:35.184000015,0.02306393
1904-01-01 00:36:34.676304015,E4_Gsr,2024-06-28 11:40:35.434000015,0.02306393
1904-01-01 00:36:34.926304015,E4_Gsr,2024-06-28 11:40:35.684000015,0.0217826
1904-01-01 00:36:35.176304015,E4_Gsr,2024-06-28 11:40:35.934000015,0.02306393
1904-01-01 00:36:35.426304015,E4_Gsr,2024-06-28 11:40:36.184000015,0.0256266
1904-01-01 00:36:35.676304015,E4_Gsr,2024-06-28 11:40:36.434000015,0.02306393
1904-01-01 00:36:35.926304015,E4_Gsr,2024-06-28 11:40:36.684000015,0.02690793
1904-01-01 00:36:36.176304015,E4_Gsr,2024-06-28 11:40:36.934000015,0.02434526
1904-01-01 00:36:36.426304015,E4_Gsr,2024-06-28 11:40:37.184000015,0.02050127
1904-01-01 00:36:36.676304015,E4_Gsr,2024-06-28 11:40:37.434000015,0.0217826
1904-01-01 00:36:36.926304015,E4_Gsr,2024-06-28 11:40:37.684000015,0.0217826
1904-01-01 00:36:37.176304015,E4_Gsr,2024-06-28 11:40:37.934000015,0.02306393
1904-01-01 00:36:37.426304015,E4_Gsr,2024-06-28 11:40:38.184000015,0.01921994
1904-01-01 00:36:37.676304015,E4_Gsr,2024-06-28 11:40:38.434000015,0.02050127
1904-01-01 00:36:37.926304015,E4_Gsr,2024-06-28 11:40:38.684000015,0.02434526
1904-01-01 00:36:38.176304015,E4_Gsr,2024-06-28 11:40:38.934000015,0.0217826
1904-01-01 00:36:38.426304015,E4_Gsr,2024-06-28 11:40:39.184000015,0.07687984
1904-01-01 00:36:38.676304015,E4_Gsr,2024-06-28 11:40:39.434000015,0.0256266
1904-01-01 00:36:38.926304015,E4_Gsr,2024-06-28 11:40:39.684000015,0.01793861
1904-01-01 00:36:39.176304015,E4_Gsr,2024-06-28 11:40:39.934000015,0.01921994
1904-01-01 00:36:39.426304015,E4_Gsr,2024-06-28 11:40:40.184000015,0.02306393
1904-01-01 00:36:39.676304015,E4_Gsr,2024-06-28 11:40:40.434000015,0.0217826
1904-01-01 00:36:39.926304015,E4_Gsr,2024-06-28 11:40:40.684000015,0.02306393
1904-01-01 00:36:40.176304015,E4_Gsr,2024-06-28 11:40:40.934000015,0.02050127
1904-01-01 00:36:40.426304015,E4_Gsr,2024-06-28 11:40:41.184000015,0.02050127
1904-01-01 00:36:40.676304015,E4_Gsr,2024-06-28 11:40:41.434000015,0.0217826
1904-01-01 00:36:40.926304015,E4_Gsr,2024-06-28 11:40:41.684000015,0.02306393
1904-01-01 00:36:41.176304015,E4_Gsr,2024-06-28 11:40:41.934000015,0.02306393
1904-01-01 00:36:41.426304015,E4_Gsr,2024-06-28 11:40:42.184000015,0.0217826
1904-01-01 00:36:41.676304015,E4_Gsr,2024-06-28 11:40:42.434000015,0.01921994
1904-01-01 00:36:41.926304015,E4_Gsr,2024-06-28 11:40:42.684000015,0.02434526
1904-01-01 00:36:42.176304015,E4_Gsr,2024-06-28 11:40:42.934000015,0.02818926
1904-01-01 00:36:42.426304015,E4_Gsr,2024-06-28 11:40:43.184000015,0.02690793
1904-01-01 00:36:42.676304015,E4_Gsr,2024-06-28 11:40:43.434000015,0.0217826
1904-01-01 00:36:42.926304015,E4_Gsr,2024-06-28 11:40:43.684000015,0.02306393
1904-01-01 00:36:43.176304015,E4_Gsr,2024-06-28 11:40:43.934000015,0.02434526
1904-01-01 00:36:43.426304015,E4_Gsr,2024-06-28 11:40:44.184000015,0.0256266
1904-01-01 00:36:43.676304015,E4_Gsr,2024-06-28 11:40:44.434000015,0.02306393
1904-01-01 00:36:43.926304015,E4_Gsr,2024-06-28 11:40:44.684000015,0.0217826
1904-01-01 00:36:44.176304015,E4_Gsr,2024-06-28 11:40:44.934000015,0.02306393
1904-01-01 00:36:44.426304015,E4_Gsr,2024-06-28 11:40:45.184000015,0.02690793
1904-01-01 00:36:44.676304015,E4_Gsr,2024-06-28 11:40:45.434000015,0.03203325
1904-01-01 00:36:44.926304015,E4_Gsr,2024-06-28 11:40:45.684000015,0.02947059
1904-01-01 00:36:45.176304015,E4_Gsr,2024-06-28 11:40:45.934000015,0.0256266
1904-01-01 00:36:45.426304015,E4_Gsr,2024-06-28 11:40:46.184000015,0.02434526
1904-01-01 00:36:45.676304015,E4_Gsr,2024-06-28 11:40:46.434000015,0.02690793
1904-01-01 00:36:45.926304015,E4_Gsr,2024-06-28 11:40:46.684000015,0.02818926
1904-01-01 00:36:46.176304015,E4_Gsr,2024-06-28 11:40:46.934000015,0.04484656
1904-01-01 00:36:46.426304015,E4_Gsr,2024-06-28 11:40:47.184000015,0.04100257
1904-01-01 00:36:46.676304015,E4_Gsr,2024-06-28 11:40:47.434000015,0.03075192
1904-01-01 00:36:46.926304015,E4_Gsr,2024-06-28 11:40:47.684000015,0.03203325
1904-01-01 00:36:47.176304015,E4_Gsr,2024-06-28 11:40:47.934000015,0.02818926
1904-01-01 00:36:47.426304015,E4_Gsr,2024-06-28 11:40:48.184000015,0.02947059
1904-01-01 00:36:47.676304015,E4_Gsr,2024-06-28 11:40:48.434000015,0.02947059
1904-01-01 00:36:47.926304015,E4_Gsr,2024-06-28 11:40:48.684000015,0.03331458
1904-01-01 00:36:48.176304015,E4_Gsr,2024-06-28 11:40:48.934000015,0.0256266
1904-01-01 00:36:48.426304015,E4_Gsr,2024-06-28 11:40:49.184000015,0.02690793
1904-01-01 00:36:48.676304015,E4_Gsr,2024-06-28 11:40:49.434000015,0.02434526
1904-01-01 00:36:48.926304015,E4_Gsr,2024-06-28 11:40:49.684000015,0.02818926
1904-01-01 00:36:49.176304015,E4_Gsr,2024-06-28 11:40:49.934000015,0.02947059
1904-01-01 00:36:49.426304015,E4_Gsr,2024-06-28 11:40:50.184000015,0.0256266
1904-01-01 00:36:49.676304015,E4_Gsr,2024-06-28 11:40:50.434000015,0.0256266
