Seconds,Stream,E4_Seconds,Value
1904-01-01 00:22:51.356489970,E4_Gsr,2024-06-27 11:47:02.529999970,0.01281411
1904-01-01 00:22:51.606489971,E4_Gsr,2024-06-27 11:47:02.779999971,0.0115327
1904-01-01 00:22:51.856489971,E4_Gsr,2024-06-27 11:47:03.029999971,0.01409552
1904-01-01 00:22:52.106489971,E4_Gsr,2024-06-27 11:47:03.279999971,0.0115327
1904-01-01 00:22:52.356489970,E4_Gsr,2024-06-27 11:47:03.529999970,0.01409552
1904-01-01 00:22:52.606489971,E4_Gsr,2024-06-27 11:47:03.779999971,0.01409552
1904-01-01 00:22:52.856489971,E4_Gsr,2024-06-27 11:47:04.029999971,0.01281411
1904-01-01 00:22:53.106489971,E4_Gsr,2024-06-27 11:47:04.279999971,0.01409552
1904-01-01 00:22:53.356489970,E4_Gsr,2024-06-27 11:47:04.529999970,0.01537693
1904-01-01 00:22:53.606489971,E4_Gsr,2024-06-27 11:47:04.779999971,0.01281411
1904-01-01 00:22:53.856489971,E4_Gsr,2024-06-27 11:47:05.029999971,0.01409552
1904-01-01 00:22:54.106489971,E4_Gsr,2024-06-27 11:47:05.279999971,0.0115327
1904-01-01 00:22:54.356489970,E4_Gsr,2024-06-27 11:47:05.529999970,0.0115327
1904-01-01 00:22:54.606489971,E4_Gsr,2024-06-27 11:47:05.779999971,0.01025129
1904-01-01 00:22:54.856489971,E4_Gsr,2024-06-27 11:47:06.029999971,0.01281411
1904-01-01 00:22:55.106489971,E4_Gsr,2024-06-27 11:47:06.279999971,0.01537693
1904-01-01 00:22:55.356489970,E4_Gsr,2024-06-27 11:47:06.529999970,0.01409552
1904-01-01 00:22:55.606489971,E4_Gsr,2024-06-27 11:47:06.779999971,0.01281411
1904-01-01 00:22:55.856489971,E4_Gsr,2024-06-27 11:47:07.029999971,0.01409552
1904-01-01 00:22:56.106489971,E4_Gsr,2024-06-27 11:47:07.279999971,0.01025129
1904-01-01 00:22:56.356489970,E4_Gsr,2024-06-27 11:47:07.529999970,0.01281411
1904-01-01 00:22:56.606489971,E4_Gsr,2024-06-27 11:47:07.779999971,0.01537693
1904-01-01 00:22:56.856489971,E4_Gsr,2024-06-27 11:47:08.029999971,0.01281411
1904-01-01 00:22:57.106489971,E4_Gsr,2024-06-27 11:47:08.279999971,0.01409552
1904-01-01 00:22:57.356489970,E4_Gsr,2024-06-27 11:47:08.529999970,0.01537693
1904-01-01 00:22:57.606489971,E4_Gsr,2024-06-27 11:47:08.779999971,0.01025129
1904-01-01 00:22:57.856489971,E4_Gsr,2024-06-27 11:47:09.029999971,0.01409552
1904-01-01 00:22:58.106489971,E4_Gsr,2024-06-27 11:47:09.279999971,0.01409552
1904-01-01 00:22:58.356489970,E4_Gsr,2024-06-27 11:47:09.529999970,0.01281411
1904-01-01 00:22:58.606489971,E4_Gsr,2024-06-27 11:47:09.779999971,0.01281411
1904-01-01 00:22:58.856489971,E4_Gsr,2024-06-27 11:47:10.029999971,0.01409552
1904-01-01 00:22:59.106489971,E4_Gsr,2024-06-27 11:47:10.279999971,0.01537693
1904-01-01 00:22:59.356489970,E4_Gsr,2024-06-27 11:47:10.529999970,0.01409552
1904-01-01 00:22:59.606489971,E4_Gsr,2024-06-27 11:47:10.779999971,0.01281411
1904-01-01 00:22:59.856489971,E4_Gsr,2024-06-27 11:47:11.029999971,0.01537693
1904-01-01 00:23:00.106489971,E4_Gsr,2024-06-27 11:47:11.279999971,0.01537693
1904-01-01 00:23:00.356489970,E4_Gsr,2024-06-27 11:47:11.529999970,0.01281411
1904-01-01 00:23:00.606489971,E4_Gsr,2024-06-27 11:47:11.779999971,0.01537693
1904-01-01 00:23:00.856489971,E4_Gsr,2024-06-27 11:47:12.029999971,0.0115327
1904-01-01 00:23:01.106489971,E4_Gsr,2024-06-27 11:47:12.279999971,0.01409552
1904-01-01 00:23:01.356489970,E4_Gsr,2024-06-27 11:47:12.529999970,0.01665833
1904-01-01 00:23:01.606489971,E4_Gsr,2024-06-27 11:47:12.779999971,0.01409552
1904-01-01 00:23:01.856489971,E4_Gsr,2024-06-27 11:47:13.029999971,0.01665833
1904-01-01 00:23:02.106489971,E4_Gsr,2024-06-27 11:47:13.279999971,0.01922115
1904-01-01 00:23:02.356489970,E4_Gsr,2024-06-27 11:47:13.529999970,0.01409552
1904-01-01 00:23:02.606489971,E4_Gsr,2024-06-27 11:47:13.779999971,0.01793974
1904-01-01 00:23:02.856489971,E4_Gsr,2024-06-27 11:47:14.029999971,0.01409552
1904-01-01 00:23:03.106489971,E4_Gsr,2024-06-27 11:47:14.279999971,0.01537693
1904-01-01 00:23:03.356489970,E4_Gsr,2024-06-27 11:47:14.529999970,0.01793974
1904-01-01 00:23:03.606489971,E4_Gsr,2024-06-27 11:47:14.779999971,0.01281411
1904-01-01 00:23:03.856489971,E4_Gsr,2024-06-27 11:47:15.029999971,0.01409552
1904-01-01 00:23:04.106489971,E4_Gsr,2024-06-27 11:47:15.279999971,0.01537693
1904-01-01 00:23:04.356489970,E4_Gsr,2024-06-27 11:47:15.529999970,0.01281411
1904-01-01 00:23:04.606489971,E4_Gsr,2024-06-27 11:47:15.779999971,0.01409552
1904-01-01 00:23:04.856489971,E4_Gsr,2024-06-27 11:47:16.029999971,0.01281411
1904-01-01 00:23:05.106489971,E4_Gsr,2024-06-27 11:47:16.279999971,0.01281411
1904-01-01 00:23:05.356489970,E4_Gsr,2024-06-27 11:47:16.529999970,0.01281411
1904-01-01 00:23:05.606489971,E4_Gsr,2024-06-27 11:47:16.779999971,0.01409552
1904-01-01 00:23:05.856489971,E4_Gsr,2024-06-27 11:47:17.029999971,0.01409552
1904-01-01 00:23:06.106489971,E4_Gsr,2024-06-27 11:47:17.279999971,0.01537693
1904-01-01 00:23:06.356489970,E4_Gsr,2024-06-27 11:47:17.529999970,0.01409552
1904-01-01 00:23:06.606489971,E4_Gsr,2024-06-27 11:47:17.779999971,0.01409552
1904-01-01 00:23:06.856489971,E4_Gsr,2024-06-27 11:47:18.029999971,0.02050256
1904-01-01 00:23:07.106489971,E4_Gsr,2024-06-27 11:47:18.279999971,0.01025129
1904-01-01 00:23:07.356489970,E4_Gsr,2024-06-27 11:47:18.529999970,0.01281411
1904-01-01 00:23:07.606489971,E4_Gsr,2024-06-27 11:47:18.779999971,0.02947242
1904-01-01 00:23:07.856489971,E4_Gsr,2024-06-27 11:47:19.029999971,0.03203524
1904-01-01 00:23:08.106489971,E4_Gsr,2024-06-27 11:47:19.279999971,0.01665833
1904-01-01 00:23:08.356489970,E4_Gsr,2024-06-27 11:47:19.529999970,0.01025129
1904-01-01 00:23:08.606489971,E4_Gsr,2024-06-27 11:47:19.779999971,0.04997495
1904-01-01 00:23:08.856489971,E4_Gsr,2024-06-27 11:47:20.029999971,0.0422865
1904-01-01 00:23:09.106489971,E4_Gsr,2024-06-27 11:47:20.279999971,0.03972368
1904-01-01 00:23:09.356489970,E4_Gsr,2024-06-27 11:47:20.529999970,0.02562819
1904-01-01 00:23:09.606489971,E4_Gsr,2024-06-27 11:47:20.779999971,0.04869354
1904-01-01 00:23:09.856489971,E4_Gsr,2024-06-27 11:47:21.029999971,0.02434678
1904-01-01 00:23:10.106489971,E4_Gsr,2024-06-27 11:47:21.279999971,0.01793974
1904-01-01 00:23:10.356489970,E4_Gsr,2024-06-27 11:47:21.529999970,0.03587946
1904-01-01 00:23:10.606489971,E4_Gsr,2024-06-27 11:47:21.779999971,0.0269096
1904-01-01 00:23:10.856489971,E4_Gsr,2024-06-27 11:47:22.029999971,0.02306538
1904-01-01 00:23:11.106489971,E4_Gsr,2024-06-27 11:47:22.279999971,0.03075382
1904-01-01 00:23:11.356489970,E4_Gsr,2024-06-27 11:47:22.529999970,0.1576132
1904-01-01 00:23:11.606489971,E4_Gsr,2024-06-27 11:47:22.779999971,0.03587946
1904-01-01 00:23:11.856489971,E4_Gsr,2024-06-27 11:47:23.029999971,0.01665833
1904-01-01 00:23:12.106489971,E4_Gsr,2024-06-27 11:47:23.279999971,0.04869354
1904-01-01 00:23:12.356489970,E4_Gsr,2024-06-27 11:47:23.529999970,0.06791466
1904-01-01 00:23:12.606489971,E4_Gsr,2024-06-27 11:47:23.779999971,0.06535184
1904-01-01 00:23:12.856489971,E4_Gsr,2024-06-27 11:47:24.029999971,0.6483926
1904-01-01 00:23:13.106489971,E4_Gsr,2024-06-27 11:47:24.279999971,0.03459805
1904-01-01 00:23:13.356489970,E4_Gsr,2024-06-27 11:47:24.529999970,0.01793974
1904-01-01 00:23:13.606489971,E4_Gsr,2024-06-27 11:47:24.779999971,0.01537693
1904-01-01 00:23:13.856489971,E4_Gsr,2024-06-27 11:47:25.029999971,0.01281411
1904-01-01 00:23:14.106489971,E4_Gsr,2024-06-27 11:47:25.279999971,0.01537693
1904-01-01 00:23:14.356489970,E4_Gsr,2024-06-27 11:47:25.529999970,0.01537693
1904-01-01 00:23:14.606489971,E4_Gsr,2024-06-27 11:47:25.779999971,0.01025129
1904-01-01 00:23:14.856489971,E4_Gsr,2024-06-27 11:47:26.029999971,0.01793974
1904-01-01 00:23:15.106489971,E4_Gsr,2024-06-27 11:47:26.279999971,0.01537693
1904-01-01 00:23:15.356489970,E4_Gsr,2024-06-27 11:47:26.529999970,0.01537693
1904-01-01 00:23:15.606489971,E4_Gsr,2024-06-27 11:47:26.779999971,0.01281411
1904-01-01 00:23:15.856489971,E4_Gsr,2024-06-27 11:47:27.029999971,0.01537693
1904-01-01 00:23:16.106489971,E4_Gsr,2024-06-27 11:47:27.279999971,0.01537693
1904-01-01 00:23:16.356489970,E4_Gsr,2024-06-27 11:47:27.529999970,0.04997495
1904-01-01 00:23:16.606489971,E4_Gsr,2024-06-27 11:47:27.779999971,0.01537693
1904-01-01 00:23:16.856489971,E4_Gsr,2024-06-27 11:47:28.029999971,0.01025129
1904-01-01 00:23:17.106489971,E4_Gsr,2024-06-27 11:47:28.279999971,0.01281411
1904-01-01 00:23:17.356489970,E4_Gsr,2024-06-27 11:47:28.529999970,0.01409552
1904-01-01 00:23:17.606489971,E4_Gsr,2024-06-27 11:47:28.779999971,0.0115327
1904-01-01 00:23:17.856489971,E4_Gsr,2024-06-27 11:47:29.029999971,0.01281411
1904-01-01 00:23:18.106489971,E4_Gsr,2024-06-27 11:47:29.279999971,0.01409552
1904-01-01 00:23:18.356489970,E4_Gsr,2024-06-27 11:47:29.529999970,0.02306538
1904-01-01 00:23:18.606489971,E4_Gsr,2024-06-27 11:47:29.779999971,0.02819101
1904-01-01 00:23:18.856489971,E4_Gsr,2024-06-27 11:47:30.029999971,0.0269096
1904-01-01 00:23:19.106489971,E4_Gsr,2024-06-27 11:47:30.279999971,0.02819101
1904-01-01 00:23:19.356489970,E4_Gsr,2024-06-27 11:47:30.529999970,0.02306538
1904-01-01 00:23:19.606489971,E4_Gsr,2024-06-27 11:47:30.779999971,0.02050256
1904-01-01 00:23:19.856489971,E4_Gsr,2024-06-27 11:47:31.029999971,0.01665833
1904-01-01 00:23:20.106489971,E4_Gsr,2024-06-27 11:47:31.279999971,0.01922115
1904-01-01 00:23:20.356489970,E4_Gsr,2024-06-27 11:47:31.529999970,0.01922115
1904-01-01 00:23:20.606489971,E4_Gsr,2024-06-27 11:47:31.779999971,0.01537693
1904-01-01 00:23:20.856489971,E4_Gsr,2024-06-27 11:47:32.029999971,0.01793974
1904-01-01 00:23:21.106489971,E4_Gsr,2024-06-27 11:47:32.279999971,0.02947242
1904-01-01 00:23:21.356489970,E4_Gsr,2024-06-27 11:47:32.529999970,0.02178397
1904-01-01 00:23:21.606489971,E4_Gsr,2024-06-27 11:47:32.779999971,0.02434678
1904-01-01 00:23:21.856489971,E4_Gsr,2024-06-27 11:47:33.029999971,0.02562819
1904-01-01 00:23:22.106489971,E4_Gsr,2024-06-27 11:47:33.279999971,0.02434678
1904-01-01 00:23:22.356489970,E4_Gsr,2024-06-27 11:47:33.529999970,0.02819101
1904-01-01 00:23:22.606489971,E4_Gsr,2024-06-27 11:47:33.779999971,0.02306538
1904-01-01 00:23:22.856489971,E4_Gsr,2024-06-27 11:47:34.029999971,0.02562819
1904-01-01 00:23:23.106489971,E4_Gsr,2024-06-27 11:47:34.279999971,0.02050256
1904-01-01 00:23:23.356489970,E4_Gsr,2024-06-27 11:47:34.529999970,0.02434678
1904-01-01 00:23:23.606489971,E4_Gsr,2024-06-27 11:47:34.779999971,0.01793974
1904-01-01 00:23:23.856489971,E4_Gsr,2024-06-27 11:47:35.029999971,0.01537693
1904-01-01 00:23:24.106489971,E4_Gsr,2024-06-27 11:47:35.279999971,0.02178397
1904-01-01 00:23:24.356489970,E4_Gsr,2024-06-27 11:47:35.529999970,0.01793974
1904-01-01 00:23:24.606489971,E4_Gsr,2024-06-27 11:47:35.779999971,0.02434678
1904-01-01 00:23:24.856489971,E4_Gsr,2024-06-27 11:47:36.029999971,0.01537693
1904-01-01 00:23:25.106489971,E4_Gsr,2024-06-27 11:47:36.279999971,0.01665833
1904-01-01 00:23:25.356489970,E4_Gsr,2024-06-27 11:47:36.529999970,0.01793974
1904-01-01 00:23:25.606489971,E4_Gsr,2024-06-27 11:47:36.779999971,0.01922115
1904-01-01 00:23:25.856489971,E4_Gsr,2024-06-27 11:47:37.029999971,0.01665833
1904-01-01 00:23:26.106489971,E4_Gsr,2024-06-27 11:47:37.279999971,0.01793974
1904-01-01 00:23:26.356489970,E4_Gsr,2024-06-27 11:47:37.529999970,0.01665833
1904-01-01 00:23:26.606489971,E4_Gsr,2024-06-27 11:47:37.779999971,0.02050256
1904-01-01 00:23:26.856489971,E4_Gsr,2024-06-27 11:47:38.029999971,0.02178397
1904-01-01 00:23:27.106489971,E4_Gsr,2024-06-27 11:47:38.279999971,0.01537693
1904-01-01 00:23:27.356489970,E4_Gsr,2024-06-27 11:47:38.529999970,0.02050256
1904-01-01 00:23:27.606489971,E4_Gsr,2024-06-27 11:47:38.779999971,0.01922115
1904-01-01 00:23:27.856489971,E4_Gsr,2024-06-27 11:47:39.029999971,0.01922115
1904-01-01 00:23:28.106489971,E4_Gsr,2024-06-27 11:47:39.279999971,0.02306538
1904-01-01 00:23:28.356489970,E4_Gsr,2024-06-27 11:47:39.529999970,0.01665833
1904-01-01 00:23:28.606489971,E4_Gsr,2024-06-27 11:47:39.779999971,0.01922115
1904-01-01 00:23:28.856489971,E4_Gsr,2024-06-27 11:47:40.029999971,0.01665833
1904-01-01 00:23:29.106489971,E4_Gsr,2024-06-27 11:47:40.279999971,0.01409552
1904-01-01 00:23:29.356489970,E4_Gsr,2024-06-27 11:47:40.529999970,0.01793974
1904-01-01 00:23:29.606489971,E4_Gsr,2024-06-27 11:47:40.779999971,0.01409552
1904-01-01 00:23:29.856489971,E4_Gsr,2024-06-27 11:47:41.029999971,0.01537693
1904-01-01 00:23:30.106489971,E4_Gsr,2024-06-27 11:47:41.279999971,0.01793974
1904-01-01 00:23:30.356489970,E4_Gsr,2024-06-27 11:47:41.529999970,0.01409552
1904-01-01 00:23:30.606489971,E4_Gsr,2024-06-27 11:47:41.779999971,0.01665833
1904-01-01 00:23:30.856489971,E4_Gsr,2024-06-27 11:47:42.029999971,0.01409552
1904-01-01 00:23:31.106489971,E4_Gsr,2024-06-27 11:47:42.279999971,0.01665833
1904-01-01 00:23:31.356489970,E4_Gsr,2024-06-27 11:47:42.529999970,0.01665833
1904-01-01 00:23:31.606489971,E4_Gsr,2024-06-27 11:47:42.779999971,0.01281411
1904-01-01 00:23:31.856489971,E4_Gsr,2024-06-27 11:47:43.029999971,0.01665833
1904-01-01 00:23:32.106489971,E4_Gsr,2024-06-27 11:47:43.279999971,0.01537693
1904-01-01 00:23:32.356489970,E4_Gsr,2024-06-27 11:47:43.529999970,0.01281411
1904-01-01 00:23:32.606489971,E4_Gsr,2024-06-27 11:47:43.779999971,0.01409552
1904-01-01 00:23:32.856489971,E4_Gsr,2024-06-27 11:47:44.029999971,0.0115327
1904-01-01 00:23:33.106489971,E4_Gsr,2024-06-27 11:47:44.279999971,0.0115327
1904-01-01 00:23:33.356489970,E4_Gsr,2024-06-27 11:47:44.529999970,0.01281411
1904-01-01 00:23:33.606489971,E4_Gsr,2024-06-27 11:47:44.779999971,0.01025129
1904-01-01 00:23:33.856489971,E4_Gsr,2024-06-27 11:47:45.029999971,0.01025129
1904-01-01 00:23:34.106489971,E4_Gsr,2024-06-27 11:47:45.279999971,0.01025129
1904-01-01 00:23:34.356489970,E4_Gsr,2024-06-27 11:47:45.529999970,0.01409552
1904-01-01 00:23:34.606489971,E4_Gsr,2024-06-27 11:47:45.779999971,0.02050256
1904-01-01 00:23:34.856489971,E4_Gsr,2024-06-27 11:47:46.029999971,0.008969885
1904-01-01 00:23:35.106489971,E4_Gsr,2024-06-27 11:47:46.279999971,0.01281411
1904-01-01 00:23:35.356489970,E4_Gsr,2024-06-27 11:47:46.529999970,0.008969885
1904-01-01 00:23:35.606489971,E4_Gsr,2024-06-27 11:47:46.779999971,0.01025129
1904-01-01 00:23:35.856489971,E4_Gsr,2024-06-27 11:47:47.029999971,0.01409552
1904-01-01 00:23:36.106489971,E4_Gsr,2024-06-27 11:47:47.279999971,0.008969885
1904-01-01 00:23:36.356489970,E4_Gsr,2024-06-27 11:47:47.529999970,0.02178397
1904-01-01 00:23:36.606489971,E4_Gsr,2024-06-27 11:47:47.779999971,0.03587946
1904-01-01 00:23:36.856489971,E4_Gsr,2024-06-27 11:47:48.029999971,0.01025129
1904-01-01 00:23:37.106489971,E4_Gsr,2024-06-27 11:47:48.279999971,0.03331664
1904-01-01 00:23:37.356489970,E4_Gsr,2024-06-27 11:47:48.529999970,0.01665833
1904-01-01 00:23:37.606489971,E4_Gsr,2024-06-27 11:47:48.779999971,0.01025129
1904-01-01 00:23:37.856489971,E4_Gsr,2024-06-27 11:47:49.029999971,0.01281411
1904-01-01 00:23:38.106489971,E4_Gsr,2024-06-27 11:47:49.279999971,0.008969885
1904-01-01 00:23:38.356489970,E4_Gsr,2024-06-27 11:47:49.529999970,0.01665833
1904-01-01 00:23:38.606489971,E4_Gsr,2024-06-27 11:47:49.779999971,0.01025129
1904-01-01 00:23:38.856489971,E4_Gsr,2024-06-27 11:47:50.029999971,0.01025129
1904-01-01 00:23:39.106489971,E4_Gsr,2024-06-27 11:47:50.279999971,0.01281411
1904-01-01 00:23:39.356489970,E4_Gsr,2024-06-27 11:47:50.529999970,0.01025129
1904-01-01 00:23:39.606489971,E4_Gsr,2024-06-27 11:47:50.779999971,0.0115327
1904-01-01 00:23:39.856489971,E4_Gsr,2024-06-27 11:47:51.029999971,0.01281411
1904-01-01 00:23:40.106489971,E4_Gsr,2024-06-27 11:47:51.279999971,0.006407069
1904-01-01 00:23:40.356489970,E4_Gsr,2024-06-27 11:47:51.529999970,0.04869354
1904-01-01 00:23:40.606489971,E4_Gsr,2024-06-27 11:47:51.779999971,0.0115327
1904-01-01 00:23:40.856489971,E4_Gsr,2024-06-27 11:47:52.029999971,0.01025129
1904-01-01 00:23:41.106489971,E4_Gsr,2024-06-27 11:47:52.279999971,0.0115327
1904-01-01 00:23:41.356489970,E4_Gsr,2024-06-27 11:47:52.529999970,0.008969885
1904-01-01 00:23:41.606489971,E4_Gsr,2024-06-27 11:47:52.779999971,0.01025129
1904-01-01 00:23:41.856489971,E4_Gsr,2024-06-27 11:47:53.029999971,0.04356791
1904-01-01 00:23:42.106489971,E4_Gsr,2024-06-27 11:47:53.279999971,0.02178397
1904-01-01 00:23:42.356489970,E4_Gsr,2024-06-27 11:47:53.529999970,0.06535184
1904-01-01 00:23:42.606489971,E4_Gsr,2024-06-27 11:47:53.779999971,0.3805783
1904-01-01 00:23:42.856489971,E4_Gsr,2024-06-27 11:47:54.029999971,0.8290712
1904-01-01 00:23:43.106489971,E4_Gsr,2024-06-27 11:47:54.279999971,1.029238
1904-01-01 00:23:43.356489970,E4_Gsr,2024-06-27 11:47:54.529999970,0.7948092
1904-01-01 00:23:43.606489971,E4_Gsr,2024-06-27 11:47:54.779999971,0.7986534
1904-01-01 00:23:43.856489971,E4_Gsr,2024-06-27 11:47:55.029999971,1.61491
1904-01-01 00:23:44.106489971,E4_Gsr,2024-06-27 11:47:55.279999971,2.092975
1904-01-01 00:23:44.356489970,E4_Gsr,2024-06-27 11:47:55.529999970,1.780511
1904-01-01 00:23:44.606489971,E4_Gsr,2024-06-27 11:47:55.779999971,1.953501
1904-01-01 00:23:44.856489971,E4_Gsr,2024-06-27 11:47:56.029999971,1.853551
1904-01-01 00:23:45.106489971,E4_Gsr,2024-06-27 11:47:56.279999971,1.271791
1904-01-01 00:23:45.356489970,E4_Gsr,2024-06-27 11:47:56.529999970,0.7833756
1904-01-01 00:23:45.606489971,E4_Gsr,2024-06-27 11:47:56.779999971,0.3053112
1904-01-01 00:23:45.856489971,E4_Gsr,2024-06-27 11:47:57.029999971,0.5692122
1904-01-01 00:23:46.106489971,E4_Gsr,2024-06-27 11:47:57.279999971,0.0
1904-01-01 00:23:46.356489970,E4_Gsr,2024-06-27 11:47:57.529999970,0.0
1904-01-01 00:23:46.606489971,E4_Gsr,2024-06-27 11:47:57.779999971,0.8290712
1904-01-01 00:23:46.856489971,E4_Gsr,2024-06-27 11:47:58.029999971,1.1766
1904-01-01 00:23:47.106489971,E4_Gsr,2024-06-27 11:47:58.279999971,0.4129495
1904-01-01 00:23:47.356489970,E4_Gsr,2024-06-27 11:47:58.529999970,0.5448654
1904-01-01 00:23:47.606489971,E4_Gsr,2024-06-27 11:47:58.779999971,0.0
1904-01-01 00:23:47.856489971,E4_Gsr,2024-06-27 11:47:59.029999971,0.8265083
1904-01-01 00:23:48.106489971,E4_Gsr,2024-06-27 11:47:59.279999971,0.1578802
1904-01-01 00:23:48.356489970,E4_Gsr,2024-06-27 11:47:59.529999970,0.0
1904-01-01 00:23:48.606489971,E4_Gsr,2024-06-27 11:47:59.779999971,0.8290712
1904-01-01 00:23:48.856489971,E4_Gsr,2024-06-27 11:48:00.029999971,0.1348148
1904-01-01 00:23:49.106489971,E4_Gsr,2024-06-27 11:48:00.279999971,0.06561876
1904-01-01 00:23:49.356489970,E4_Gsr,2024-06-27 11:48:00.529999970,0.04767904
1904-01-01 00:23:49.606489971,E4_Gsr,2024-06-27 11:48:00.779999971,0.04767904
1904-01-01 00:23:49.856489971,E4_Gsr,2024-06-27 11:48:01.029999971,0.06049313
1904-01-01 00:23:50.106489971,E4_Gsr,2024-06-27 11:48:01.279999971,1.1766
1904-01-01 00:23:50.356489970,E4_Gsr,2024-06-27 11:48:01.529999970,1.5329
1904-01-01 00:23:50.606489971,E4_Gsr,2024-06-27 11:48:01.779999971,1.627824
1904-01-01 00:23:50.856489971,E4_Gsr,2024-06-27 11:48:02.029999971,1.039657
1904-01-01 00:23:51.106489971,E4_Gsr,2024-06-27 11:48:02.279999971,1.293376
1904-01-01 00:23:51.356489970,E4_Gsr,2024-06-27 11:48:02.529999970,0.8781998
1904-01-01 00:23:51.606489971,E4_Gsr,2024-06-27 11:48:02.779999971,1.266367
1904-01-01 00:23:51.856489971,E4_Gsr,2024-06-27 11:48:03.029999971,1.135664
1904-01-01 00:23:52.106489971,E4_Gsr,2024-06-27 11:48:03.279999971,0.7294573
1904-01-01 00:23:52.356489970,E4_Gsr,2024-06-27 11:48:03.529999970,1.56878
1904-01-01 00:23:52.606489971,E4_Gsr,2024-06-27 11:48:03.779999971,1.442019
1904-01-01 00:23:52.856489971,E4_Gsr,2024-06-27 11:48:04.029999971,1.438175
1904-01-01 00:23:53.106489971,E4_Gsr,2024-06-27 11:48:04.279999971,1.577849
1904-01-01 00:23:53.356489970,E4_Gsr,2024-06-27 11:48:04.529999970,1.981492
1904-01-01 00:23:53.606489971,E4_Gsr,2024-06-27 11:48:04.779999971,1.487068
1904-01-01 00:23:53.856489971,E4_Gsr,2024-06-27 11:48:05.029999971,1.620335
1904-01-01 00:23:54.106489971,E4_Gsr,2024-06-27 11:48:05.279999971,1.795887
1904-01-01 00:23:54.356489970,E4_Gsr,2024-06-27 11:48:05.529999970,1.78948
1904-01-01 00:23:54.606489971,E4_Gsr,2024-06-27 11:48:05.779999971,1.97144
1904-01-01 00:23:54.856489971,E4_Gsr,2024-06-27 11:48:06.029999971,1.686968
1904-01-01 00:23:55.106489971,E4_Gsr,2024-06-27 11:48:06.279999971,1.455033
1904-01-01 00:23:55.356489970,E4_Gsr,2024-06-27 11:48:06.529999970,1.669028
1904-01-01 00:23:55.606489971,E4_Gsr,2024-06-27 11:48:06.779999971,1.576767
1904-01-01 00:23:55.856489971,E4_Gsr,2024-06-27 11:48:07.029999971,1.747194
1904-01-01 00:23:56.106489971,E4_Gsr,2024-06-27 11:48:07.279999971,1.794606
1904-01-01 00:23:56.356489970,E4_Gsr,2024-06-27 11:48:07.529999970,1.27051
1904-01-01 00:23:56.606489971,E4_Gsr,2024-06-27 11:48:07.779999971,0.7885012
1904-01-01 00:23:56.856489971,E4_Gsr,2024-06-27 11:48:08.029999971,0.3053112
1904-01-01 00:23:57.106489971,E4_Gsr,2024-06-27 11:48:08.279999971,1.1766
1904-01-01 00:23:57.356489970,E4_Gsr,2024-06-27 11:48:08.529999970,0.3053112
1904-01-01 00:23:57.606489971,E4_Gsr,2024-06-27 11:48:08.779999971,0.1181565
1904-01-01 00:23:57.856489971,E4_Gsr,2024-06-27 11:48:09.029999971,0.1706942
1904-01-01 00:23:58.106489971,E4_Gsr,2024-06-27 11:48:09.279999971,0.160443
1904-01-01 00:23:58.356489970,E4_Gsr,2024-06-27 11:48:09.529999970,0.2322018
1904-01-01 00:23:58.606489971,E4_Gsr,2024-06-27 11:48:09.779999971,0.1245635
1904-01-01 00:23:58.856489971,E4_Gsr,2024-06-27 11:48:10.029999971,0.3962221
1904-01-01 00:23:59.106489971,E4_Gsr,2024-06-27 11:48:10.279999971,0.06946298
1904-01-01 00:23:59.356489970,E4_Gsr,2024-06-27 11:48:10.529999970,0.09893537
1904-01-01 00:23:59.606489971,E4_Gsr,2024-06-27 11:48:10.779999971,0.1245635
1904-01-01 00:23:59.856489971,E4_Gsr,2024-06-27 11:48:11.029999971,0.1783827
1904-01-01 00:24:00.106489971,E4_Gsr,2024-06-27 11:48:11.279999971,0.2808954
1904-01-01 00:24:00.356489970,E4_Gsr,2024-06-27 11:48:11.529999970,0.3103677
1904-01-01 00:24:00.606489971,E4_Gsr,2024-06-27 11:48:11.779999971,0.1809455
1904-01-01 00:24:00.856489971,E4_Gsr,2024-06-27 11:48:12.029999971,0.1745385
1904-01-01 00:24:01.106489971,E4_Gsr,2024-06-27 11:48:12.279999971,0.1181565
1904-01-01 00:24:01.356489970,E4_Gsr,2024-06-27 11:48:12.529999970,0.1373776
1904-01-01 00:24:01.606489971,E4_Gsr,2024-06-27 11:48:12.779999971,0.515393
1904-01-01 00:24:01.856489971,E4_Gsr,2024-06-27 11:48:13.029999971,0.1706942
1904-01-01 00:24:02.106489971,E4_Gsr,2024-06-27 11:48:13.279999971,0.1412219
1904-01-01 00:24:02.356489970,E4_Gsr,2024-06-27 11:48:13.529999970,0.1719756
1904-01-01 00:24:02.606489971,E4_Gsr,2024-06-27 11:48:13.779999971,0.1642872
1904-01-01 00:24:02.856489971,E4_Gsr,2024-06-27 11:48:14.029999971,0.104061
1904-01-01 00:24:03.106489971,E4_Gsr,2024-06-27 11:48:14.279999971,0.1220007
1904-01-01 00:24:03.356489970,E4_Gsr,2024-06-27 11:48:14.529999970,0.1130309
