Seconds,Stream,E4_Seconds,Value
1904-01-01 00:18:59.814139935,E4_Gsr,2024-06-27 15:29:54.342999935,0.005125661
1904-01-01 00:19:00.064139935,E4_Gsr,2024-06-27 15:29:54.592999935,0.002562844
1904-01-01 00:19:00.314139935,E4_Gsr,2024-06-27 15:29:54.842999935,0.002562844
1904-01-01 00:19:00.564139935,E4_Gsr,2024-06-27 15:29:55.092999935,0.005125661
1904-01-01 00:19:00.814139935,E4_Gsr,2024-06-27 15:29:55.342999935,0.005125661
1904-01-01 00:19:01.064139935,E4_Gsr,2024-06-27 15:29:55.592999935,0.002562844
1904-01-01 00:19:01.314139935,E4_Gsr,2024-06-27 15:29:55.842999935,0.002562844
1904-01-01 00:19:01.564139935,E4_Gsr,2024-06-27 15:29:56.092999935,0.003844253
1904-01-01 00:19:01.814139935,E4_Gsr,2024-06-27 15:29:56.342999935,0.005125661
1904-01-01 00:19:02.064139935,E4_Gsr,2024-06-27 15:29:56.592999935,0.002562844
1904-01-01 00:19:02.314139935,E4_Gsr,2024-06-27 15:29:56.842999935,0.005125661
1904-01-01 00:19:02.564139935,E4_Gsr,2024-06-27 15:29:57.092999935,0.005125661
1904-01-01 00:19:02.814139935,E4_Gsr,2024-06-27 15:29:57.342999935,0.006407069
1904-01-01 00:19:03.064139935,E4_Gsr,2024-06-27 15:29:57.592999935,0.002562844
1904-01-01 00:19:03.314139935,E4_Gsr,2024-06-27 15:29:57.842999935,0.003844253
1904-01-01 00:19:03.564139935,E4_Gsr,2024-06-27 15:29:58.092999935,0.006407069
1904-01-01 00:19:03.814139935,E4_Gsr,2024-06-27 15:29:58.342999935,0.002562844
1904-01-01 00:19:04.064139935,E4_Gsr,2024-06-27 15:29:58.592999935,0.002562844
1904-01-01 00:19:04.314139935,E4_Gsr,2024-06-27 15:29:58.842999935,0.005125661
1904-01-01 00:19:04.564139935,E4_Gsr,2024-06-27 15:29:59.092999935,0.005125661
1904-01-01 00:19:04.814139935,E4_Gsr,2024-06-27 15:29:59.342999935,0.002562844
1904-01-01 00:19:05.064139935,E4_Gsr,2024-06-27 15:29:59.592999935,0.002562844
1904-01-01 00:19:05.314139935,E4_Gsr,2024-06-27 15:29:59.842999935,0.003844253
1904-01-01 00:19:05.564139935,E4_Gsr,2024-06-27 15:30:00.092999935,0.006407069
1904-01-01 00:19:05.814139935,E4_Gsr,2024-06-27 15:30:00.342999935,0.002562844
1904-01-01 00:19:06.064139935,E4_Gsr,2024-06-27 15:30:00.592999935,0.003844253
1904-01-01 00:19:06.314139935,E4_Gsr,2024-06-27 15:30:00.842999935,0.005125661
1904-01-01 00:19:06.564139935,E4_Gsr,2024-06-27 15:30:01.092999935,0.006407069
1904-01-01 00:19:06.814139935,E4_Gsr,2024-06-27 15:30:01.342999935,0.002562844
1904-01-01 00:19:07.064139935,E4_Gsr,2024-06-27 15:30:01.592999935,0.005125661
1904-01-01 00:19:07.314139935,E4_Gsr,2024-06-27 15:30:01.842999935,0.005125661
1904-01-01 00:19:07.564139935,E4_Gsr,2024-06-27 15:30:02.092999935,0.005125661
1904-01-01 00:19:07.814139935,E4_Gsr,2024-06-27 15:30:02.342999935,0.002562844
1904-01-01 00:19:08.064139935,E4_Gsr,2024-06-27 15:30:02.592999935,0.005125661
1904-01-01 00:19:08.314139935,E4_Gsr,2024-06-27 15:30:02.842999935,0.006407069
1904-01-01 00:19:08.564139935,E4_Gsr,2024-06-27 15:30:03.092999935,0.002562844
1904-01-01 00:19:08.814139935,E4_Gsr,2024-06-27 15:30:03.342999935,0.003844253
1904-01-01 00:19:09.064139935,E4_Gsr,2024-06-27 15:30:03.592999935,0.005125661
1904-01-01 00:19:09.314139935,E4_Gsr,2024-06-27 15:30:03.842999935,0.005125661
1904-01-01 00:19:09.564139935,E4_Gsr,2024-06-27 15:30:04.092999935,0.002562844
1904-01-01 00:19:09.814139935,E4_Gsr,2024-06-27 15:30:04.342999935,0.002562844
1904-01-01 00:19:10.064139935,E4_Gsr,2024-06-27 15:30:04.592999935,0.003844253
1904-01-01 00:19:10.314139935,E4_Gsr,2024-06-27 15:30:04.842999935,0.005125661
1904-01-01 00:19:10.564139935,E4_Gsr,2024-06-27 15:30:05.092999935,0.002562844
1904-01-01 00:19:10.814139935,E4_Gsr,2024-06-27 15:30:05.342999935,0.002562844
1904-01-01 00:19:11.064139935,E4_Gsr,2024-06-27 15:30:05.592999935,0.005125661
1904-01-01 00:19:11.314139935,E4_Gsr,2024-06-27 15:30:05.842999935,0.005125661
1904-01-01 00:19:11.564139935,E4_Gsr,2024-06-27 15:30:06.092999935,0.002562844
1904-01-01 00:19:11.814139935,E4_Gsr,2024-06-27 15:30:06.342999935,0.003844253
1904-01-01 00:19:12.064139935,E4_Gsr,2024-06-27 15:30:06.592999935,0.003844253
1904-01-01 00:19:12.314139935,E4_Gsr,2024-06-27 15:30:06.842999935,0.005125661
1904-01-01 00:19:12.564139935,E4_Gsr,2024-06-27 15:30:07.092999935,0.002562844
1904-01-01 00:19:12.814139935,E4_Gsr,2024-06-27 15:30:07.342999935,0.002562844
1904-01-01 00:19:13.064139935,E4_Gsr,2024-06-27 15:30:07.592999935,0.005125661
1904-01-01 00:19:13.314139935,E4_Gsr,2024-06-27 15:30:07.842999935,2.789602e-08
1904-01-01 00:19:13.564139935,E4_Gsr,2024-06-27 15:30:08.092999935,0.002562844
1904-01-01 00:19:13.814139935,E4_Gsr,2024-06-27 15:30:08.342999935,0.005125661
1904-01-01 00:19:14.064139935,E4_Gsr,2024-06-27 15:30:08.592999935,0.006407069
1904-01-01 00:19:14.314139935,E4_Gsr,2024-06-27 15:30:08.842999935,0.002562844
1904-01-01 00:19:14.564139935,E4_Gsr,2024-06-27 15:30:09.092999935,0.002562844
1904-01-01 00:19:14.814139935,E4_Gsr,2024-06-27 15:30:09.342999935,0.003844253
1904-01-01 00:19:15.064139935,E4_Gsr,2024-06-27 15:30:09.592999935,0.005125661
1904-01-01 00:19:15.314139935,E4_Gsr,2024-06-27 15:30:09.842999935,0.002562844
1904-01-01 00:19:15.564139935,E4_Gsr,2024-06-27 15:30:10.092999935,0.003844253
1904-01-01 00:19:15.814139935,E4_Gsr,2024-06-27 15:30:10.342999935,0.003844253
1904-01-01 00:19:16.064139935,E4_Gsr,2024-06-27 15:30:10.592999935,0.006407069
1904-01-01 00:19:16.314139935,E4_Gsr,2024-06-27 15:30:10.842999935,0.002562844
1904-01-01 00:19:16.564139935,E4_Gsr,2024-06-27 15:30:11.092999935,0.003844253
1904-01-01 00:19:16.814139935,E4_Gsr,2024-06-27 15:30:11.342999935,0.005125661
1904-01-01 00:19:17.064139935,E4_Gsr,2024-06-27 15:30:11.592999935,0.006407069
1904-01-01 00:19:17.314139935,E4_Gsr,2024-06-27 15:30:11.842999935,0.002562844
1904-01-01 00:19:17.564139935,E4_Gsr,2024-06-27 15:30:12.092999935,0.002562844
1904-01-01 00:19:17.814139935,E4_Gsr,2024-06-27 15:30:12.342999935,0.005125661
1904-01-01 00:19:18.064139935,E4_Gsr,2024-06-27 15:30:12.592999935,0.005125661
1904-01-01 00:19:18.314139935,E4_Gsr,2024-06-27 15:30:12.842999935,0.002562844
1904-01-01 00:19:18.564139935,E4_Gsr,2024-06-27 15:30:13.092999935,0.002562844
1904-01-01 00:19:18.814139935,E4_Gsr,2024-06-27 15:30:13.342999935,0.005125661
1904-01-01 00:19:19.064139935,E4_Gsr,2024-06-27 15:30:13.592999935,0.005125661
1904-01-01 00:19:19.314139935,E4_Gsr,2024-06-27 15:30:13.842999935,0.003844253
1904-01-01 00:19:19.564139935,E4_Gsr,2024-06-27 15:30:14.092999935,0.002562844
1904-01-01 00:19:19.814139935,E4_Gsr,2024-06-27 15:30:14.342999935,0.006407069
1904-01-01 00:19:20.064139935,E4_Gsr,2024-06-27 15:30:14.592999935,0.006407069
1904-01-01 00:19:20.314139935,E4_Gsr,2024-06-27 15:30:14.842999935,0.002562844
1904-01-01 00:19:20.564139935,E4_Gsr,2024-06-27 15:30:15.092999935,0.002562844
1904-01-01 00:19:20.814139935,E4_Gsr,2024-06-27 15:30:15.342999935,0.005125661
1904-01-01 00:19:21.064139935,E4_Gsr,2024-06-27 15:30:15.592999935,0.005125661
1904-01-01 00:19:21.314139935,E4_Gsr,2024-06-27 15:30:15.842999935,0.002562844
1904-01-01 00:19:21.564139935,E4_Gsr,2024-06-27 15:30:16.092999935,0.003844253
1904-01-01 00:19:21.814139935,E4_Gsr,2024-06-27 15:30:16.342999935,0.005125661
1904-01-01 00:19:22.064139935,E4_Gsr,2024-06-27 15:30:16.592999935,0.006407069
1904-01-01 00:19:22.314139935,E4_Gsr,2024-06-27 15:30:16.842999935,0.002562844
1904-01-01 00:19:22.564139935,E4_Gsr,2024-06-27 15:30:17.092999935,0.005125661
1904-01-01 00:19:22.814139935,E4_Gsr,2024-06-27 15:30:17.342999935,0.003844253
1904-01-01 00:19:23.064139935,E4_Gsr,2024-06-27 15:30:17.592999935,0.002562844
1904-01-01 00:19:23.314139935,E4_Gsr,2024-06-27 15:30:17.842999935,0.002562844
1904-01-01 00:19:23.564139935,E4_Gsr,2024-06-27 15:30:18.092999935,0.005125661
1904-01-01 00:19:23.814139935,E4_Gsr,2024-06-27 15:30:18.342999935,0.005125661
1904-01-01 00:19:24.064139935,E4_Gsr,2024-06-27 15:30:18.592999935,0.005125661
1904-01-01 00:19:24.314139935,E4_Gsr,2024-06-27 15:30:18.842999935,0.002562844
1904-01-01 00:19:24.564139935,E4_Gsr,2024-06-27 15:30:19.092999935,0.005125661
1904-01-01 00:19:24.814139935,E4_Gsr,2024-06-27 15:30:19.342999935,0.006407069
1904-01-01 00:19:25.064139935,E4_Gsr,2024-06-27 15:30:19.592999935,0.002562844
1904-01-01 00:19:25.314139935,E4_Gsr,2024-06-27 15:30:19.842999935,0.007688477
1904-01-01 00:19:25.564139935,E4_Gsr,2024-06-27 15:30:20.092999935,0.003844253
1904-01-01 00:19:25.814139935,E4_Gsr,2024-06-27 15:30:20.342999935,0.005125661
1904-01-01 00:19:26.064139935,E4_Gsr,2024-06-27 15:30:20.592999935,0.002562844
1904-01-01 00:19:26.314139935,E4_Gsr,2024-06-27 15:30:20.842999935,0.002562844
1904-01-01 00:19:26.564139935,E4_Gsr,2024-06-27 15:30:21.092999935,0.005125661
1904-01-01 00:19:26.814139935,E4_Gsr,2024-06-27 15:30:21.342999935,0.006407069
1904-01-01 00:19:27.064139935,E4_Gsr,2024-06-27 15:30:21.592999935,0.002562844
1904-01-01 00:19:27.314139935,E4_Gsr,2024-06-27 15:30:21.842999935,0.002562844
1904-01-01 00:19:27.564139935,E4_Gsr,2024-06-27 15:30:22.092999935,0.005125661
1904-01-01 00:19:27.814139935,E4_Gsr,2024-06-27 15:30:22.342999935,0.005125661
1904-01-01 00:19:28.064139935,E4_Gsr,2024-06-27 15:30:22.592999935,0.003844253
1904-01-01 00:19:28.314139935,E4_Gsr,2024-06-27 15:30:22.842999935,0.002562844
1904-01-01 00:19:28.564139935,E4_Gsr,2024-06-27 15:30:23.092999935,0.005125661
1904-01-01 00:19:28.814139935,E4_Gsr,2024-06-27 15:30:23.342999935,0.005125661
1904-01-01 00:19:29.064139935,E4_Gsr,2024-06-27 15:30:23.592999935,0.002562844
1904-01-01 00:19:29.314139935,E4_Gsr,2024-06-27 15:30:23.842999935,0.003844253
1904-01-01 00:19:29.564139935,E4_Gsr,2024-06-27 15:30:24.092999935,0.003844253
1904-01-01 00:19:29.814139935,E4_Gsr,2024-06-27 15:30:24.342999935,0.003844253
1904-01-01 00:19:30.064139935,E4_Gsr,2024-06-27 15:30:24.592999935,0.002562844
1904-01-01 00:19:30.314139935,E4_Gsr,2024-06-27 15:30:24.842999935,0.005125661
1904-01-01 00:19:30.564139935,E4_Gsr,2024-06-27 15:30:25.092999935,0.005125661
1904-01-01 00:19:30.814139935,E4_Gsr,2024-06-27 15:30:25.342999935,0.006407069
1904-01-01 00:19:31.064139935,E4_Gsr,2024-06-27 15:30:25.592999935,0.002562844
1904-01-01 00:19:31.314139935,E4_Gsr,2024-06-27 15:30:25.842999935,0.003844253
1904-01-01 00:19:31.564139935,E4_Gsr,2024-06-27 15:30:26.092999935,0.005125661
1904-01-01 00:19:31.814139935,E4_Gsr,2024-06-27 15:30:26.342999935,0.002562844
1904-01-01 00:19:32.064139935,E4_Gsr,2024-06-27 15:30:26.592999935,0.002562844
1904-01-01 00:19:32.314139935,E4_Gsr,2024-06-27 15:30:26.842999935,0.003844253
1904-01-01 00:19:32.564139935,E4_Gsr,2024-06-27 15:30:27.092999935,0.005125661
1904-01-01 00:19:32.814139935,E4_Gsr,2024-06-27 15:30:27.342999935,0.002562844
1904-01-01 00:19:33.064139935,E4_Gsr,2024-06-27 15:30:27.592999935,0.003844253
1904-01-01 00:19:33.314139935,E4_Gsr,2024-06-27 15:30:27.842999935,0.005125661
1904-01-01 00:19:33.564139935,E4_Gsr,2024-06-27 15:30:28.092999935,0.006407069
1904-01-01 00:19:33.814139935,E4_Gsr,2024-06-27 15:30:28.342999935,0.002562844
1904-01-01 00:19:34.064139935,E4_Gsr,2024-06-27 15:30:28.592999935,0.002562844
1904-01-01 00:19:34.314139935,E4_Gsr,2024-06-27 15:30:28.842999935,0.005125661
1904-01-01 00:19:34.564139935,E4_Gsr,2024-06-27 15:30:29.092999935,0.005125661
1904-01-01 00:19:34.814139935,E4_Gsr,2024-06-27 15:30:29.342999935,0.002562844
1904-01-01 00:19:35.064139935,E4_Gsr,2024-06-27 15:30:29.592999935,0.002562844
1904-01-01 00:19:35.314139935,E4_Gsr,2024-06-27 15:30:29.842999935,0.005125661
1904-01-01 00:19:35.564139935,E4_Gsr,2024-06-27 15:30:30.092999935,0.005125661
1904-01-01 00:19:35.814139935,E4_Gsr,2024-06-27 15:30:30.342999935,0.002562844
1904-01-01 00:19:36.064139935,E4_Gsr,2024-06-27 15:30:30.592999935,0.002562844
1904-01-01 00:19:36.314139935,E4_Gsr,2024-06-27 15:30:30.842999935,0.005125661
1904-01-01 00:19:36.564139935,E4_Gsr,2024-06-27 15:30:31.092999935,0.006407069
1904-01-01 00:19:36.814139935,E4_Gsr,2024-06-27 15:30:31.342999935,0.002562844
1904-01-01 00:19:37.064139935,E4_Gsr,2024-06-27 15:30:31.592999935,0.002562844
1904-01-01 00:19:37.314139935,E4_Gsr,2024-06-27 15:30:31.842999935,0.005125661
1904-01-01 00:19:37.564139935,E4_Gsr,2024-06-27 15:30:32.092999935,0.005125661
1904-01-01 00:19:37.814139935,E4_Gsr,2024-06-27 15:30:32.342999935,0.002562844
1904-01-01 00:19:38.064139935,E4_Gsr,2024-06-27 15:30:32.592999935,0.002562844
1904-01-01 00:19:38.314139935,E4_Gsr,2024-06-27 15:30:32.842999935,0.005125661
1904-01-01 00:19:38.564139935,E4_Gsr,2024-06-27 15:30:33.092999935,0.006407069
1904-01-01 00:19:38.814139935,E4_Gsr,2024-06-27 15:30:33.342999935,0.002562844
1904-01-01 00:19:39.064139935,E4_Gsr,2024-06-27 15:30:33.592999935,0.002562844
1904-01-01 00:19:39.314139935,E4_Gsr,2024-06-27 15:30:33.842999935,0.003844253
1904-01-01 00:19:39.564139935,E4_Gsr,2024-06-27 15:30:34.092999935,0.006407069
1904-01-01 00:19:39.814139935,E4_Gsr,2024-06-27 15:30:34.342999935,0.002562844
1904-01-01 00:19:40.064139935,E4_Gsr,2024-06-27 15:30:34.592999935,0.002562844
1904-01-01 00:19:40.314139935,E4_Gsr,2024-06-27 15:30:34.842999935,0.005125661
1904-01-01 00:19:40.564139935,E4_Gsr,2024-06-27 15:30:35.092999935,0.005125661
1904-01-01 00:19:40.814139935,E4_Gsr,2024-06-27 15:30:35.342999935,0.002562844
1904-01-01 00:19:41.064139935,E4_Gsr,2024-06-27 15:30:35.592999935,0.002562844
1904-01-01 00:19:41.314139935,E4_Gsr,2024-06-27 15:30:35.842999935,0.006407069
1904-01-01 00:19:41.564139935,E4_Gsr,2024-06-27 15:30:36.092999935,0.005125661
1904-01-01 00:19:41.814139935,E4_Gsr,2024-06-27 15:30:36.342999935,0.002562844
1904-01-01 00:19:42.064139935,E4_Gsr,2024-06-27 15:30:36.592999935,0.005125661
1904-01-01 00:19:42.314139935,E4_Gsr,2024-06-27 15:30:36.842999935,0.005125661
1904-01-01 00:19:42.564139935,E4_Gsr,2024-06-27 15:30:37.092999935,0.002562844
1904-01-01 00:19:42.814139935,E4_Gsr,2024-06-27 15:30:37.342999935,0.002562844
1904-01-01 00:19:43.064139935,E4_Gsr,2024-06-27 15:30:37.592999935,0.005125661
1904-01-01 00:19:43.314139935,E4_Gsr,2024-06-27 15:30:37.842999935,0.005125661
1904-01-01 00:19:43.564139935,E4_Gsr,2024-06-27 15:30:38.092999935,0.002562844
1904-01-01 00:19:43.814139935,E4_Gsr,2024-06-27 15:30:38.342999935,0.002562844
1904-01-01 00:19:44.064139935,E4_Gsr,2024-06-27 15:30:38.592999935,0.005125661
1904-01-01 00:19:44.314139935,E4_Gsr,2024-06-27 15:30:38.842999935,0.005125661
1904-01-01 00:19:44.564139935,E4_Gsr,2024-06-27 15:30:39.092999935,0.002562844
1904-01-01 00:19:44.814139935,E4_Gsr,2024-06-27 15:30:39.342999935,0.002562844
1904-01-01 00:19:45.064139935,E4_Gsr,2024-06-27 15:30:39.592999935,0.005125661
1904-01-01 00:19:45.314139935,E4_Gsr,2024-06-27 15:30:39.842999935,0.003844253
1904-01-01 00:19:45.564139935,E4_Gsr,2024-06-27 15:30:40.092999935,0.002562844
1904-01-01 00:19:45.814139935,E4_Gsr,2024-06-27 15:30:40.342999935,0.002562844
1904-01-01 00:19:46.064139935,E4_Gsr,2024-06-27 15:30:40.592999935,0.005125661
1904-01-01 00:19:46.314139935,E4_Gsr,2024-06-27 15:30:40.842999935,0.003844253
1904-01-01 00:19:46.564139935,E4_Gsr,2024-06-27 15:30:41.092999935,0.002562844
1904-01-01 00:19:46.814139935,E4_Gsr,2024-06-27 15:30:41.342999935,0.002562844
1904-01-01 00:19:47.064139935,E4_Gsr,2024-06-27 15:30:41.592999935,0.005125661
1904-01-01 00:19:47.314139935,E4_Gsr,2024-06-27 15:30:41.842999935,0.006407069
1904-01-01 00:19:47.564139935,E4_Gsr,2024-06-27 15:30:42.092999935,0.002562844
1904-01-01 00:19:47.814139935,E4_Gsr,2024-06-27 15:30:42.342999935,0.002562844
1904-01-01 00:19:48.064139935,E4_Gsr,2024-06-27 15:30:42.592999935,0.003844253
1904-01-01 00:19:48.314139935,E4_Gsr,2024-06-27 15:30:42.842999935,0.005125661
1904-01-01 00:19:48.564139935,E4_Gsr,2024-06-27 15:30:43.092999935,0.002562844
1904-01-01 00:19:48.814139935,E4_Gsr,2024-06-27 15:30:43.342999935,0.002562844
1904-01-01 00:19:49.064139935,E4_Gsr,2024-06-27 15:30:43.592999935,0.003844253
1904-01-01 00:19:49.314139935,E4_Gsr,2024-06-27 15:30:43.842999935,0.006407069
1904-01-01 00:19:49.564139935,E4_Gsr,2024-06-27 15:30:44.092999935,0.002562844
1904-01-01 00:19:49.814139935,E4_Gsr,2024-06-27 15:30:44.342999935,0.002562844
1904-01-01 00:19:50.064139935,E4_Gsr,2024-06-27 15:30:44.592999935,0.005125661
1904-01-01 00:19:50.314139935,E4_Gsr,2024-06-27 15:30:44.842999935,0.005125661
1904-01-01 00:19:50.564139935,E4_Gsr,2024-06-27 15:30:45.092999935,0.002562844
1904-01-01 00:19:50.814139935,E4_Gsr,2024-06-27 15:30:45.342999935,0.003844253
1904-01-01 00:19:51.064139935,E4_Gsr,2024-06-27 15:30:45.592999935,0.005125661
1904-01-01 00:19:51.314139935,E4_Gsr,2024-06-27 15:30:45.842999935,0.005125661
1904-01-01 00:19:51.564139935,E4_Gsr,2024-06-27 15:30:46.092999935,0.002562844
1904-01-01 00:19:51.814139935,E4_Gsr,2024-06-27 15:30:46.342999935,0.002562844
1904-01-01 00:19:52.064139935,E4_Gsr,2024-06-27 15:30:46.592999935,0.003844253
1904-01-01 00:19:52.314139935,E4_Gsr,2024-06-27 15:30:46.842999935,0.006407069
1904-01-01 00:19:52.564139935,E4_Gsr,2024-06-27 15:30:47.092999935,0.002562844
1904-01-01 00:19:52.814139935,E4_Gsr,2024-06-27 15:30:47.342999935,0.002562844
1904-01-01 00:19:53.064139935,E4_Gsr,2024-06-27 15:30:47.592999935,0.005125661
1904-01-01 00:19:53.314139935,E4_Gsr,2024-06-27 15:30:47.842999935,0.005125661
1904-01-01 00:19:53.564139935,E4_Gsr,2024-06-27 15:30:48.092999935,0.002562844
1904-01-01 00:19:53.814139935,E4_Gsr,2024-06-27 15:30:48.342999935,0.002562844
1904-01-01 00:19:54.064139935,E4_Gsr,2024-06-27 15:30:48.592999935,0.005125661
1904-01-01 00:19:54.314139935,E4_Gsr,2024-06-27 15:30:48.842999935,0.005125661
1904-01-01 00:19:54.564139935,E4_Gsr,2024-06-27 15:30:49.092999935,0.001281436
1904-01-01 00:19:54.814139935,E4_Gsr,2024-06-27 15:30:49.342999935,0.002562844
1904-01-01 00:19:55.064139935,E4_Gsr,2024-06-27 15:30:49.592999935,0.005125661
1904-01-01 00:19:55.314139935,E4_Gsr,2024-06-27 15:30:49.842999935,0.006407069
1904-01-01 00:19:55.564139935,E4_Gsr,2024-06-27 15:30:50.092999935,0.002562844
1904-01-01 00:19:55.814139935,E4_Gsr,2024-06-27 15:30:50.342999935,0.002562844
1904-01-01 00:19:56.064139935,E4_Gsr,2024-06-27 15:30:50.592999935,0.005125661
1904-01-01 00:19:56.314139935,E4_Gsr,2024-06-27 15:30:50.842999935,0.005125661
1904-01-01 00:19:56.564139935,E4_Gsr,2024-06-27 15:30:51.092999935,0.002562844
1904-01-01 00:19:56.814139935,E4_Gsr,2024-06-27 15:30:51.342999935,0.003844253
1904-01-01 00:19:57.064139935,E4_Gsr,2024-06-27 15:30:51.592999935,0.005125661
1904-01-01 00:19:57.314139935,E4_Gsr,2024-06-27 15:30:51.842999935,0.006407069
1904-01-01 00:19:57.564139935,E4_Gsr,2024-06-27 15:30:52.092999935,0.002562844
1904-01-01 00:19:57.814139935,E4_Gsr,2024-06-27 15:30:52.342999935,0.003844253
1904-01-01 00:19:58.064139935,E4_Gsr,2024-06-27 15:30:52.592999935,0.005125661
1904-01-01 00:19:58.314139935,E4_Gsr,2024-06-27 15:30:52.842999935,0.006407069
1904-01-01 00:19:58.564139935,E4_Gsr,2024-06-27 15:30:53.092999935,0.002562844
1904-01-01 00:19:58.814139935,E4_Gsr,2024-06-27 15:30:53.342999935,0.002562844
1904-01-01 00:19:59.064139935,E4_Gsr,2024-06-27 15:30:53.592999935,0.005125661
1904-01-01 00:19:59.314139935,E4_Gsr,2024-06-27 15:30:53.842999935,0.005125661
1904-01-01 00:19:59.564139935,E4_Gsr,2024-06-27 15:30:54.092999935,0.002562844
1904-01-01 00:19:59.814139935,E4_Gsr,2024-06-27 15:30:54.342999935,0.002562844
1904-01-01 00:20:00.064139935,E4_Gsr,2024-06-27 15:30:54.592999935,0.003844253
1904-01-01 00:20:00.314139935,E4_Gsr,2024-06-27 15:30:54.842999935,0.005125661
1904-01-01 00:20:00.564139935,E4_Gsr,2024-06-27 15:30:55.092999935,0.002562844
1904-01-01 00:20:00.814139935,E4_Gsr,2024-06-27 15:30:55.342999935,0.002562844
1904-01-01 00:20:01.064139935,E4_Gsr,2024-06-27 15:30:55.592999935,0.005125661
1904-01-01 00:20:01.314139935,E4_Gsr,2024-06-27 15:30:55.842999935,0.006407069
1904-01-01 00:20:01.564139935,E4_Gsr,2024-06-27 15:30:56.092999935,0.002562844
1904-01-01 00:20:01.814139935,E4_Gsr,2024-06-27 15:30:56.342999935,0.002562844
1904-01-01 00:20:02.064139935,E4_Gsr,2024-06-27 15:30:56.592999935,0.005125661
1904-01-01 00:20:02.314139935,E4_Gsr,2024-06-27 15:30:56.842999935,0.005125661
1904-01-01 00:20:02.564139935,E4_Gsr,2024-06-27 15:30:57.092999935,0.002562844
1904-01-01 00:20:02.814139935,E4_Gsr,2024-06-27 15:30:57.342999935,0.002562844
1904-01-01 00:20:03.064139935,E4_Gsr,2024-06-27 15:30:57.592999935,0.003844253
1904-01-01 00:20:03.314139935,E4_Gsr,2024-06-27 15:30:57.842999935,0.005125661
1904-01-01 00:20:03.564139935,E4_Gsr,2024-06-27 15:30:58.092999935,0.002562844
1904-01-01 00:20:03.814139935,E4_Gsr,2024-06-27 15:30:58.342999935,0.002562844
1904-01-01 00:20:04.064139935,E4_Gsr,2024-06-27 15:30:58.592999935,0.003844253
1904-01-01 00:20:04.314139935,E4_Gsr,2024-06-27 15:30:58.842999935,0.005125661
1904-01-01 00:20:04.564139935,E4_Gsr,2024-06-27 15:30:59.092999935,0.002562844
1904-01-01 00:20:04.814139935,E4_Gsr,2024-06-27 15:30:59.342999935,0.002562844
1904-01-01 00:20:05.064139935,E4_Gsr,2024-06-27 15:30:59.592999935,0.005125661
1904-01-01 00:20:05.314139935,E4_Gsr,2024-06-27 15:30:59.842999935,0.005125661
1904-01-01 00:20:05.564139935,E4_Gsr,2024-06-27 15:31:00.092999935,0.002562844
1904-01-01 00:20:05.814139935,E4_Gsr,2024-06-27 15:31:00.342999935,0.002562844
1904-01-01 00:20:06.064139935,E4_Gsr,2024-06-27 15:31:00.592999935,0.005125661
1904-01-01 00:20:06.314139935,E4_Gsr,2024-06-27 15:31:00.842999935,0.005125661
1904-01-01 00:20:06.564139935,E4_Gsr,2024-06-27 15:31:01.092999935,0.003844253
1904-01-01 00:20:06.814139935,E4_Gsr,2024-06-27 15:31:01.342999935,0.002562844
1904-01-01 00:20:07.064139935,E4_Gsr,2024-06-27 15:31:01.592999935,0.003844253
1904-01-01 00:20:07.314139935,E4_Gsr,2024-06-27 15:31:01.842999935,0.006407069
1904-01-01 00:20:07.564139935,E4_Gsr,2024-06-27 15:31:02.092999935,0.002562844
1904-01-01 00:20:07.814139935,E4_Gsr,2024-06-27 15:31:02.342999935,0.003844253
1904-01-01 00:20:08.064139935,E4_Gsr,2024-06-27 15:31:02.592999935,0.005125661
1904-01-01 00:20:08.314139935,E4_Gsr,2024-06-27 15:31:02.842999935,0.002562844
1904-01-01 00:20:08.564139935,E4_Gsr,2024-06-27 15:31:03.092999935,0.002562844
1904-01-01 00:20:08.814139935,E4_Gsr,2024-06-27 15:31:03.342999935,0.006407069
1904-01-01 00:20:09.064139935,E4_Gsr,2024-06-27 15:31:03.592999935,0.005125661
1904-01-01 00:20:09.314139935,E4_Gsr,2024-06-27 15:31:03.842999935,0.005125661
