Seconds,Stream,E4_Seconds,Value
1904-01-01 00:42:21.708792053,E4_Gsr,2024-06-28 15:27:11.394000053,13.40787
1904-01-01 00:42:21.958792053,E4_Gsr,2024-06-28 15:27:11.644000053,13.49244
1904-01-01 00:42:22.208792053,E4_Gsr,2024-06-28 15:27:11.894000053,13.42709
1904-01-01 00:42:22.458792053,E4_Gsr,2024-06-28 15:27:12.144000053,13.44887
1904-01-01 00:42:22.708792053,E4_Gsr,2024-06-28 15:27:12.394000053,13.40659
1904-01-01 00:42:22.958792053,E4_Gsr,2024-06-28 15:27:12.644000053,13.46681
1904-01-01 00:42:23.208792053,E4_Gsr,2024-06-28 15:27:12.894000053,13.5091
1904-01-01 00:42:23.458792053,E4_Gsr,2024-06-28 15:27:13.144000053,13.56163
1904-01-01 00:42:23.708792053,E4_Gsr,2024-06-28 15:27:13.394000053,13.46297
1904-01-01 00:42:23.958792053,E4_Gsr,2024-06-28 15:27:13.644000053,13.49116
1904-01-01 00:42:24.208792053,E4_Gsr,2024-06-28 15:27:13.894000053,13.39634
1904-01-01 00:42:24.458792053,E4_Gsr,2024-06-28 15:27:14.144000053,13.45784
1904-01-01 00:42:24.708792053,E4_Gsr,2024-06-28 15:27:14.394000053,13.43222
1904-01-01 00:42:24.958792053,E4_Gsr,2024-06-28 15:27:14.644000053,13.36943
1904-01-01 00:42:25.208792053,E4_Gsr,2024-06-28 15:27:14.894000053,13.25283
1904-01-01 00:42:25.458792053,E4_Gsr,2024-06-28 15:27:15.144000053,13.42837
1904-01-01 00:42:25.708792053,E4_Gsr,2024-06-28 15:27:15.394000053,13.31049
1904-01-01 00:42:25.958792053,E4_Gsr,2024-06-28 15:27:15.644000053,13.31562
1904-01-01 00:42:26.208792053,E4_Gsr,2024-06-28 15:27:15.894000053,13.26821
1904-01-01 00:42:26.458792053,E4_Gsr,2024-06-28 15:27:16.144000053,13.41812
1904-01-01 00:42:26.708792053,E4_Gsr,2024-06-28 15:27:16.394000053,13.36174
1904-01-01 00:42:26.958792053,E4_Gsr,2024-06-28 15:27:16.644000053,13.43862
1904-01-01 00:42:27.208792053,E4_Gsr,2024-06-28 15:27:16.894000053,13.38225
1904-01-01 00:42:27.458792053,E4_Gsr,2024-06-28 15:27:17.144000053,13.30408
1904-01-01 00:42:27.708792053,E4_Gsr,2024-06-28 15:27:17.394000053,13.27333
1904-01-01 00:42:27.958792053,E4_Gsr,2024-06-28 15:27:17.644000053,13.22464
1904-01-01 00:42:28.208792053,E4_Gsr,2024-06-28 15:27:17.894000053,13.27205
1904-01-01 00:42:28.458792053,E4_Gsr,2024-06-28 15:27:18.144000053,13.28102
1904-01-01 00:42:28.708792053,E4_Gsr,2024-06-28 15:27:18.394000053,13.25539
1904-01-01 00:42:28.958792053,E4_Gsr,2024-06-28 15:27:18.644000053,13.31177
1904-01-01 00:42:29.208792053,E4_Gsr,2024-06-28 15:27:18.894000053,13.29383
1904-01-01 00:42:29.458792053,E4_Gsr,2024-06-28 15:27:19.144000053,13.15801
1904-01-01 00:42:29.708792053,E4_Gsr,2024-06-28 15:27:19.394000053,13.34765
1904-01-01 00:42:29.958792053,E4_Gsr,2024-06-28 15:27:19.644000053,13.31562
1904-01-01 00:42:30.208792053,E4_Gsr,2024-06-28 15:27:19.894000053,13.24002
1904-01-01 00:42:30.458792053,E4_Gsr,2024-06-28 15:27:20.144000053,13.1247
1904-01-01 00:42:30.708792053,E4_Gsr,2024-06-28 15:27:20.394000053,13.14136
1904-01-01 00:42:30.958792053,E4_Gsr,2024-06-28 15:27:20.644000053,13.20927
1904-01-01 00:42:31.208792053,E4_Gsr,2024-06-28 15:27:20.894000053,13.2618
1904-01-01 00:42:31.458792053,E4_Gsr,2024-06-28 15:27:21.144000053,13.32971
1904-01-01 00:42:31.708792053,E4_Gsr,2024-06-28 15:27:21.394000053,13.25539
1904-01-01 00:42:31.958792053,E4_Gsr,2024-06-28 15:27:21.644000053,13.16954
1904-01-01 00:42:32.208792053,E4_Gsr,2024-06-28 15:27:21.894000053,13.10163
1904-01-01 00:42:32.458792053,E4_Gsr,2024-06-28 15:27:22.144000053,13.21439
1904-01-01 00:42:32.708792053,E4_Gsr,2024-06-28 15:27:22.394000053,13.10035
1904-01-01 00:42:32.958792053,E4_Gsr,2024-06-28 15:27:22.644000053,13.07729
1904-01-01 00:42:33.208792053,E4_Gsr,2024-06-28 15:27:22.894000053,13.11317
1904-01-01 00:42:33.458792053,E4_Gsr,2024-06-28 15:27:23.144000053,13.15161
1904-01-01 00:42:33.708792053,E4_Gsr,2024-06-28 15:27:23.394000053,13.0696
1904-01-01 00:42:33.958792053,E4_Gsr,2024-06-28 15:27:23.644000053,13.16954
1904-01-01 00:42:34.208792053,E4_Gsr,2024-06-28 15:27:23.894000053,13.17467
1904-01-01 00:42:34.458792053,E4_Gsr,2024-06-28 15:27:24.144000053,13.10548
1904-01-01 00:42:34.708792053,E4_Gsr,2024-06-28 15:27:24.394000053,13.24386
1904-01-01 00:42:34.958792053,E4_Gsr,2024-06-28 15:27:24.644000053,13.10676
1904-01-01 00:42:35.208792053,E4_Gsr,2024-06-28 15:27:24.894000053,13.18492
1904-01-01 00:42:35.458792053,E4_Gsr,2024-06-28 15:27:25.144000053,13.01194
1904-01-01 00:42:35.708792053,E4_Gsr,2024-06-28 15:27:25.394000053,13.13879
1904-01-01 00:42:35.958792053,E4_Gsr,2024-06-28 15:27:25.644000053,13.1452
1904-01-01 00:42:36.208792053,E4_Gsr,2024-06-28 15:27:25.894000053,13.09907
1904-01-01 00:42:36.458792053,E4_Gsr,2024-06-28 15:27:26.144000053,12.8774
1904-01-01 00:42:36.708792053,E4_Gsr,2024-06-28 15:27:26.394000053,13.06257
1904-01-01 00:42:36.958792053,E4_Gsr,2024-06-28 15:27:26.644000053,13.09717
1904-01-01 00:42:37.208792053,E4_Gsr,2024-06-28 15:27:26.894000053,13.11382
1904-01-01 00:42:37.458792053,E4_Gsr,2024-06-28 15:27:27.144000053,12.93828
1904-01-01 00:42:37.708792053,E4_Gsr,2024-06-28 15:27:27.394000053,13.06898
1904-01-01 00:42:37.958792053,E4_Gsr,2024-06-28 15:27:27.644000053,13.12792
1904-01-01 00:42:38.208792053,E4_Gsr,2024-06-28 15:27:27.894000053,13.12279
1904-01-01 00:42:38.458792053,E4_Gsr,2024-06-28 15:27:28.144000053,13.09717
1904-01-01 00:42:38.708792053,E4_Gsr,2024-06-28 15:27:28.394000053,13.1151
1904-01-01 00:42:38.958792053,E4_Gsr,2024-06-28 15:27:28.644000053,13.12407
1904-01-01 00:42:39.208792053,E4_Gsr,2024-06-28 15:27:28.894000053,13.14842
1904-01-01 00:42:39.458792053,E4_Gsr,2024-06-28 15:27:29.144000053,12.9921
1904-01-01 00:42:39.708792053,E4_Gsr,2024-06-28 15:27:29.394000053,13.1087
1904-01-01 00:42:39.958792053,E4_Gsr,2024-06-28 15:27:29.644000053,13.02925
1904-01-01 00:42:40.208792053,E4_Gsr,2024-06-28 15:27:29.894000053,13.06513
1904-01-01 00:42:40.458792053,E4_Gsr,2024-06-28 15:27:30.144000053,13.04591
1904-01-01 00:42:40.708792053,E4_Gsr,2024-06-28 15:27:30.394000053,13.17533
1904-01-01 00:42:40.958792053,E4_Gsr,2024-06-28 15:27:30.644000053,13.18814
1904-01-01 00:42:41.208792053,E4_Gsr,2024-06-28 15:27:30.894000053,13.02797
1904-01-01 00:42:41.458792053,E4_Gsr,2024-06-28 15:27:31.144000053,13.07795
1904-01-01 00:42:41.708792053,E4_Gsr,2024-06-28 15:27:31.394000053,13.0946
1904-01-01 00:42:41.958792053,E4_Gsr,2024-06-28 15:27:31.644000053,13.17533
1904-01-01 00:42:42.208792053,E4_Gsr,2024-06-28 15:27:31.894000053,13.26374
1904-01-01 00:42:42.458792053,E4_Gsr,2024-06-28 15:27:32.144000053,13.27783
1904-01-01 00:42:42.708792053,E4_Gsr,2024-06-28 15:27:32.394000053,13.28168
1904-01-01 00:42:42.958792053,E4_Gsr,2024-06-28 15:27:32.644000053,13.17533
1904-01-01 00:42:43.208792053,E4_Gsr,2024-06-28 15:27:32.894000053,12.95878
1904-01-01 00:42:43.458792053,E4_Gsr,2024-06-28 15:27:33.144000053,13.14073
1904-01-01 00:42:43.708792053,E4_Gsr,2024-06-28 15:27:33.394000053,13.22274
1904-01-01 00:42:43.958792053,E4_Gsr,2024-06-28 15:27:33.644000053,13.23171
1904-01-01 00:42:44.208792053,E4_Gsr,2024-06-28 15:27:33.894000053,13.24067
1904-01-01 00:42:44.458792053,E4_Gsr,2024-06-28 15:27:34.144000053,13.12792
1904-01-01 00:42:44.708792053,E4_Gsr,2024-06-28 15:27:34.394000053,13.09332
1904-01-01 00:42:44.958792053,E4_Gsr,2024-06-28 15:27:34.644000053,12.99082
1904-01-01 00:42:45.208792053,E4_Gsr,2024-06-28 15:27:34.894000053,13.08179
1904-01-01 00:42:45.458792053,E4_Gsr,2024-06-28 15:27:35.144000053,13.18173
1904-01-01 00:42:45.708792053,E4_Gsr,2024-06-28 15:27:35.394000053,13.04079
1904-01-01 00:42:45.958792053,E4_Gsr,2024-06-28 15:27:35.644000053,13.16636
1904-01-01 00:42:46.208792053,E4_Gsr,2024-06-28 15:27:35.894000053,13.06898
1904-01-01 00:42:46.458792053,E4_Gsr,2024-06-28 15:27:36.144000053,13.10229
1904-01-01 00:42:46.708792053,E4_Gsr,2024-06-28 15:27:36.394000053,13.3765
1904-01-01 00:42:46.958792053,E4_Gsr,2024-06-28 15:27:36.644000053,13.14586
1904-01-01 00:42:47.208792053,E4_Gsr,2024-06-28 15:27:36.894000053,13.14201
1904-01-01 00:42:47.458792053,E4_Gsr,2024-06-28 15:27:37.144000053,13.32781
1904-01-01 00:42:47.708792053,E4_Gsr,2024-06-28 15:27:37.394000053,13.2868
1904-01-01 00:42:47.958792053,E4_Gsr,2024-06-28 15:27:37.644000053,13.22658
1904-01-01 00:42:48.208792053,E4_Gsr,2024-06-28 15:27:37.894000053,13.24836
1904-01-01 00:42:48.458792053,E4_Gsr,2024-06-28 15:27:38.144000053,13.28296
1904-01-01 00:42:48.708792053,E4_Gsr,2024-06-28 15:27:38.394000053,13.26246
1904-01-01 00:42:48.958792053,E4_Gsr,2024-06-28 15:27:38.644000053,13.27015
1904-01-01 00:42:49.208792053,E4_Gsr,2024-06-28 15:27:38.894000053,13.31627
1904-01-01 00:42:49.458792053,E4_Gsr,2024-06-28 15:27:39.144000053,13.20736
1904-01-01 00:42:49.708792053,E4_Gsr,2024-06-28 15:27:39.394000053,13.10998
1904-01-01 00:42:49.958792053,E4_Gsr,2024-06-28 15:27:39.644000053,13.22402
1904-01-01 00:42:50.208792053,E4_Gsr,2024-06-28 15:27:39.894000053,13.32652
1904-01-01 00:42:50.458792053,E4_Gsr,2024-06-28 15:27:40.144000053,13.37906
1904-01-01 00:42:50.708792053,E4_Gsr,2024-06-28 15:27:40.394000053,13.23299
1904-01-01 00:42:50.958792053,E4_Gsr,2024-06-28 15:27:40.644000053,13.32268
1904-01-01 00:42:51.208792053,E4_Gsr,2024-06-28 15:27:40.894000053,13.30346
1904-01-01 00:42:51.458792053,E4_Gsr,2024-06-28 15:27:41.144000053,13.29065
1904-01-01 00:42:51.708792053,E4_Gsr,2024-06-28 15:27:41.394000053,13.35087
1904-01-01 00:42:51.958792053,E4_Gsr,2024-06-28 15:27:41.644000053,13.0946
1904-01-01 00:42:52.208792053,E4_Gsr,2024-06-28 15:27:41.894000053,13.2253
1904-01-01 00:42:52.458792053,E4_Gsr,2024-06-28 15:27:42.144000053,13.23683
1904-01-01 00:42:52.708792053,E4_Gsr,2024-06-28 15:27:42.394000053,13.36112
1904-01-01 00:42:52.958792053,E4_Gsr,2024-06-28 15:27:42.644000053,13.34062
1904-01-01 00:42:53.208792053,E4_Gsr,2024-06-28 15:27:42.894000053,13.10357
1904-01-01 00:42:53.458792053,E4_Gsr,2024-06-28 15:27:43.144000053,13.12407
1904-01-01 00:42:53.708792053,E4_Gsr,2024-06-28 15:27:43.394000053,13.12023
1904-01-01 00:42:53.958792053,E4_Gsr,2024-06-28 15:27:43.644000053,13.10742
1904-01-01 00:42:54.208792053,E4_Gsr,2024-06-28 15:27:43.894000053,13.1907
1904-01-01 00:42:54.458792053,E4_Gsr,2024-06-28 15:27:44.144000053,12.97672
1904-01-01 00:42:54.708792053,E4_Gsr,2024-06-28 15:27:44.394000053,12.90881
1904-01-01 00:42:54.958792053,E4_Gsr,2024-06-28 15:27:44.644000053,12.88447
1904-01-01 00:42:55.208792053,E4_Gsr,2024-06-28 15:27:44.894000053,13.07666
1904-01-01 00:42:55.458792053,E4_Gsr,2024-06-28 15:27:45.144000053,13.27783
1904-01-01 00:42:55.708792053,E4_Gsr,2024-06-28 15:27:45.394000053,12.89215
1904-01-01 00:42:55.958792053,E4_Gsr,2024-06-28 15:27:45.644000053,13.15739
1904-01-01 00:42:56.208792053,E4_Gsr,2024-06-28 15:27:45.894000053,13.14842
1904-01-01 00:42:56.458792053,E4_Gsr,2024-06-28 15:27:46.144000053,13.19198
1904-01-01 00:42:56.708792053,E4_Gsr,2024-06-28 15:27:46.394000053,13.24067
1904-01-01 00:42:56.958792053,E4_Gsr,2024-06-28 15:27:46.644000053,13.07538
1904-01-01 00:42:57.208792053,E4_Gsr,2024-06-28 15:27:46.894000053,13.15098
1904-01-01 00:42:57.458792053,E4_Gsr,2024-06-28 15:27:47.144000053,13.16636
1904-01-01 00:42:57.708792053,E4_Gsr,2024-06-28 15:27:47.394000053,13.05232
1904-01-01 00:42:57.958792053,E4_Gsr,2024-06-28 15:27:47.644000053,13.26502
1904-01-01 00:42:58.208792053,E4_Gsr,2024-06-28 15:27:47.894000053,13.28552
1904-01-01 00:42:58.458792053,E4_Gsr,2024-06-28 15:27:48.144000053,13.21249
1904-01-01 00:42:58.708792053,E4_Gsr,2024-06-28 15:27:48.394000053,13.2868
1904-01-01 00:42:58.958792053,E4_Gsr,2024-06-28 15:27:48.644000053,13.20736
1904-01-01 00:42:59.208792053,E4_Gsr,2024-06-28 15:27:48.894000053,13.16251
1904-01-01 00:42:59.458792053,E4_Gsr,2024-06-28 15:27:49.144000053,13.18814
1904-01-01 00:42:59.708792053,E4_Gsr,2024-06-28 15:27:49.394000053,13.12279
1904-01-01 00:42:59.958792053,E4_Gsr,2024-06-28 15:27:49.644000053,13.18942
1904-01-01 00:43:00.208792053,E4_Gsr,2024-06-28 15:27:49.894000053,13.2112
1904-01-01 00:43:00.458792053,E4_Gsr,2024-06-28 15:27:50.144000053,13.20864
1904-01-01 00:43:00.708792053,E4_Gsr,2024-06-28 15:27:50.394000053,13.12407
1904-01-01 00:43:00.958792053,E4_Gsr,2024-06-28 15:27:50.644000053,13.27143
1904-01-01 00:43:01.208792053,E4_Gsr,2024-06-28 15:27:50.894000053,13.26886
1904-01-01 00:43:01.458792053,E4_Gsr,2024-06-28 15:27:51.144000053,13.11895
1904-01-01 00:43:01.708792053,E4_Gsr,2024-06-28 15:27:51.394000053,13.38675
1904-01-01 00:43:01.958792053,E4_Gsr,2024-06-28 15:27:51.644000053,13.32652
1904-01-01 00:43:02.208792053,E4_Gsr,2024-06-28 15:27:51.894000053,13.29449
1904-01-01 00:43:02.458792053,E4_Gsr,2024-06-28 15:27:52.144000053,13.38034
1904-01-01 00:43:02.708792053,E4_Gsr,2024-06-28 15:27:52.394000053,13.33165
1904-01-01 00:43:02.958792053,E4_Gsr,2024-06-28 15:27:52.644000053,13.39187
1904-01-01 00:43:03.208792053,E4_Gsr,2024-06-28 15:27:52.894000053,13.37137
1904-01-01 00:43:03.458792053,E4_Gsr,2024-06-28 15:27:53.144000053,13.24324
1904-01-01 00:43:03.708792053,E4_Gsr,2024-06-28 15:27:53.394000053,13.36881
1904-01-01 00:43:03.958792053,E4_Gsr,2024-06-28 15:27:53.644000053,13.38162
1904-01-01 00:43:04.208792053,E4_Gsr,2024-06-28 15:27:53.894000053,13.25349
1904-01-01 00:43:04.458792053,E4_Gsr,2024-06-28 15:27:54.144000053,13.27143
1904-01-01 00:43:04.708792053,E4_Gsr,2024-06-28 15:27:54.394000053,12.89087
1904-01-01 00:43:04.958792053,E4_Gsr,2024-06-28 15:27:54.644000053,12.83321
1904-01-01 00:43:05.208792053,E4_Gsr,2024-06-28 15:27:54.894000053,12.95366
1904-01-01 00:43:05.458792053,E4_Gsr,2024-06-28 15:27:55.144000053,12.81527
1904-01-01 00:43:05.708792053,E4_Gsr,2024-06-28 15:27:55.394000053,13.00107
1904-01-01 00:43:05.958792053,E4_Gsr,2024-06-28 15:27:55.644000053,13.06257
1904-01-01 00:43:06.208792053,E4_Gsr,2024-06-28 15:27:55.894000053,13.03054
1904-01-01 00:43:06.458792053,E4_Gsr,2024-06-28 15:27:56.144000053,13.04079
1904-01-01 00:43:06.708792053,E4_Gsr,2024-06-28 15:27:56.394000053,12.98185
1904-01-01 00:43:06.958792053,E4_Gsr,2024-06-28 15:27:56.644000053,13.16636
1904-01-01 00:43:07.208792053,E4_Gsr,2024-06-28 15:27:56.894000053,13.10485
1904-01-01 00:43:07.458792053,E4_Gsr,2024-06-28 15:27:57.144000053,12.99722
1904-01-01 00:43:07.708792053,E4_Gsr,2024-06-28 15:27:57.394000053,12.93572
1904-01-01 00:43:07.958792053,E4_Gsr,2024-06-28 15:27:57.644000053,13.08692
1904-01-01 00:43:08.208792053,E4_Gsr,2024-06-28 15:27:57.894000053,12.88831
1904-01-01 00:43:08.458792053,E4_Gsr,2024-06-28 15:27:58.144000053,12.94212
1904-01-01 00:43:08.708792053,E4_Gsr,2024-06-28 15:27:58.394000053,12.9921
1904-01-01 00:43:08.958792053,E4_Gsr,2024-06-28 15:27:58.644000053,13.23683
1904-01-01 00:43:09.208792053,E4_Gsr,2024-06-28 15:27:58.894000053,13.22402
1904-01-01 00:43:09.458792053,E4_Gsr,2024-06-28 15:27:59.144000053,13.37906
1904-01-01 00:43:09.708792053,E4_Gsr,2024-06-28 15:27:59.394000053,13.29705
1904-01-01 00:43:09.958792053,E4_Gsr,2024-06-28 15:27:59.644000053,13.33293
1904-01-01 00:43:10.208792053,E4_Gsr,2024-06-28 15:27:59.894000053,13.0536
1904-01-01 00:43:10.458792053,E4_Gsr,2024-06-28 15:28:00.144000053,13.32781
1904-01-01 00:43:10.708792053,E4_Gsr,2024-06-28 15:28:00.394000053,13.21505
1904-01-01 00:43:10.958792053,E4_Gsr,2024-06-28 15:28:00.644000053,13.11126
1904-01-01 00:43:11.208792053,E4_Gsr,2024-06-28 15:28:00.894000053,13.2048
1904-01-01 00:43:11.458792053,E4_Gsr,2024-06-28 15:28:01.144000053,13.19967
1904-01-01 00:43:11.708792053,E4_Gsr,2024-06-28 15:28:01.394000053,13.27271
1904-01-01 00:43:11.958792053,E4_Gsr,2024-06-28 15:28:01.644000053,13.11126
1904-01-01 00:43:12.208792053,E4_Gsr,2024-06-28 15:28:01.894000053,12.8614
1904-01-01 00:43:12.458792053,E4_Gsr,2024-06-28 15:28:02.144000053,13.05104
1904-01-01 00:43:12.708792053,E4_Gsr,2024-06-28 15:28:02.394000053,12.97031
1904-01-01 00:43:12.958792053,E4_Gsr,2024-06-28 15:28:02.644000053,13.20736
1904-01-01 00:43:13.208792053,E4_Gsr,2024-06-28 15:28:02.894000053,13.13689
1904-01-01 00:43:13.458792053,E4_Gsr,2024-06-28 15:28:03.144000053,13.13176
1904-01-01 00:43:13.708792053,E4_Gsr,2024-06-28 15:28:03.394000053,13.02797
1904-01-01 00:43:13.958792053,E4_Gsr,2024-06-28 15:28:03.644000053,13.1638
1904-01-01 00:43:14.208792053,E4_Gsr,2024-06-28 15:28:03.894000053,13.21249
1904-01-01 00:43:14.458792053,E4_Gsr,2024-06-28 15:28:04.144000053,13.23683
1904-01-01 00:43:14.708792053,E4_Gsr,2024-06-28 15:28:04.394000053,13.29834
1904-01-01 00:43:14.958792053,E4_Gsr,2024-06-28 15:28:04.644000053,13.0946
1904-01-01 00:43:15.208792053,E4_Gsr,2024-06-28 15:28:04.894000053,13.13817
1904-01-01 00:43:15.458792053,E4_Gsr,2024-06-28 15:28:05.144000053,13.17533
1904-01-01 00:43:15.708792053,E4_Gsr,2024-06-28 15:28:05.394000053,13.07538
1904-01-01 00:43:15.958792053,E4_Gsr,2024-06-28 15:28:05.644000053,13.26374
1904-01-01 00:43:16.208792053,E4_Gsr,2024-06-28 15:28:05.894000053,13.08948
1904-01-01 00:43:16.458792053,E4_Gsr,2024-06-28 15:28:06.144000053,13.26118
1904-01-01 00:43:16.708792053,E4_Gsr,2024-06-28 15:28:06.394000053,13.32268
1904-01-01 00:43:16.958792053,E4_Gsr,2024-06-28 15:28:06.644000053,13.23427
1904-01-01 00:43:17.208792053,E4_Gsr,2024-06-28 15:28:06.894000053,13.27911
1904-01-01 00:43:17.458792053,E4_Gsr,2024-06-28 15:28:07.144000053,13.08563
1904-01-01 00:43:17.708792053,E4_Gsr,2024-06-28 15:28:07.394000053,13.29962
1904-01-01 00:43:17.958792053,E4_Gsr,2024-06-28 15:28:07.644000053,13.29449
1904-01-01 00:43:18.208792053,E4_Gsr,2024-06-28 15:28:07.894000053,13.06385
1904-01-01 00:43:18.458792053,E4_Gsr,2024-06-28 15:28:08.144000053,12.82168
1904-01-01 00:43:18.708792053,E4_Gsr,2024-06-28 15:28:08.394000053,12.9165
1904-01-01 00:43:18.958792053,E4_Gsr,2024-06-28 15:28:08.644000053,13.01772
1904-01-01 00:43:19.208792053,E4_Gsr,2024-06-28 15:28:08.894000053,12.95366
1904-01-01 00:43:19.458792053,E4_Gsr,2024-06-28 15:28:09.144000053,13.15483
1904-01-01 00:43:19.708792053,E4_Gsr,2024-06-28 15:28:09.394000053,13.3214
1904-01-01 00:43:19.958792053,E4_Gsr,2024-06-28 15:28:09.644000053,13.30987
1904-01-01 00:43:20.208792053,E4_Gsr,2024-06-28 15:28:09.894000053,13.26886
1904-01-01 00:43:20.458792053,E4_Gsr,2024-06-28 15:28:10.144000053,12.94981
1904-01-01 00:43:20.708792053,E4_Gsr,2024-06-28 15:28:10.394000053,13.24324
1904-01-01 00:43:20.958792053,E4_Gsr,2024-06-28 15:28:10.644000053,13.27143
1904-01-01 00:43:21.208792053,E4_Gsr,2024-06-28 15:28:10.894000053,13.20736
1904-01-01 00:43:21.458792053,E4_Gsr,2024-06-28 15:28:11.144000053,13.29065
1904-01-01 00:43:21.708792053,E4_Gsr,2024-06-28 15:28:11.394000053,13.20608
1904-01-01 00:43:21.958792053,E4_Gsr,2024-06-28 15:28:11.644000053,13.19583
1904-01-01 00:43:22.208792053,E4_Gsr,2024-06-28 15:28:11.894000053,13.30987
1904-01-01 00:43:22.458792053,E4_Gsr,2024-06-28 15:28:12.144000053,13.08692
1904-01-01 00:43:22.708792053,E4_Gsr,2024-06-28 15:28:12.394000053,13.23683
1904-01-01 00:43:22.958792053,E4_Gsr,2024-06-28 15:28:12.644000053,13.27271
1904-01-01 00:43:23.208792053,E4_Gsr,2024-06-28 15:28:12.894000053,13.23427
1904-01-01 00:43:23.458792053,E4_Gsr,2024-06-28 15:28:13.144000053,13.3624
1904-01-01 00:43:23.708792053,E4_Gsr,2024-06-28 15:28:13.394000053,13.23042
1904-01-01 00:43:23.958792053,E4_Gsr,2024-06-28 15:28:13.644000053,13.26374
1904-01-01 00:43:24.208792053,E4_Gsr,2024-06-28 15:28:13.894000053,13.20864
1904-01-01 00:43:24.458792053,E4_Gsr,2024-06-28 15:28:14.144000053,13.2868
1904-01-01 00:43:24.708792053,E4_Gsr,2024-06-28 15:28:14.394000053,13.16636
1904-01-01 00:43:24.958792053,E4_Gsr,2024-06-28 15:28:14.644000053,13.15739
1904-01-01 00:43:25.208792053,E4_Gsr,2024-06-28 15:28:14.894000053,13.12151
1904-01-01 00:43:25.458792053,E4_Gsr,2024-06-28 15:28:15.144000053,13.12664
1904-01-01 00:43:25.708792053,E4_Gsr,2024-06-28 15:28:15.394000053,13.15611
1904-01-01 00:43:25.958792053,E4_Gsr,2024-06-28 15:28:15.644000053,13.1702
1904-01-01 00:43:26.208792053,E4_Gsr,2024-06-28 15:28:15.894000053,13.07923
1904-01-01 00:43:26.458792053,E4_Gsr,2024-06-28 15:28:16.144000053,13.09204
1904-01-01 00:43:26.708792053,E4_Gsr,2024-06-28 15:28:16.394000053,13.06001
1904-01-01 00:43:26.958792053,E4_Gsr,2024-06-28 15:28:16.644000053,13.61995
1904-01-01 00:43:27.208792053,E4_Gsr,2024-06-28 15:28:16.894000053,13.89606
1904-01-01 00:43:27.458792053,E4_Gsr,2024-06-28 15:28:17.144000053,13.914
1904-01-01 00:43:27.708792053,E4_Gsr,2024-06-28 15:28:17.394000053,12.81205
1904-01-01 00:43:27.958792053,E4_Gsr,2024-06-28 15:28:17.644000053,12.31043
1904-01-01 00:43:28.208792053,E4_Gsr,2024-06-28 15:28:17.894000053,11.80889
1904-01-01 00:43:28.458792053,E4_Gsr,2024-06-28 15:28:18.144000053,11.3083
1904-01-01 00:43:28.708792053,E4_Gsr,2024-06-28 15:28:18.394000053,10.80692
1904-01-01 00:43:28.958792053,E4_Gsr,2024-06-28 15:28:18.644000053,10.30553
1904-01-01 00:43:29.208792053,E4_Gsr,2024-06-28 15:28:18.894000053,9.804035
1904-01-01 00:43:29.458792053,E4_Gsr,2024-06-28 15:28:19.144000053,9.328358
1904-01-01 00:43:29.708792053,E4_Gsr,2024-06-28 15:28:19.394000053,8.799175
1904-01-01 00:43:29.958792053,E4_Gsr,2024-06-28 15:28:19.644000053,8.270663
1904-01-01 00:43:30.208792053,E4_Gsr,2024-06-28 15:28:19.894000053,7.767199
1904-01-01 00:43:30.458792053,E4_Gsr,2024-06-28 15:28:20.144000053,7.26768
1904-01-01 00:43:30.708792053,E4_Gsr,2024-06-28 15:28:20.394000053,6.769378
1904-01-01 00:43:30.958792053,E4_Gsr,2024-06-28 15:28:20.644000053,6.270126
1904-01-01 00:43:31.208792053,E4_Gsr,2024-06-28 15:28:20.894000053,5.770976
1904-01-01 00:43:31.458792053,E4_Gsr,2024-06-28 15:28:21.144000053,5.270565
1904-01-01 00:43:31.708792053,E4_Gsr,2024-06-28 15:28:21.394000053,4.772586
1904-01-01 00:43:31.958792053,E4_Gsr,2024-06-28 15:28:21.644000053,4.27352
1904-01-01 00:43:32.208792053,E4_Gsr,2024-06-28 15:28:21.894000053,3.774669
1904-01-01 00:43:32.458792053,E4_Gsr,2024-06-28 15:28:22.144000053,3.274189
1904-01-01 00:43:32.708792053,E4_Gsr,2024-06-28 15:28:22.394000053,2.776954
1904-01-01 00:43:32.958792053,E4_Gsr,2024-06-28 15:28:22.644000053,2.279539
1904-01-01 00:43:33.208792053,E4_Gsr,2024-06-28 15:28:22.894000053,1.783465
1904-01-01 00:43:33.458792053,E4_Gsr,2024-06-28 15:28:23.144000053,1.272996
1904-01-01 00:43:33.708792053,E4_Gsr,2024-06-28 15:28:23.394000053,0.7846097
1904-01-01 00:43:33.958792053,E4_Gsr,2024-06-28 15:28:23.644000053,0.3065741
1904-01-01 00:43:34.208792053,E4_Gsr,2024-06-28 15:28:23.894000053,0.0
1904-01-01 00:43:34.458792053,E4_Gsr,2024-06-28 15:28:24.144000053,0.0
1904-01-01 00:43:34.708792053,E4_Gsr,2024-06-28 15:28:24.394000053,0.0
1904-01-01 00:43:34.958792053,E4_Gsr,2024-06-28 15:28:24.644000053,0.0
1904-01-01 00:43:35.208792053,E4_Gsr,2024-06-28 15:28:24.894000053,0.0
1904-01-01 00:43:35.458792053,E4_Gsr,2024-06-28 15:28:25.144000053,0.0
1904-01-01 00:43:35.708792053,E4_Gsr,2024-06-28 15:28:25.394000053,0.002562637
