Seconds,Stream,E4_Seconds,Value
1904-01-01 00:45:36.714242064,E4_Temperature,2024-06-28 15:30:26.399450064,29.05
1904-01-01 00:45:36.964252077,E4_Temperature,2024-06-28 15:30:26.649460077,29.05
1904-01-01 00:45:37.214272104,E4_Temperature,2024-06-28 15:30:26.899480104,29.05
1904-01-01 00:45:37.464282118,E4_Temperature,2024-06-28 15:30:27.149490118,29.05
1904-01-01 00:45:37.714291893,E4_Temperature,2024-06-28 15:30:27.399499893,29.07
1904-01-01 00:45:37.964301907,E4_Temperature,2024-06-28 15:30:27.649509907,29.07
1904-01-01 00:45:38.214311920,E4_Temperature,2024-06-28 15:30:27.899519920,29.07
1904-01-01 00:45:38.464321934,E4_Temperature,2024-06-28 15:30:28.149529934,29.07
1904-01-01 00:45:38.714341961,E4_Temperature,2024-06-28 15:30:28.399549961,29.09
1904-01-01 00:45:38.964351975,E4_Temperature,2024-06-28 15:30:28.649559975,29.09
1904-01-01 00:45:39.214361988,E4_Temperature,2024-06-28 15:30:28.899569988,29.09
1904-01-01 00:45:39.464372002,E4_Temperature,2024-06-28 15:30:29.149580002,29.09
1904-01-01 00:45:39.714382015,E4_Temperature,2024-06-28 15:30:29.399590015,29.07
1904-01-01 00:45:39.964392029,E4_Temperature,2024-06-28 15:30:29.649600029,29.07
1904-01-01 00:45:40.214412056,E4_Temperature,2024-06-28 15:30:29.899620056,29.07
1904-01-01 00:45:40.464422070,E4_Temperature,2024-06-28 15:30:30.149630070,29.07
1904-01-01 00:45:40.714432083,E4_Temperature,2024-06-28 15:30:30.399640083,29.09
1904-01-01 00:45:40.964442097,E4_Temperature,2024-06-28 15:30:30.649650097,29.09
1904-01-01 00:45:41.214452110,E4_Temperature,2024-06-28 15:30:30.899660110,29.09
1904-01-01 00:45:41.464461886,E4_Temperature,2024-06-28 15:30:31.149669886,29.09
1904-01-01 00:45:41.714471899,E4_Temperature,2024-06-28 15:30:31.399679899,29.07
1904-01-01 00:45:41.964491926,E4_Temperature,2024-06-28 15:30:31.649699926,29.07
1904-01-01 00:45:42.214501940,E4_Temperature,2024-06-28 15:30:31.899709940,29.07
1904-01-01 00:45:42.464511954,E4_Temperature,2024-06-28 15:30:32.149719954,29.07
1904-01-01 00:45:42.714521967,E4_Temperature,2024-06-28 15:30:32.399729967,29.09
1904-01-01 00:45:42.964531981,E4_Temperature,2024-06-28 15:30:32.649739981,29.09
1904-01-01 00:45:43.214541994,E4_Temperature,2024-06-28 15:30:32.899749994,29.09
1904-01-01 00:45:43.464562021,E4_Temperature,2024-06-28 15:30:33.149770021,29.09
1904-01-01 00:45:43.714572035,E4_Temperature,2024-06-28 15:30:33.399780035,29.09
1904-01-01 00:45:43.964582049,E4_Temperature,2024-06-28 15:30:33.649790049,29.09
1904-01-01 00:45:44.214592062,E4_Temperature,2024-06-28 15:30:33.899800062,29.09
1904-01-01 00:45:44.464602076,E4_Temperature,2024-06-28 15:30:34.149810076,29.09
1904-01-01 00:45:44.714612089,E4_Temperature,2024-06-28 15:30:34.399820089,29.07
1904-01-01 00:45:44.964622103,E4_Temperature,2024-06-28 15:30:34.649830103,29.07
1904-01-01 00:45:45.214641892,E4_Temperature,2024-06-28 15:30:34.899849892,29.07
1904-01-01 00:45:45.464651905,E4_Temperature,2024-06-28 15:30:35.149859905,29.07
1904-01-01 00:45:45.714661919,E4_Temperature,2024-06-28 15:30:35.399869919,29.09
1904-01-01 00:45:45.964671932,E4_Temperature,2024-06-28 15:30:35.649879932,29.09
1904-01-01 00:45:46.214681946,E4_Temperature,2024-06-28 15:30:35.899889946,29.09
1904-01-01 00:45:46.464691960,E4_Temperature,2024-06-28 15:30:36.149899960,29.09
1904-01-01 00:45:46.714711987,E4_Temperature,2024-06-28 15:30:36.399919987,29.09
1904-01-01 00:45:46.964722000,E4_Temperature,2024-06-28 15:30:36.649930000,29.09
1904-01-01 00:45:47.214732014,E4_Temperature,2024-06-28 15:30:36.899940014,29.09
1904-01-01 00:45:47.464742027,E4_Temperature,2024-06-28 15:30:37.149950027,29.09
1904-01-01 00:45:47.714752041,E4_Temperature,2024-06-28 15:30:37.399960041,29.07
1904-01-01 00:45:47.964762055,E4_Temperature,2024-06-28 15:30:37.649970055,29.07
1904-01-01 00:45:48.214782082,E4_Temperature,2024-06-28 15:30:37.899990082,29.07
1904-01-01 00:45:48.464792095,E4_Temperature,2024-06-28 15:30:38.150000095,29.07
1904-01-01 00:45:48.714802109,E4_Temperature,2024-06-28 15:30:38.400010109,29.07
1904-01-01 00:45:48.964811884,E4_Temperature,2024-06-28 15:30:38.650019884,29.07
1904-01-01 00:45:49.214821898,E4_Temperature,2024-06-28 15:30:38.900029898,29.07
1904-01-01 00:45:49.464831911,E4_Temperature,2024-06-28 15:30:39.150039911,29.07
1904-01-01 00:45:49.714841925,E4_Temperature,2024-06-28 15:30:39.400049925,29.09
1904-01-01 00:45:49.964861952,E4_Temperature,2024-06-28 15:30:39.650069952,29.09
1904-01-01 00:45:50.214871966,E4_Temperature,2024-06-28 15:30:39.900079966,29.09
1904-01-01 00:45:50.464881979,E4_Temperature,2024-06-28 15:30:40.150089979,29.09
1904-01-01 00:45:50.714891993,E4_Temperature,2024-06-28 15:30:40.400099993,29.09
1904-01-01 00:45:50.964902006,E4_Temperature,2024-06-28 15:30:40.650110006,29.09
1904-01-01 00:45:51.214912020,E4_Temperature,2024-06-28 15:30:40.900120020,29.09
1904-01-01 00:45:51.464932047,E4_Temperature,2024-06-28 15:30:41.150140047,29.09
1904-01-01 00:45:51.714942061,E4_Temperature,2024-06-28 15:30:41.400150061,29.09
1904-01-01 00:45:51.964952074,E4_Temperature,2024-06-28 15:30:41.650160074,29.09
1904-01-01 00:45:52.214962088,E4_Temperature,2024-06-28 15:30:41.900170088,29.09
1904-01-01 00:45:52.464972101,E4_Temperature,2024-06-28 15:30:42.150180101,29.09
1904-01-01 00:45:52.714982115,E4_Temperature,2024-06-28 15:30:42.400190115,29.09
1904-01-01 00:45:52.965001904,E4_Temperature,2024-06-28 15:30:42.650209904,29.09
1904-01-01 00:45:53.215011917,E4_Temperature,2024-06-28 15:30:42.900219917,29.09
1904-01-01 00:45:53.465021931,E4_Temperature,2024-06-28 15:30:43.150229931,29.09
1904-01-01 00:45:53.715031944,E4_Temperature,2024-06-28 15:30:43.400239944,29.11
1904-01-01 00:45:53.965041958,E4_Temperature,2024-06-28 15:30:43.650249958,29.11
1904-01-01 00:45:54.215051972,E4_Temperature,2024-06-28 15:30:43.900259972,29.11
1904-01-01 00:45:54.465061985,E4_Temperature,2024-06-28 15:30:44.150269985,29.11
1904-01-01 00:45:54.715082012,E4_Temperature,2024-06-28 15:30:44.400290012,29.11
1904-01-01 00:45:54.965092026,E4_Temperature,2024-06-28 15:30:44.650300026,29.11
1904-01-01 00:45:55.215102040,E4_Temperature,2024-06-28 15:30:44.900310040,29.11
1904-01-01 00:45:55.465112053,E4_Temperature,2024-06-28 15:30:45.150320053,29.11
1904-01-01 00:45:55.715122067,E4_Temperature,2024-06-28 15:30:45.400330067,29.11
1904-01-01 00:45:55.965132080,E4_Temperature,2024-06-28 15:30:45.650340080,29.11
1904-01-01 00:45:56.215152107,E4_Temperature,2024-06-28 15:30:45.900360107,29.11
1904-01-01 00:45:56.465161883,E4_Temperature,2024-06-28 15:30:46.150369883,29.11
1904-01-01 00:45:56.715171896,E4_Temperature,2024-06-28 15:30:46.400379896,29.11
1904-01-01 00:45:56.965181910,E4_Temperature,2024-06-28 15:30:46.650389910,29.11
1904-01-01 00:45:57.215191923,E4_Temperature,2024-06-28 15:30:46.900399923,29.11
1904-01-01 00:45:57.465201937,E4_Temperature,2024-06-28 15:30:47.150409937,29.11
1904-01-01 00:45:57.715221964,E4_Temperature,2024-06-28 15:30:47.400429964,29.11
1904-01-01 00:45:57.965231978,E4_Temperature,2024-06-28 15:30:47.650439978,29.11
1904-01-01 00:45:58.215241991,E4_Temperature,2024-06-28 15:30:47.900449991,29.11
1904-01-01 00:45:58.465252005,E4_Temperature,2024-06-28 15:30:48.150460005,29.11
1904-01-01 00:45:58.715262018,E4_Temperature,2024-06-28 15:30:48.400470018,29.09
1904-01-01 00:45:58.965272032,E4_Temperature,2024-06-28 15:30:48.650480032,29.09
1904-01-01 00:45:59.215282046,E4_Temperature,2024-06-28 15:30:48.900490046,29.09
1904-01-01 00:45:59.465302073,E4_Temperature,2024-06-28 15:30:49.150510073,29.09
1904-01-01 00:45:59.715312086,E4_Temperature,2024-06-28 15:30:49.400520086,29.09
1904-01-01 00:45:59.965322100,E4_Temperature,2024-06-28 15:30:49.650530100,29.09
1904-01-01 00:46:00.215332113,E4_Temperature,2024-06-28 15:30:49.900540113,29.09
1904-01-01 00:46:00.465341889,E4_Temperature,2024-06-28 15:30:50.150549889,29.09
1904-01-01 00:46:00.715351902,E4_Temperature,2024-06-28 15:30:50.400559902,29.11
1904-01-01 00:46:00.965371929,E4_Temperature,2024-06-28 15:30:50.650579929,29.11
1904-01-01 00:46:01.215381943,E4_Temperature,2024-06-28 15:30:50.900589943,29.11
1904-01-01 00:46:01.465391957,E4_Temperature,2024-06-28 15:30:51.150599957,29.11
1904-01-01 00:46:01.715401970,E4_Temperature,2024-06-28 15:30:51.400609970,29.11
1904-01-01 00:46:01.965411984,E4_Temperature,2024-06-28 15:30:51.650619984,29.11
1904-01-01 00:46:02.215421997,E4_Temperature,2024-06-28 15:30:51.900629997,29.11
1904-01-01 00:46:02.465442024,E4_Temperature,2024-06-28 15:30:52.150650024,29.11
1904-01-01 00:46:02.715452038,E4_Temperature,2024-06-28 15:30:52.400660038,29.11
1904-01-01 00:46:02.965462052,E4_Temperature,2024-06-28 15:30:52.650670052,29.11
1904-01-01 00:46:03.215472065,E4_Temperature,2024-06-28 15:30:52.900680065,29.11
1904-01-01 00:46:03.465482079,E4_Temperature,2024-06-28 15:30:53.150690079,29.11
1904-01-01 00:46:03.715492092,E4_Temperature,2024-06-28 15:30:53.400700092,29.13
1904-01-01 00:46:03.965502106,E4_Temperature,2024-06-28 15:30:53.650710106,29.13
1904-01-01 00:46:04.215521895,E4_Temperature,2024-06-28 15:30:53.900729895,29.13
1904-01-01 00:46:04.465531908,E4_Temperature,2024-06-28 15:30:54.150739908,29.13
1904-01-01 00:46:04.715541922,E4_Temperature,2024-06-28 15:30:54.400749922,29.11
1904-01-01 00:46:04.965551935,E4_Temperature,2024-06-28 15:30:54.650759935,29.11
1904-01-01 00:46:05.215561949,E4_Temperature,2024-06-28 15:30:54.900769949,29.11
1904-01-01 00:46:05.465571963,E4_Temperature,2024-06-28 15:30:55.150779963,29.11
1904-01-01 00:46:05.715591990,E4_Temperature,2024-06-28 15:30:55.400799990,29.13
1904-01-01 00:46:05.965602003,E4_Temperature,2024-06-28 15:30:55.650810003,29.13
1904-01-01 00:46:06.215612017,E4_Temperature,2024-06-28 15:30:55.900820017,29.13
1904-01-01 00:46:06.465622030,E4_Temperature,2024-06-28 15:30:56.150830030,29.13
1904-01-01 00:46:06.715632044,E4_Temperature,2024-06-28 15:30:56.400840044,29.13
1904-01-01 00:46:06.965642058,E4_Temperature,2024-06-28 15:30:56.650850058,29.13
1904-01-01 00:46:07.215662085,E4_Temperature,2024-06-28 15:30:56.900870085,29.13
1904-01-01 00:46:07.465672098,E4_Temperature,2024-06-28 15:30:57.150880098,29.13
1904-01-01 00:46:07.715682112,E4_Temperature,2024-06-28 15:30:57.400890112,29.11
1904-01-01 00:46:07.965691887,E4_Temperature,2024-06-28 15:30:57.650899887,29.11
1904-01-01 00:46:08.215701901,E4_Temperature,2024-06-28 15:30:57.900909901,29.11
1904-01-01 00:46:08.465711914,E4_Temperature,2024-06-28 15:30:58.150919914,29.11
1904-01-01 00:46:08.715721928,E4_Temperature,2024-06-28 15:30:58.400929928,29.13
1904-01-01 00:46:08.965741955,E4_Temperature,2024-06-28 15:30:58.650949955,29.13
1904-01-01 00:46:09.215751969,E4_Temperature,2024-06-28 15:30:58.900959969,29.13
1904-01-01 00:46:09.465761982,E4_Temperature,2024-06-28 15:30:59.150969982,29.13
1904-01-01 00:46:09.715771996,E4_Temperature,2024-06-28 15:30:59.400979996,29.11
1904-01-01 00:46:09.965782009,E4_Temperature,2024-06-28 15:30:59.650990009,29.11
1904-01-01 00:46:10.215792023,E4_Temperature,2024-06-28 15:30:59.901000023,29.11
1904-01-01 00:46:10.465812050,E4_Temperature,2024-06-28 15:31:00.151020050,29.11
1904-01-01 00:46:10.715822064,E4_Temperature,2024-06-28 15:31:00.401030064,29.15
1904-01-01 00:46:10.965832077,E4_Temperature,2024-06-28 15:31:00.651040077,29.15
1904-01-01 00:46:11.215842091,E4_Temperature,2024-06-28 15:31:00.901050091,29.15
1904-01-01 00:46:11.465852104,E4_Temperature,2024-06-28 15:31:01.151060104,29.15
1904-01-01 00:46:11.715862118,E4_Temperature,2024-06-28 15:31:01.401070118,29.11
1904-01-01 00:46:11.965871893,E4_Temperature,2024-06-28 15:31:01.651079893,29.11
1904-01-01 00:46:12.215891920,E4_Temperature,2024-06-28 15:31:01.901099920,29.11
1904-01-01 00:46:12.465901934,E4_Temperature,2024-06-28 15:31:02.151109934,29.11
1904-01-01 00:46:12.715911947,E4_Temperature,2024-06-28 15:31:02.401119947,29.15
1904-01-01 00:46:12.965921961,E4_Temperature,2024-06-28 15:31:02.651129961,29.15
1904-01-01 00:46:13.215931975,E4_Temperature,2024-06-28 15:31:02.901139975,29.15
1904-01-01 00:46:13.465941988,E4_Temperature,2024-06-28 15:31:03.151149988,29.15
1904-01-01 00:46:13.715962015,E4_Temperature,2024-06-28 15:31:03.401170015,29.15
1904-01-01 00:46:13.965972029,E4_Temperature,2024-06-28 15:31:03.651180029,29.15
1904-01-01 00:46:14.215982042,E4_Temperature,2024-06-28 15:31:03.901190042,29.15
1904-01-01 00:46:14.465992056,E4_Temperature,2024-06-28 15:31:04.151200056,29.15
1904-01-01 00:46:14.716002070,E4_Temperature,2024-06-28 15:31:04.401210070,29.17
1904-01-01 00:46:14.966012083,E4_Temperature,2024-06-28 15:31:04.651220083,29.17
1904-01-01 00:46:15.216032110,E4_Temperature,2024-06-28 15:31:04.901240110,29.17
1904-01-01 00:46:15.466041886,E4_Temperature,2024-06-28 15:31:05.151249886,29.17
1904-01-01 00:46:15.716051899,E4_Temperature,2024-06-28 15:31:05.401259899,29.13
1904-01-01 00:46:15.966061913,E4_Temperature,2024-06-28 15:31:05.651269913,29.13
1904-01-01 00:46:16.216071926,E4_Temperature,2024-06-28 15:31:05.901279926,29.13
1904-01-01 00:46:16.466081940,E4_Temperature,2024-06-28 15:31:06.151289940,29.13
1904-01-01 00:46:16.716091953,E4_Temperature,2024-06-28 15:31:06.401299953,29.11
1904-01-01 00:46:16.966111981,E4_Temperature,2024-06-28 15:31:06.651319981,29.11
1904-01-01 00:46:17.216121994,E4_Temperature,2024-06-28 15:31:06.901329994,29.11
1904-01-01 00:46:17.466132008,E4_Temperature,2024-06-28 15:31:07.151340008,29.11
1904-01-01 00:46:17.716142021,E4_Temperature,2024-06-28 15:31:07.401350021,29.13
1904-01-01 00:46:17.966152035,E4_Temperature,2024-06-28 15:31:07.651360035,29.13
1904-01-01 00:46:18.216162049,E4_Temperature,2024-06-28 15:31:07.901370049,29.13
1904-01-01 00:46:18.466182076,E4_Temperature,2024-06-28 15:31:08.151390076,29.13
1904-01-01 00:46:18.716192089,E4_Temperature,2024-06-28 15:31:08.401400089,29.13
1904-01-01 00:46:18.966202103,E4_Temperature,2024-06-28 15:31:08.651410103,29.13
1904-01-01 00:46:19.216212116,E4_Temperature,2024-06-28 15:31:08.901420116,29.13
1904-01-01 00:46:19.466221892,E4_Temperature,2024-06-28 15:31:09.151429892,29.13
1904-01-01 00:46:19.716231905,E4_Temperature,2024-06-28 15:31:09.401439905,29.15
1904-01-01 00:46:19.966251932,E4_Temperature,2024-06-28 15:31:09.651459932,29.15
1904-01-01 00:46:20.216261946,E4_Temperature,2024-06-28 15:31:09.901469946,29.15
1904-01-01 00:46:20.466271959,E4_Temperature,2024-06-28 15:31:10.151479959,29.15
1904-01-01 00:46:20.716281973,E4_Temperature,2024-06-28 15:31:10.401489973,29.15
1904-01-01 00:46:20.966291987,E4_Temperature,2024-06-28 15:31:10.651499987,29.15
1904-01-01 00:46:21.216302000,E4_Temperature,2024-06-28 15:31:10.901510000,29.15
1904-01-01 00:46:21.466312014,E4_Temperature,2024-06-28 15:31:11.151520014,29.15
1904-01-01 00:46:21.716332041,E4_Temperature,2024-06-28 15:31:11.401540041,29.13
1904-01-01 00:46:21.966342055,E4_Temperature,2024-06-28 15:31:11.651550055,29.13
1904-01-01 00:46:22.216352068,E4_Temperature,2024-06-28 15:31:11.901560068,29.13
1904-01-01 00:46:22.466362082,E4_Temperature,2024-06-28 15:31:12.151570082,29.13
1904-01-01 00:46:22.716372095,E4_Temperature,2024-06-28 15:31:12.401580095,29.13
1904-01-01 00:46:22.966382109,E4_Temperature,2024-06-28 15:31:12.651590109,29.13
1904-01-01 00:46:23.216401898,E4_Temperature,2024-06-28 15:31:12.901609898,29.13
1904-01-01 00:46:23.466411911,E4_Temperature,2024-06-28 15:31:13.151619911,29.13
1904-01-01 00:46:23.716421925,E4_Temperature,2024-06-28 15:31:13.401629925,29.15
1904-01-01 00:46:23.966431938,E4_Temperature,2024-06-28 15:31:13.651639938,29.15
1904-01-01 00:46:24.216441952,E4_Temperature,2024-06-28 15:31:13.901649952,29.15
1904-01-01 00:46:24.466451966,E4_Temperature,2024-06-28 15:31:14.151659966,29.15
1904-01-01 00:46:24.716471993,E4_Temperature,2024-06-28 15:31:14.401679993,29.13
1904-01-01 00:46:24.966482006,E4_Temperature,2024-06-28 15:31:14.651690006,29.13
1904-01-01 00:46:25.216492020,E4_Temperature,2024-06-28 15:31:14.901700020,29.13
1904-01-01 00:46:25.466502033,E4_Temperature,2024-06-28 15:31:15.151710033,29.13
1904-01-01 00:46:25.716512047,E4_Temperature,2024-06-28 15:31:15.401720047,29.15
1904-01-01 00:46:25.966522061,E4_Temperature,2024-06-28 15:31:15.651730061,29.15
1904-01-01 00:46:26.216532074,E4_Temperature,2024-06-28 15:31:15.901740074,29.15
1904-01-01 00:46:26.466552101,E4_Temperature,2024-06-28 15:31:16.151760101,29.15
1904-01-01 00:46:26.716562115,E4_Temperature,2024-06-28 15:31:16.401770115,29.15
1904-01-01 00:46:26.966571890,E4_Temperature,2024-06-28 15:31:16.651779890,29.15
1904-01-01 00:46:27.216581904,E4_Temperature,2024-06-28 15:31:16.901789904,29.15
1904-01-01 00:46:27.466591917,E4_Temperature,2024-06-28 15:31:17.151799917,29.15
1904-01-01 00:46:27.716601931,E4_Temperature,2024-06-28 15:31:17.401809931,29.17
1904-01-01 00:46:27.966621958,E4_Temperature,2024-06-28 15:31:17.651829958,29.17
1904-01-01 00:46:28.216631972,E4_Temperature,2024-06-28 15:31:17.901839972,29.17
1904-01-01 00:46:28.466641985,E4_Temperature,2024-06-28 15:31:18.151849985,29.17
1904-01-01 00:46:28.716651999,E4_Temperature,2024-06-28 15:31:18.401859999,29.17
1904-01-01 00:46:28.966662012,E4_Temperature,2024-06-28 15:31:18.651870012,29.17
1904-01-01 00:46:29.216672026,E4_Temperature,2024-06-28 15:31:18.901880026,29.17
1904-01-01 00:46:29.466692053,E4_Temperature,2024-06-28 15:31:19.151900053,29.17
1904-01-01 00:46:29.716702067,E4_Temperature,2024-06-28 15:31:19.401910067,29.19
1904-01-01 00:46:29.966712080,E4_Temperature,2024-06-28 15:31:19.651920080,29.19
1904-01-01 00:46:30.216722094,E4_Temperature,2024-06-28 15:31:19.901930094,29.19
1904-01-01 00:46:30.466732107,E4_Temperature,2024-06-28 15:31:20.151940107,29.19
1904-01-01 00:46:30.716741883,E4_Temperature,2024-06-28 15:31:20.401949883,29.17
1904-01-01 00:46:30.966751896,E4_Temperature,2024-06-28 15:31:20.651959896,29.17
1904-01-01 00:46:31.216771923,E4_Temperature,2024-06-28 15:31:20.901979923,29.17
1904-01-01 00:46:31.466781937,E4_Temperature,2024-06-28 15:31:21.151989937,29.17
1904-01-01 00:46:31.716791950,E4_Temperature,2024-06-28 15:31:21.401999950,29.19
1904-01-01 00:46:31.966801964,E4_Temperature,2024-06-28 15:31:21.652009964,29.19
1904-01-01 00:46:32.216811978,E4_Temperature,2024-06-28 15:31:21.902019978,29.19
1904-01-01 00:46:32.466821991,E4_Temperature,2024-06-28 15:31:22.152029991,29.19
1904-01-01 00:46:32.716842018,E4_Temperature,2024-06-28 15:31:22.402050018,29.15
1904-01-01 00:46:32.966852032,E4_Temperature,2024-06-28 15:31:22.652060032,29.15
1904-01-01 00:46:33.216862045,E4_Temperature,2024-06-28 15:31:22.902070045,29.15
1904-01-01 00:46:33.466872059,E4_Temperature,2024-06-28 15:31:23.152080059,29.15
1904-01-01 00:46:33.716882073,E4_Temperature,2024-06-28 15:31:23.402090073,29.15
1904-01-01 00:46:33.966892086,E4_Temperature,2024-06-28 15:31:23.652100086,29.15
1904-01-01 00:46:34.216912113,E4_Temperature,2024-06-28 15:31:23.902120113,29.15
1904-01-01 00:46:34.466921889,E4_Temperature,2024-06-28 15:31:24.152129889,29.15
1904-01-01 00:46:34.716931902,E4_Temperature,2024-06-28 15:31:24.402139902,29.15
1904-01-01 00:46:34.966941916,E4_Temperature,2024-06-28 15:31:24.652149916,29.15
1904-01-01 00:46:35.216951929,E4_Temperature,2024-06-28 15:31:24.902159929,29.15
1904-01-01 00:46:35.466961943,E4_Temperature,2024-06-28 15:31:25.152169943,29.15
1904-01-01 00:46:35.716971956,E4_Temperature,2024-06-28 15:31:25.402179956,29.17
1904-01-01 00:46:35.966991984,E4_Temperature,2024-06-28 15:31:25.652199984,29.17
1904-01-01 00:46:36.217001997,E4_Temperature,2024-06-28 15:31:25.902209997,29.17
1904-01-01 00:46:36.467012011,E4_Temperature,2024-06-28 15:31:26.152220011,29.17
1904-01-01 00:46:36.717022024,E4_Temperature,2024-06-28 15:31:26.402230024,29.17
1904-01-01 00:46:36.967032038,E4_Temperature,2024-06-28 15:31:26.652240038,29.17
1904-01-01 00:46:37.217042051,E4_Temperature,2024-06-28 15:31:26.902250051,29.17
1904-01-01 00:46:37.467062079,E4_Temperature,2024-06-28 15:31:27.152270079,29.17
1904-01-01 00:46:37.717072092,E4_Temperature,2024-06-28 15:31:27.402280092,29.19
1904-01-01 00:46:37.967082106,E4_Temperature,2024-06-28 15:31:27.652290106,29.19
1904-01-01 00:46:38.217091881,E4_Temperature,2024-06-28 15:31:27.902299881,29.19
1904-01-01 00:46:38.467101895,E4_Temperature,2024-06-28 15:31:28.152309895,29.19
1904-01-01 00:46:38.717111908,E4_Temperature,2024-06-28 15:31:28.402319908,29.17
1904-01-01 00:46:38.967121922,E4_Temperature,2024-06-28 15:31:28.652329922,29.17
1904-01-01 00:46:39.217141949,E4_Temperature,2024-06-28 15:31:28.902349949,29.17
1904-01-01 00:46:39.467151962,E4_Temperature,2024-06-28 15:31:29.152359962,29.17
1904-01-01 00:46:39.717161976,E4_Temperature,2024-06-28 15:31:29.402369976,29.19
