Seconds,Bpm
1904-01-01 01:06:08.316,107.14285714285714
1904-01-01 01:06:08.876,107.14285714285714
1904-01-01 01:06:09.436,107.14285714285714
1904-01-01 01:06:09.996,107.14285714285714
1904-01-01 01:06:10.576,103.44827586206897
1904-01-01 01:06:11.136,107.14285714285714
1904-01-01 01:06:11.696,107.14285714285714
1904-01-01 01:06:12.256,107.14285714285714
1904-01-01 01:06:12.816,107.14285714285714
1904-01-01 01:06:13.356,111.11111111111111
1904-01-01 01:06:13.916,107.14285714285714
1904-01-01 01:06:14.436,115.38461538461539
1904-01-01 01:06:14.976,111.11111111111111
1904-01-01 01:06:15.476,120.0
1904-01-01 01:06:15.996,115.38461538461539
1904-01-01 01:06:16.496,120.0
1904-01-01 01:06:17.036,111.11111111111111
1904-01-01 01:06:17.596,107.14285714285714
1904-01-01 01:06:18.156,107.14285714285714
1904-01-01 01:06:18.716,107.14285714285714
1904-01-01 01:06:19.316,100.0
1904-01-01 01:06:19.896,103.44827586206897
1904-01-01 01:06:20.456,107.14285714285714
1904-01-01 01:06:21.016,107.14285714285714
1904-01-01 01:06:23.316,103.44827586206897
1904-01-01 01:06:23.896,103.44827586206897
1904-01-01 01:06:24.476,103.44827586206897
1904-01-01 01:06:25.056,103.44827586206897
1904-01-01 01:06:25.636,103.44827586206897
1904-01-01 01:06:26.196,107.14285714285714
1904-01-01 01:06:26.776,103.44827586206897
1904-01-01 01:06:27.336,107.14285714285714
1904-01-01 01:06:27.936,100.0
1904-01-01 01:06:28.516,103.44827586206897
1904-01-01 01:06:29.056,111.11111111111111
1904-01-01 01:06:29.616,107.14285714285714
1904-01-01 01:06:30.136,115.38461538461539
1904-01-01 01:06:30.676,111.11111111111111
1904-01-01 01:06:31.196,115.38461538461539
1904-01-01 01:06:31.736,111.11111111111111
1904-01-01 01:06:32.256,115.38461538461539
1904-01-01 01:06:32.776,115.38461538461539
