Seconds,Stream,E4_Seconds,Value
1904-01-01 00:20:54.018840038,E4_Gsr,2024-06-24 11:42:26.960000038,0.02178397
1904-01-01 00:20:54.268840038,E4_Gsr,2024-06-24 11:42:27.210000038,0.02178397
1904-01-01 00:20:54.518840038,E4_Gsr,2024-06-24 11:42:27.460000038,0.02306538
1904-01-01 00:20:54.768840038,E4_Gsr,2024-06-24 11:42:27.710000038,0.02562819
1904-01-01 00:20:55.018840038,E4_Gsr,2024-06-24 11:42:27.960000038,0.01922115
1904-01-01 00:20:55.268840038,E4_Gsr,2024-06-24 11:42:28.210000038,0.02178397
1904-01-01 00:20:55.518840038,E4_Gsr,2024-06-24 11:42:28.460000038,0.02306538
1904-01-01 00:20:55.768840038,E4_Gsr,2024-06-24 11:42:28.710000038,0.02306538
1904-01-01 00:20:56.018840038,E4_Gsr,2024-06-24 11:42:28.960000038,0.02178397
1904-01-01 00:20:56.268840038,E4_Gsr,2024-06-24 11:42:29.210000038,0.02178397
1904-01-01 00:20:56.518840038,E4_Gsr,2024-06-24 11:42:29.460000038,0.02306538
1904-01-01 00:20:56.768840038,E4_Gsr,2024-06-24 11:42:29.710000038,0.02306538
1904-01-01 00:20:57.018840038,E4_Gsr,2024-06-24 11:42:29.960000038,0.02178397
1904-01-01 00:20:57.268840038,E4_Gsr,2024-06-24 11:42:30.210000038,0.01922115
1904-01-01 00:20:57.518840038,E4_Gsr,2024-06-24 11:42:30.460000038,0.02178397
1904-01-01 00:20:57.768840038,E4_Gsr,2024-06-24 11:42:30.710000038,0.02178397
1904-01-01 00:20:58.018840038,E4_Gsr,2024-06-24 11:42:30.960000038,0.02050256
1904-01-01 00:20:58.268840038,E4_Gsr,2024-06-24 11:42:31.210000038,0.02178397
1904-01-01 00:20:58.518840038,E4_Gsr,2024-06-24 11:42:31.460000038,0.01922115
1904-01-01 00:20:58.768840038,E4_Gsr,2024-06-24 11:42:31.710000038,0.02050256
1904-01-01 00:20:59.018840038,E4_Gsr,2024-06-24 11:42:31.960000038,0.01793974
1904-01-01 00:20:59.268840038,E4_Gsr,2024-06-24 11:42:32.210000038,0.01922115
1904-01-01 00:20:59.518840038,E4_Gsr,2024-06-24 11:42:32.460000038,0.01793974
1904-01-01 00:20:59.768840038,E4_Gsr,2024-06-24 11:42:32.710000038,0.02178397
1904-01-01 00:21:00.018840038,E4_Gsr,2024-06-24 11:42:32.960000038,0.02050256
1904-01-01 00:21:00.268840038,E4_Gsr,2024-06-24 11:42:33.210000038,0.01793974
1904-01-01 00:21:00.518840038,E4_Gsr,2024-06-24 11:42:33.460000038,0.01922115
1904-01-01 00:21:00.768840038,E4_Gsr,2024-06-24 11:42:33.710000038,0.01922115
1904-01-01 00:21:01.018840038,E4_Gsr,2024-06-24 11:42:33.960000038,0.01793974
1904-01-01 00:21:01.268840038,E4_Gsr,2024-06-24 11:42:34.210000038,0.01922115
1904-01-01 00:21:01.518840038,E4_Gsr,2024-06-24 11:42:34.460000038,0.01537693
1904-01-01 00:21:01.768840038,E4_Gsr,2024-06-24 11:42:34.710000038,0.01793974
1904-01-01 00:21:02.018840038,E4_Gsr,2024-06-24 11:42:34.960000038,0.02050256
1904-01-01 00:21:02.268840038,E4_Gsr,2024-06-24 11:42:35.210000038,0.02178397
1904-01-01 00:21:02.518840038,E4_Gsr,2024-06-24 11:42:35.460000038,0.01793974
1904-01-01 00:21:02.768840038,E4_Gsr,2024-06-24 11:42:35.710000038,0.01922115
1904-01-01 00:21:03.018840038,E4_Gsr,2024-06-24 11:42:35.960000038,0.01922115
1904-01-01 00:21:03.268840038,E4_Gsr,2024-06-24 11:42:36.210000038,0.02050256
1904-01-01 00:21:03.518840038,E4_Gsr,2024-06-24 11:42:36.460000038,0.02562819
1904-01-01 00:21:03.768840038,E4_Gsr,2024-06-24 11:42:36.710000038,0.02050256
1904-01-01 00:21:04.018840038,E4_Gsr,2024-06-24 11:42:36.960000038,0.02178397
1904-01-01 00:21:04.268840038,E4_Gsr,2024-06-24 11:42:37.210000038,0.02178397
1904-01-01 00:21:04.518840038,E4_Gsr,2024-06-24 11:42:37.460000038,0.02434678
1904-01-01 00:21:04.768840038,E4_Gsr,2024-06-24 11:42:37.710000038,0.01922115
1904-01-01 00:21:05.018840038,E4_Gsr,2024-06-24 11:42:37.960000038,0.02178397
1904-01-01 00:21:05.268840038,E4_Gsr,2024-06-24 11:42:38.210000038,0.02306538
1904-01-01 00:21:05.518840038,E4_Gsr,2024-06-24 11:42:38.460000038,0.02178397
1904-01-01 00:21:05.768840038,E4_Gsr,2024-06-24 11:42:38.710000038,0.02434678
1904-01-01 00:21:06.018840038,E4_Gsr,2024-06-24 11:42:38.960000038,0.02178397
1904-01-01 00:21:06.268840038,E4_Gsr,2024-06-24 11:42:39.210000038,0.02434678
1904-01-01 00:21:06.518840038,E4_Gsr,2024-06-24 11:42:39.460000038,0.02562819
1904-01-01 00:21:06.768840038,E4_Gsr,2024-06-24 11:42:39.710000038,0.02306538
1904-01-01 00:21:07.018840038,E4_Gsr,2024-06-24 11:42:39.960000038,0.02306538
1904-01-01 00:21:07.268840038,E4_Gsr,2024-06-24 11:42:40.210000038,0.02434678
1904-01-01 00:21:07.518840038,E4_Gsr,2024-06-24 11:42:40.460000038,0.02306538
1904-01-01 00:21:07.768840038,E4_Gsr,2024-06-24 11:42:40.710000038,0.02306538
1904-01-01 00:21:08.018840038,E4_Gsr,2024-06-24 11:42:40.960000038,0.02306538
1904-01-01 00:21:08.268840038,E4_Gsr,2024-06-24 11:42:41.210000038,0.02434678
1904-01-01 00:21:08.518840038,E4_Gsr,2024-06-24 11:42:41.460000038,0.02434678
1904-01-01 00:21:08.768840038,E4_Gsr,2024-06-24 11:42:41.710000038,0.0269096
1904-01-01 00:21:09.018840038,E4_Gsr,2024-06-24 11:42:41.960000038,0.02178397
1904-01-01 00:21:09.268840038,E4_Gsr,2024-06-24 11:42:42.210000038,0.02434678
1904-01-01 00:21:09.518840038,E4_Gsr,2024-06-24 11:42:42.460000038,0.02434678
1904-01-01 00:21:09.768840038,E4_Gsr,2024-06-24 11:42:42.710000038,0.0269096
1904-01-01 00:21:10.018840038,E4_Gsr,2024-06-24 11:42:42.960000038,0.01922115
1904-01-01 00:21:10.268840038,E4_Gsr,2024-06-24 11:42:43.210000038,0.02434678
1904-01-01 00:21:10.518840038,E4_Gsr,2024-06-24 11:42:43.460000038,0.02434678
1904-01-01 00:21:10.768840038,E4_Gsr,2024-06-24 11:42:43.710000038,0.0269096
1904-01-01 00:21:11.018840038,E4_Gsr,2024-06-24 11:42:43.960000038,0.02050256
1904-01-01 00:21:11.268840038,E4_Gsr,2024-06-24 11:42:44.210000038,0.02178397
1904-01-01 00:21:11.518840038,E4_Gsr,2024-06-24 11:42:44.460000038,0.02434678
1904-01-01 00:21:11.768840038,E4_Gsr,2024-06-24 11:42:44.710000038,0.02306538
1904-01-01 00:21:12.018840038,E4_Gsr,2024-06-24 11:42:44.960000038,0.02050256
1904-01-01 00:21:12.268840038,E4_Gsr,2024-06-24 11:42:45.210000038,0.02178397
1904-01-01 00:21:12.518840038,E4_Gsr,2024-06-24 11:42:45.460000038,0.02562819
1904-01-01 00:21:12.768840038,E4_Gsr,2024-06-24 11:42:45.710000038,0.02434678
1904-01-01 00:21:13.018840038,E4_Gsr,2024-06-24 11:42:45.960000038,0.02306538
1904-01-01 00:21:13.268840038,E4_Gsr,2024-06-24 11:42:46.210000038,0.02178397
1904-01-01 00:21:13.518840038,E4_Gsr,2024-06-24 11:42:46.460000038,0.02178397
1904-01-01 00:21:13.768840038,E4_Gsr,2024-06-24 11:42:46.710000038,0.02434678
1904-01-01 00:21:14.018840038,E4_Gsr,2024-06-24 11:42:46.960000038,0.02434678
1904-01-01 00:21:14.268840038,E4_Gsr,2024-06-24 11:42:47.210000038,0.02050256
1904-01-01 00:21:14.518840038,E4_Gsr,2024-06-24 11:42:47.460000038,0.02178397
1904-01-01 00:21:14.768840038,E4_Gsr,2024-06-24 11:42:47.710000038,0.02178397
1904-01-01 00:21:15.018840038,E4_Gsr,2024-06-24 11:42:47.960000038,0.02306538
1904-01-01 00:21:15.268840038,E4_Gsr,2024-06-24 11:42:48.210000038,0.01922115
1904-01-01 00:21:15.518840038,E4_Gsr,2024-06-24 11:42:48.460000038,0.02178397
1904-01-01 00:21:15.768840038,E4_Gsr,2024-06-24 11:42:48.710000038,0.02306538
1904-01-01 00:21:16.018840038,E4_Gsr,2024-06-24 11:42:48.960000038,0.02178397
1904-01-01 00:21:16.268840038,E4_Gsr,2024-06-24 11:42:49.210000038,0.02050256
1904-01-01 00:21:16.518840038,E4_Gsr,2024-06-24 11:42:49.460000038,0.02178397
1904-01-01 00:21:16.768840038,E4_Gsr,2024-06-24 11:42:49.710000038,0.02306538
1904-01-01 00:21:17.018840038,E4_Gsr,2024-06-24 11:42:49.960000038,0.02178397
1904-01-01 00:21:17.268840038,E4_Gsr,2024-06-24 11:42:50.210000038,0.02306538
1904-01-01 00:21:17.518840038,E4_Gsr,2024-06-24 11:42:50.460000038,0.02050256
1904-01-01 00:21:17.768840038,E4_Gsr,2024-06-24 11:42:50.710000038,0.01922115
1904-01-01 00:21:18.018840038,E4_Gsr,2024-06-24 11:42:50.960000038,0.02050256
1904-01-01 00:21:18.268840038,E4_Gsr,2024-06-24 11:42:51.210000038,0.02178397
1904-01-01 00:21:18.518840038,E4_Gsr,2024-06-24 11:42:51.460000038,0.01922115
1904-01-01 00:21:18.768840038,E4_Gsr,2024-06-24 11:42:51.710000038,0.01922115
1904-01-01 00:21:19.018840038,E4_Gsr,2024-06-24 11:42:51.960000038,0.02050256
1904-01-01 00:21:19.268840038,E4_Gsr,2024-06-24 11:42:52.210000038,0.02178397
1904-01-01 00:21:19.518840038,E4_Gsr,2024-06-24 11:42:52.460000038,0.02050256
1904-01-01 00:21:19.768840038,E4_Gsr,2024-06-24 11:42:52.710000038,0.01793974
1904-01-01 00:21:20.018840038,E4_Gsr,2024-06-24 11:42:52.960000038,0.02050256
1904-01-01 00:21:20.268840038,E4_Gsr,2024-06-24 11:42:53.210000038,0.02306538
1904-01-01 00:21:20.518840038,E4_Gsr,2024-06-24 11:42:53.460000038,0.01922115
1904-01-01 00:21:20.768840038,E4_Gsr,2024-06-24 11:42:53.710000038,0.01922115
1904-01-01 00:21:21.018840038,E4_Gsr,2024-06-24 11:42:53.960000038,0.02050256
1904-01-01 00:21:21.268840038,E4_Gsr,2024-06-24 11:42:54.210000038,0.02178397
1904-01-01 00:21:21.518840038,E4_Gsr,2024-06-24 11:42:54.460000038,0.01922115
1904-01-01 00:21:21.768840038,E4_Gsr,2024-06-24 11:42:54.710000038,0.01922115
1904-01-01 00:21:22.018840038,E4_Gsr,2024-06-24 11:42:54.960000038,0.02178397
1904-01-01 00:21:22.268840038,E4_Gsr,2024-06-24 11:42:55.210000038,0.02178397
1904-01-01 00:21:22.518840038,E4_Gsr,2024-06-24 11:42:55.460000038,0.01793974
1904-01-01 00:21:22.768840038,E4_Gsr,2024-06-24 11:42:55.710000038,0.02050256
1904-01-01 00:21:23.018840038,E4_Gsr,2024-06-24 11:42:55.960000038,0.02050256
1904-01-01 00:21:23.268840038,E4_Gsr,2024-06-24 11:42:56.210000038,0.02178397
1904-01-01 00:21:23.518840038,E4_Gsr,2024-06-24 11:42:56.460000038,0.02050256
1904-01-01 00:21:23.768840038,E4_Gsr,2024-06-24 11:42:56.710000038,0.01922115
1904-01-01 00:21:24.018840038,E4_Gsr,2024-06-24 11:42:56.960000038,0.02562819
1904-01-01 00:21:24.268840038,E4_Gsr,2024-06-24 11:42:57.210000038,0.02434678
1904-01-01 00:21:24.518840038,E4_Gsr,2024-06-24 11:42:57.460000038,0.02178397
1904-01-01 00:21:24.768840038,E4_Gsr,2024-06-24 11:42:57.710000038,0.02050256
1904-01-01 00:21:25.018840038,E4_Gsr,2024-06-24 11:42:57.960000038,0.02306538
1904-01-01 00:21:25.268840038,E4_Gsr,2024-06-24 11:42:58.210000038,0.02306538
1904-01-01 00:21:25.518840038,E4_Gsr,2024-06-24 11:42:58.460000038,0.02306538
1904-01-01 00:21:25.768840038,E4_Gsr,2024-06-24 11:42:58.710000038,0.02178397
1904-01-01 00:21:26.018840038,E4_Gsr,2024-06-24 11:42:58.960000038,0.02178397
1904-01-01 00:21:26.268840038,E4_Gsr,2024-06-24 11:42:59.210000038,0.02306538
1904-01-01 00:21:26.518840038,E4_Gsr,2024-06-24 11:42:59.460000038,0.02562819
1904-01-01 00:21:26.768840038,E4_Gsr,2024-06-24 11:42:59.710000038,0.02178397
1904-01-01 00:21:27.018840038,E4_Gsr,2024-06-24 11:42:59.960000038,0.02306538
1904-01-01 00:21:27.268840038,E4_Gsr,2024-06-24 11:43:00.210000038,0.02434678
1904-01-01 00:21:27.518840038,E4_Gsr,2024-06-24 11:43:00.460000038,0.02434678
1904-01-01 00:21:27.768840038,E4_Gsr,2024-06-24 11:43:00.710000038,0.02306538
1904-01-01 00:21:28.018840038,E4_Gsr,2024-06-24 11:43:00.960000038,0.02050256
1904-01-01 00:21:28.268840038,E4_Gsr,2024-06-24 11:43:01.210000038,0.02306538
1904-01-01 00:21:28.518840038,E4_Gsr,2024-06-24 11:43:01.460000038,0.02947242
1904-01-01 00:21:28.768840038,E4_Gsr,2024-06-24 11:43:01.710000038,0.01922115
1904-01-01 00:21:29.018840038,E4_Gsr,2024-06-24 11:43:01.960000038,0.02306538
1904-01-01 00:21:29.268840038,E4_Gsr,2024-06-24 11:43:02.210000038,0.0269096
1904-01-01 00:21:29.518840038,E4_Gsr,2024-06-24 11:43:02.460000038,0.02562819
1904-01-01 00:21:29.768840038,E4_Gsr,2024-06-24 11:43:02.710000038,0.02306538
1904-01-01 00:21:30.018840038,E4_Gsr,2024-06-24 11:43:02.960000038,0.02562819
1904-01-01 00:21:30.268840038,E4_Gsr,2024-06-24 11:43:03.210000038,0.02819101
1904-01-01 00:21:30.518840038,E4_Gsr,2024-06-24 11:43:03.460000038,0.02562819
1904-01-01 00:21:30.768840038,E4_Gsr,2024-06-24 11:43:03.710000038,0.02819101
1904-01-01 00:21:31.018840038,E4_Gsr,2024-06-24 11:43:03.960000038,0.02434678
1904-01-01 00:21:31.268840038,E4_Gsr,2024-06-24 11:43:04.210000038,0.0269096
1904-01-01 00:21:31.518840038,E4_Gsr,2024-06-24 11:43:04.460000038,0.02947242
1904-01-01 00:21:31.768840038,E4_Gsr,2024-06-24 11:43:04.710000038,0.02947242
1904-01-01 00:21:32.018840038,E4_Gsr,2024-06-24 11:43:04.960000038,0.0269096
1904-01-01 00:21:32.268840038,E4_Gsr,2024-06-24 11:43:05.210000038,0.0269096
1904-01-01 00:21:32.518840038,E4_Gsr,2024-06-24 11:43:05.460000038,0.02947242
1904-01-01 00:21:32.768840038,E4_Gsr,2024-06-24 11:43:05.710000038,0.02819101
1904-01-01 00:21:33.018840038,E4_Gsr,2024-06-24 11:43:05.960000038,0.02819101
1904-01-01 00:21:33.268840038,E4_Gsr,2024-06-24 11:43:06.210000038,0.03075382
1904-01-01 00:21:33.518840038,E4_Gsr,2024-06-24 11:43:06.460000038,0.02819101
1904-01-01 00:21:33.768840038,E4_Gsr,2024-06-24 11:43:06.710000038,0.03075382
1904-01-01 00:21:34.018840038,E4_Gsr,2024-06-24 11:43:06.960000038,0.03075382
1904-01-01 00:21:34.268840038,E4_Gsr,2024-06-24 11:43:07.210000038,0.0269096
1904-01-01 00:21:34.518840038,E4_Gsr,2024-06-24 11:43:07.460000038,0.0269096
1904-01-01 00:21:34.768840038,E4_Gsr,2024-06-24 11:43:07.710000038,0.02819101
1904-01-01 00:21:35.018840038,E4_Gsr,2024-06-24 11:43:07.960000038,0.03075382
1904-01-01 00:21:35.268840038,E4_Gsr,2024-06-24 11:43:08.210000038,0.02434678
1904-01-01 00:21:35.518840038,E4_Gsr,2024-06-24 11:43:08.460000038,0.02819101
1904-01-01 00:21:35.768840038,E4_Gsr,2024-06-24 11:43:08.710000038,0.03587946
1904-01-01 00:21:36.018840038,E4_Gsr,2024-06-24 11:43:08.960000038,0.03587946
1904-01-01 00:21:36.268840038,E4_Gsr,2024-06-24 11:43:09.210000038,0.03075382
1904-01-01 00:21:36.518840038,E4_Gsr,2024-06-24 11:43:09.460000038,0.03331664
1904-01-01 00:21:36.768840038,E4_Gsr,2024-06-24 11:43:09.710000038,0.03075382
1904-01-01 00:21:37.018840038,E4_Gsr,2024-06-24 11:43:09.960000038,0.03587946
1904-01-01 00:21:37.268840038,E4_Gsr,2024-06-24 11:43:10.210000038,0.03459805
1904-01-01 00:21:37.518840038,E4_Gsr,2024-06-24 11:43:10.460000038,0.03203524
1904-01-01 00:21:37.768840038,E4_Gsr,2024-06-24 11:43:10.710000038,0.03331664
1904-01-01 00:21:38.018840038,E4_Gsr,2024-06-24 11:43:10.960000038,0.03331664
1904-01-01 00:21:38.268840038,E4_Gsr,2024-06-24 11:43:11.210000038,0.03203524
1904-01-01 00:21:38.518840038,E4_Gsr,2024-06-24 11:43:11.460000038,0.03203524
1904-01-01 00:21:38.768840038,E4_Gsr,2024-06-24 11:43:11.710000038,0.03459805
1904-01-01 00:21:39.018840038,E4_Gsr,2024-06-24 11:43:11.960000038,0.03587946
1904-01-01 00:21:39.268840038,E4_Gsr,2024-06-24 11:43:12.210000038,0.03331664
1904-01-01 00:21:39.518840038,E4_Gsr,2024-06-24 11:43:12.460000038,0.03203524
1904-01-01 00:21:39.768840038,E4_Gsr,2024-06-24 11:43:12.710000038,0.0269096
1904-01-01 00:21:40.018840038,E4_Gsr,2024-06-24 11:43:12.960000038,0.03587946
1904-01-01 00:21:40.268840038,E4_Gsr,2024-06-24 11:43:13.210000038,0.03203524
1904-01-01 00:21:40.518840038,E4_Gsr,2024-06-24 11:43:13.460000038,0.03459805
1904-01-01 00:21:40.768840038,E4_Gsr,2024-06-24 11:43:13.710000038,0.03075382
1904-01-01 00:21:41.018840038,E4_Gsr,2024-06-24 11:43:13.960000038,0.02819101
1904-01-01 00:21:41.268840038,E4_Gsr,2024-06-24 11:43:14.210000038,0.03075382
1904-01-01 00:21:41.518840038,E4_Gsr,2024-06-24 11:43:14.460000038,0.03203524
1904-01-01 00:21:41.768840038,E4_Gsr,2024-06-24 11:43:14.710000038,0.02562819
1904-01-01 00:21:42.018840038,E4_Gsr,2024-06-24 11:43:14.960000038,0.0269096
1904-01-01 00:21:42.268840038,E4_Gsr,2024-06-24 11:43:15.210000038,0.02947242
1904-01-01 00:21:42.518840038,E4_Gsr,2024-06-24 11:43:15.460000038,0.02947242
1904-01-01 00:21:42.768840038,E4_Gsr,2024-06-24 11:43:15.710000038,0.02819101
1904-01-01 00:21:43.018840038,E4_Gsr,2024-06-24 11:43:15.960000038,0.0269096
1904-01-01 00:21:43.268840038,E4_Gsr,2024-06-24 11:43:16.210000038,0.03075382
1904-01-01 00:21:43.518840038,E4_Gsr,2024-06-24 11:43:16.460000038,0.03203524
1904-01-01 00:21:43.768840038,E4_Gsr,2024-06-24 11:43:16.710000038,0.03075382
1904-01-01 00:21:44.018840038,E4_Gsr,2024-06-24 11:43:16.960000038,0.03075382
1904-01-01 00:21:44.268840038,E4_Gsr,2024-06-24 11:43:17.210000038,0.03203524
1904-01-01 00:21:44.518840038,E4_Gsr,2024-06-24 11:43:17.460000038,0.03075382
1904-01-01 00:21:44.768840038,E4_Gsr,2024-06-24 11:43:17.710000038,0.03075382
1904-01-01 00:21:45.018840038,E4_Gsr,2024-06-24 11:43:17.960000038,0.02819101
1904-01-01 00:21:45.268840038,E4_Gsr,2024-06-24 11:43:18.210000038,0.03075382
1904-01-01 00:21:45.518840038,E4_Gsr,2024-06-24 11:43:18.460000038,0.03075382
1904-01-01 00:21:45.768840038,E4_Gsr,2024-06-24 11:43:18.710000038,0.03331664
1904-01-01 00:21:46.018840038,E4_Gsr,2024-06-24 11:43:18.960000038,0.02819101
1904-01-01 00:21:46.268840038,E4_Gsr,2024-06-24 11:43:19.210000038,0.02819101
1904-01-01 00:21:46.518840038,E4_Gsr,2024-06-24 11:43:19.460000038,0.03075382
1904-01-01 00:21:46.768840038,E4_Gsr,2024-06-24 11:43:19.710000038,0.03075382
1904-01-01 00:21:47.018840038,E4_Gsr,2024-06-24 11:43:19.960000038,0.03331664
1904-01-01 00:21:47.268840038,E4_Gsr,2024-06-24 11:43:20.210000038,0.02947242
1904-01-01 00:21:47.518840038,E4_Gsr,2024-06-24 11:43:20.460000038,0.02947242
1904-01-01 00:21:47.768840038,E4_Gsr,2024-06-24 11:43:20.710000038,0.03075382
1904-01-01 00:21:48.018840038,E4_Gsr,2024-06-24 11:43:20.960000038,0.03203524
1904-01-01 00:21:48.268840038,E4_Gsr,2024-06-24 11:43:21.210000038,0.02947242
1904-01-01 00:21:48.518840038,E4_Gsr,2024-06-24 11:43:21.460000038,0.02819101
1904-01-01 00:21:48.768840038,E4_Gsr,2024-06-24 11:43:21.710000038,0.02947242
1904-01-01 00:21:49.018840038,E4_Gsr,2024-06-24 11:43:21.960000038,0.03075382
1904-01-01 00:21:49.268840038,E4_Gsr,2024-06-24 11:43:22.210000038,0.02819101
1904-01-01 00:21:49.518840038,E4_Gsr,2024-06-24 11:43:22.460000038,0.03075382
1904-01-01 00:21:49.768840038,E4_Gsr,2024-06-24 11:43:22.710000038,0.02947242
1904-01-01 00:21:50.018840038,E4_Gsr,2024-06-24 11:43:22.960000038,0.03075382
1904-01-01 00:21:50.268840038,E4_Gsr,2024-06-24 11:43:23.210000038,0.03203524
1904-01-01 00:21:50.518840038,E4_Gsr,2024-06-24 11:43:23.460000038,0.03075382
1904-01-01 00:21:50.768840038,E4_Gsr,2024-06-24 11:43:23.710000038,0.02947242
1904-01-01 00:21:51.018840038,E4_Gsr,2024-06-24 11:43:23.960000038,0.03331664
1904-01-01 00:21:51.268840038,E4_Gsr,2024-06-24 11:43:24.210000038,0.03203524
1904-01-01 00:21:51.518840038,E4_Gsr,2024-06-24 11:43:24.460000038,0.02819101
1904-01-01 00:21:51.768840038,E4_Gsr,2024-06-24 11:43:24.710000038,0.03203524
1904-01-01 00:21:52.018840038,E4_Gsr,2024-06-24 11:43:24.960000038,0.03203524
1904-01-01 00:21:52.268840038,E4_Gsr,2024-06-24 11:43:25.210000038,0.03459805
1904-01-01 00:21:52.518840038,E4_Gsr,2024-06-24 11:43:25.460000038,0.03459805
1904-01-01 00:21:52.768840038,E4_Gsr,2024-06-24 11:43:25.710000038,0.03075382
1904-01-01 00:21:53.018840038,E4_Gsr,2024-06-24 11:43:25.960000038,0.02947242
1904-01-01 00:21:53.268840038,E4_Gsr,2024-06-24 11:43:26.210000038,0.03203524
1904-01-01 00:21:53.518840038,E4_Gsr,2024-06-24 11:43:26.460000038,0.03331664
1904-01-01 00:21:53.768840038,E4_Gsr,2024-06-24 11:43:26.710000038,0.03075382
1904-01-01 00:21:54.018840038,E4_Gsr,2024-06-24 11:43:26.960000038,0.03203524
1904-01-01 00:21:54.268840038,E4_Gsr,2024-06-24 11:43:27.210000038,0.03203524
1904-01-01 00:21:54.518840038,E4_Gsr,2024-06-24 11:43:27.460000038,0.03203524
1904-01-01 00:21:54.768840038,E4_Gsr,2024-06-24 11:43:27.710000038,0.03203524
1904-01-01 00:21:55.018840038,E4_Gsr,2024-06-24 11:43:27.960000038,0.02947242
1904-01-01 00:21:55.268840038,E4_Gsr,2024-06-24 11:43:28.210000038,0.03203524
1904-01-01 00:21:55.518840038,E4_Gsr,2024-06-24 11:43:28.460000038,0.03075382
1904-01-01 00:21:55.768840038,E4_Gsr,2024-06-24 11:43:28.710000038,0.03203524
1904-01-01 00:21:56.018840038,E4_Gsr,2024-06-24 11:43:28.960000038,0.02819101
1904-01-01 00:21:56.268840038,E4_Gsr,2024-06-24 11:43:29.210000038,0.02947242
1904-01-01 00:21:56.518840038,E4_Gsr,2024-06-24 11:43:29.460000038,0.03203524
1904-01-01 00:21:56.768840038,E4_Gsr,2024-06-24 11:43:29.710000038,0.03203524
1904-01-01 00:21:57.018840038,E4_Gsr,2024-06-24 11:43:29.960000038,0.03075382
1904-01-01 00:21:57.268840038,E4_Gsr,2024-06-24 11:43:30.210000038,0.03075382
1904-01-01 00:21:57.518840038,E4_Gsr,2024-06-24 11:43:30.460000038,0.02947242
1904-01-01 00:21:57.768840038,E4_Gsr,2024-06-24 11:43:30.710000038,0.03331664
1904-01-01 00:21:58.018840038,E4_Gsr,2024-06-24 11:43:30.960000038,0.03203524
1904-01-01 00:21:58.268840038,E4_Gsr,2024-06-24 11:43:31.210000038,0.0269096
1904-01-01 00:21:58.518840038,E4_Gsr,2024-06-24 11:43:31.460000038,0.03075382
1904-01-01 00:21:58.768840038,E4_Gsr,2024-06-24 11:43:31.710000038,0.03075382
1904-01-01 00:21:59.018840038,E4_Gsr,2024-06-24 11:43:31.960000038,0.03203524
1904-01-01 00:21:59.268840038,E4_Gsr,2024-06-24 11:43:32.210000038,0.03075382
1904-01-01 00:21:59.518840038,E4_Gsr,2024-06-24 11:43:32.460000038,0.03331664
1904-01-01 00:21:59.768840038,E4_Gsr,2024-06-24 11:43:32.710000038,0.03075382
1904-01-01 00:22:00.018840038,E4_Gsr,2024-06-24 11:43:32.960000038,0.03331664
1904-01-01 00:22:00.268840038,E4_Gsr,2024-06-24 11:43:33.210000038,0.03203524
1904-01-01 00:22:00.518840038,E4_Gsr,2024-06-24 11:43:33.460000038,0.02947242
1904-01-01 00:22:00.768840038,E4_Gsr,2024-06-24 11:43:33.710000038,0.02819101
1904-01-01 00:22:01.018840038,E4_Gsr,2024-06-24 11:43:33.960000038,0.03075382
1904-01-01 00:22:01.268840038,E4_Gsr,2024-06-24 11:43:34.210000038,0.03459805
1904-01-01 00:22:01.518840038,E4_Gsr,2024-06-24 11:43:34.460000038,0.03075382
1904-01-01 00:22:01.768840038,E4_Gsr,2024-06-24 11:43:34.710000038,0.02819101
1904-01-01 00:22:02.018840038,E4_Gsr,2024-06-24 11:43:34.960000038,0.03075382
1904-01-01 00:22:02.268840038,E4_Gsr,2024-06-24 11:43:35.210000038,0.03075382
1904-01-01 00:22:02.518840038,E4_Gsr,2024-06-24 11:43:35.460000038,0.02947242
1904-01-01 00:22:02.768840038,E4_Gsr,2024-06-24 11:43:35.710000038,0.0269096
1904-01-01 00:22:03.018840038,E4_Gsr,2024-06-24 11:43:35.960000038,0.02947242
1904-01-01 00:22:03.268840038,E4_Gsr,2024-06-24 11:43:36.210000038,0.03331664
1904-01-01 00:22:03.518840038,E4_Gsr,2024-06-24 11:43:36.460000038,0.03075382
1904-01-01 00:22:03.768840038,E4_Gsr,2024-06-24 11:43:36.710000038,0.02947242
1904-01-01 00:22:04.018840038,E4_Gsr,2024-06-24 11:43:36.960000038,0.03075382
1904-01-01 00:22:04.268840038,E4_Gsr,2024-06-24 11:43:37.210000038,0.03331664
1904-01-01 00:22:04.518840038,E4_Gsr,2024-06-24 11:43:37.460000038,0.03203524
1904-01-01 00:22:04.768840038,E4_Gsr,2024-06-24 11:43:37.710000038,0.03331664
1904-01-01 00:22:05.018840038,E4_Gsr,2024-06-24 11:43:37.960000038,0.03075382
1904-01-01 00:22:05.268840038,E4_Gsr,2024-06-24 11:43:38.210000038,0.03203524
1904-01-01 00:22:05.518840038,E4_Gsr,2024-06-24 11:43:38.460000038,0.03203524
