Seconds,Stream,E4_Seconds,Value
1904-01-01 00:29:14.504775069,E4_Gsr,2024-06-26 08:21:10.453000069,0.00640663
1904-01-01 00:29:14.754775069,E4_Gsr,2024-06-26 08:21:10.703000069,0.00640663
1904-01-01 00:29:15.004775069,E4_Gsr,2024-06-26 08:21:10.953000069,0.003843968
1904-01-01 00:29:15.254775069,E4_Gsr,2024-06-26 08:21:11.203000069,0.003843968
1904-01-01 00:29:15.504775069,E4_Gsr,2024-06-26 08:21:11.453000069,0.00640663
1904-01-01 00:29:15.754775069,E4_Gsr,2024-06-26 08:21:11.703000069,0.005125299
1904-01-01 00:29:16.004775069,E4_Gsr,2024-06-26 08:21:11.953000069,0.007687961
1904-01-01 00:29:16.254775069,E4_Gsr,2024-06-26 08:21:12.203000069,0.002562637
1904-01-01 00:29:16.504775069,E4_Gsr,2024-06-26 08:21:12.453000069,0.003843968
1904-01-01 00:29:16.754775069,E4_Gsr,2024-06-26 08:21:12.703000069,0.003843968
1904-01-01 00:29:17.004775069,E4_Gsr,2024-06-26 08:21:12.953000069,0.005125299
1904-01-01 00:29:17.254775069,E4_Gsr,2024-06-26 08:21:13.203000069,0.005125299
1904-01-01 00:29:17.504775069,E4_Gsr,2024-06-26 08:21:13.453000069,0.00640663
1904-01-01 00:29:17.754775069,E4_Gsr,2024-06-26 08:21:13.703000069,0.002562637
1904-01-01 00:29:18.004775069,E4_Gsr,2024-06-26 08:21:13.953000069,0.003843968
1904-01-01 00:29:18.254775069,E4_Gsr,2024-06-26 08:21:14.203000069,0.003843968
1904-01-01 00:29:18.504775069,E4_Gsr,2024-06-26 08:21:14.453000069,0.00640663
1904-01-01 00:29:18.754775069,E4_Gsr,2024-06-26 08:21:14.703000069,0.00640663
1904-01-01 00:29:19.004775069,E4_Gsr,2024-06-26 08:21:14.953000069,0.00640663
1904-01-01 00:29:19.254775069,E4_Gsr,2024-06-26 08:21:15.203000069,0.007687961
1904-01-01 00:29:19.504775069,E4_Gsr,2024-06-26 08:21:15.453000069,0.003843968
1904-01-01 00:29:19.754775069,E4_Gsr,2024-06-26 08:21:15.703000069,0.005125299
1904-01-01 00:29:20.004775069,E4_Gsr,2024-06-26 08:21:15.953000069,0.005125299
1904-01-01 00:29:20.254775069,E4_Gsr,2024-06-26 08:21:16.203000069,0.00640663
1904-01-01 00:29:20.504775069,E4_Gsr,2024-06-26 08:21:16.453000069,0.00640663
1904-01-01 00:29:20.754775069,E4_Gsr,2024-06-26 08:21:16.703000069,0.00640663
1904-01-01 00:29:21.004775069,E4_Gsr,2024-06-26 08:21:16.953000069,0.002562637
1904-01-01 00:29:21.254775069,E4_Gsr,2024-06-26 08:21:17.203000069,0.003843968
1904-01-01 00:29:21.504775069,E4_Gsr,2024-06-26 08:21:17.453000069,0.00640663
1904-01-01 00:29:21.754775069,E4_Gsr,2024-06-26 08:21:17.703000069,0.00640663
1904-01-01 00:29:22.004775069,E4_Gsr,2024-06-26 08:21:17.953000069,0.003843968
1904-01-01 00:29:22.254775069,E4_Gsr,2024-06-26 08:21:18.203000069,0.00640663
1904-01-01 00:29:22.504775069,E4_Gsr,2024-06-26 08:21:18.453000069,0.003843968
1904-01-01 00:29:22.754775069,E4_Gsr,2024-06-26 08:21:18.703000069,0.003843968
1904-01-01 00:29:23.004775069,E4_Gsr,2024-06-26 08:21:18.953000069,0.005125299
1904-01-01 00:29:23.254775069,E4_Gsr,2024-06-26 08:21:19.203000069,0.005125299
1904-01-01 00:29:23.504775069,E4_Gsr,2024-06-26 08:21:19.453000069,0.00640663
1904-01-01 00:29:23.754775069,E4_Gsr,2024-06-26 08:21:19.703000069,0.002562637
1904-01-01 00:29:24.004775069,E4_Gsr,2024-06-26 08:21:19.953000069,0.003843968
1904-01-01 00:29:24.254775069,E4_Gsr,2024-06-26 08:21:20.203000069,0.003843968
1904-01-01 00:29:24.504775069,E4_Gsr,2024-06-26 08:21:20.453000069,0.00640663
1904-01-01 00:29:24.754775069,E4_Gsr,2024-06-26 08:21:20.703000069,0.00640663
1904-01-01 00:29:25.004775069,E4_Gsr,2024-06-26 08:21:20.953000069,0.00640663
1904-01-01 00:29:25.254775069,E4_Gsr,2024-06-26 08:21:21.203000069,0.003843968
1904-01-01 00:29:25.504775069,E4_Gsr,2024-06-26 08:21:21.453000069,0.003843968
1904-01-01 00:29:25.754775069,E4_Gsr,2024-06-26 08:21:21.703000069,0.003843968
1904-01-01 00:29:26.004775069,E4_Gsr,2024-06-26 08:21:21.953000069,0.005125299
1904-01-01 00:29:26.254775069,E4_Gsr,2024-06-26 08:21:22.203000069,0.00640663
1904-01-01 00:29:26.504775069,E4_Gsr,2024-06-26 08:21:22.453000069,0.00640663
1904-01-01 00:29:26.754775069,E4_Gsr,2024-06-26 08:21:22.703000069,0.003843968
1904-01-01 00:29:27.004775069,E4_Gsr,2024-06-26 08:21:22.953000069,0.003843968
1904-01-01 00:29:27.254775069,E4_Gsr,2024-06-26 08:21:23.203000069,0.003843968
1904-01-01 00:29:27.504775069,E4_Gsr,2024-06-26 08:21:23.453000069,0.00640663
1904-01-01 00:29:27.754775069,E4_Gsr,2024-06-26 08:21:23.703000069,0.00640663
1904-01-01 00:29:28.004775069,E4_Gsr,2024-06-26 08:21:23.953000069,0.007687961
1904-01-01 00:29:28.254775069,E4_Gsr,2024-06-26 08:21:24.203000069,0.003843968
1904-01-01 00:29:28.504775069,E4_Gsr,2024-06-26 08:21:24.453000069,0.003843968
1904-01-01 00:29:28.754775069,E4_Gsr,2024-06-26 08:21:24.703000069,0.003843968
1904-01-01 00:29:29.004775069,E4_Gsr,2024-06-26 08:21:24.953000069,0.00640663
1904-01-01 00:29:29.254775069,E4_Gsr,2024-06-26 08:21:25.203000069,0.00640663
1904-01-01 00:29:29.504775069,E4_Gsr,2024-06-26 08:21:25.453000069,0.00640663
1904-01-01 00:29:29.754775069,E4_Gsr,2024-06-26 08:21:25.703000069,0.002562637
1904-01-01 00:29:30.004775069,E4_Gsr,2024-06-26 08:21:25.953000069,0.003843968
1904-01-01 00:29:30.254775069,E4_Gsr,2024-06-26 08:21:26.203000069,0.002562637
1904-01-01 00:29:30.504775069,E4_Gsr,2024-06-26 08:21:26.453000069,0.00640663
1904-01-01 00:29:30.754775069,E4_Gsr,2024-06-26 08:21:26.703000069,0.007687961
1904-01-01 00:29:31.004775069,E4_Gsr,2024-06-26 08:21:26.953000069,0.00640663
1904-01-01 00:29:31.254775069,E4_Gsr,2024-06-26 08:21:27.203000069,0.003843968
1904-01-01 00:29:31.504775069,E4_Gsr,2024-06-26 08:21:27.453000069,0.003843968
1904-01-01 00:29:31.754775069,E4_Gsr,2024-06-26 08:21:27.703000069,0.003843968
1904-01-01 00:29:32.004775069,E4_Gsr,2024-06-26 08:21:27.953000069,0.00640663
1904-01-01 00:29:32.254775069,E4_Gsr,2024-06-26 08:21:28.203000069,0.00640663
1904-01-01 00:29:32.504775069,E4_Gsr,2024-06-26 08:21:28.453000069,0.00640663
1904-01-01 00:29:32.754775069,E4_Gsr,2024-06-26 08:21:28.703000069,0.003843968
1904-01-01 00:29:33.004775069,E4_Gsr,2024-06-26 08:21:28.953000069,0.003843968
1904-01-01 00:29:33.254775069,E4_Gsr,2024-06-26 08:21:29.203000069,0.003843968
1904-01-01 00:29:33.504775069,E4_Gsr,2024-06-26 08:21:29.453000069,0.007687961
1904-01-01 00:29:33.754775069,E4_Gsr,2024-06-26 08:21:29.703000069,0.005125299
1904-01-01 00:29:34.004775069,E4_Gsr,2024-06-26 08:21:29.953000069,0.00640663
1904-01-01 00:29:34.254775069,E4_Gsr,2024-06-26 08:21:30.203000069,0.002562637
1904-01-01 00:29:34.504775069,E4_Gsr,2024-06-26 08:21:30.453000069,0.003843968
1904-01-01 00:29:34.754775069,E4_Gsr,2024-06-26 08:21:30.703000069,0.00640663
1904-01-01 00:29:35.004775069,E4_Gsr,2024-06-26 08:21:30.953000069,0.005125299
1904-01-01 00:29:35.254775069,E4_Gsr,2024-06-26 08:21:31.203000069,0.002562637
1904-01-01 00:29:35.504775069,E4_Gsr,2024-06-26 08:21:31.453000069,0.00640663
1904-01-01 00:29:35.754775069,E4_Gsr,2024-06-26 08:21:31.703000069,0.003843968
1904-01-01 00:29:36.004775069,E4_Gsr,2024-06-26 08:21:31.953000069,0.003843968
1904-01-01 00:29:36.254775069,E4_Gsr,2024-06-26 08:21:32.203000069,0.005125299
1904-01-01 00:29:36.504775069,E4_Gsr,2024-06-26 08:21:32.453000069,0.005125299
1904-01-01 00:29:36.754775069,E4_Gsr,2024-06-26 08:21:32.703000069,0.007687961
1904-01-01 00:29:37.004775069,E4_Gsr,2024-06-26 08:21:32.953000069,0.003843968
1904-01-01 00:29:37.254775069,E4_Gsr,2024-06-26 08:21:33.203000069,0.003843968
1904-01-01 00:29:37.504775069,E4_Gsr,2024-06-26 08:21:33.453000069,0.003843968
1904-01-01 00:29:37.754775069,E4_Gsr,2024-06-26 08:21:33.703000069,0.005125299
1904-01-01 00:29:38.004775069,E4_Gsr,2024-06-26 08:21:33.953000069,0.00640663
1904-01-01 00:29:38.254775069,E4_Gsr,2024-06-26 08:21:34.203000069,0.00640663
1904-01-01 00:29:38.504775069,E4_Gsr,2024-06-26 08:21:34.453000069,0.003843968
1904-01-01 00:29:38.754775069,E4_Gsr,2024-06-26 08:21:34.703000069,0.003843968
1904-01-01 00:29:39.004775069,E4_Gsr,2024-06-26 08:21:34.953000069,0.003843968
1904-01-01 00:29:39.254775069,E4_Gsr,2024-06-26 08:21:35.203000069,0.00640663
1904-01-01 00:29:39.504775069,E4_Gsr,2024-06-26 08:21:35.453000069,0.00640663
1904-01-01 00:29:39.754775069,E4_Gsr,2024-06-26 08:21:35.703000069,0.00640663
1904-01-01 00:29:40.004775069,E4_Gsr,2024-06-26 08:21:35.953000069,0.003843968
1904-01-01 00:29:40.254775069,E4_Gsr,2024-06-26 08:21:36.203000069,0.003843968
1904-01-01 00:29:40.504775069,E4_Gsr,2024-06-26 08:21:36.453000069,0.003843968
1904-01-01 00:29:40.754775069,E4_Gsr,2024-06-26 08:21:36.703000069,0.00640663
1904-01-01 00:29:41.004775069,E4_Gsr,2024-06-26 08:21:36.953000069,0.00640663
1904-01-01 00:29:41.254775069,E4_Gsr,2024-06-26 08:21:37.203000069,0.00640663
1904-01-01 00:29:41.504775069,E4_Gsr,2024-06-26 08:21:37.453000069,0.003843968
1904-01-01 00:29:41.754775069,E4_Gsr,2024-06-26 08:21:37.703000069,0.003843968
1904-01-01 00:29:42.004775069,E4_Gsr,2024-06-26 08:21:37.953000069,0.005125299
1904-01-01 00:29:42.254775069,E4_Gsr,2024-06-26 08:21:38.203000069,0.005125299
1904-01-01 00:29:42.504775069,E4_Gsr,2024-06-26 08:21:38.453000069,0.00640663
1904-01-01 00:29:42.754775069,E4_Gsr,2024-06-26 08:21:38.703000069,0.00640663
1904-01-01 00:29:43.004775069,E4_Gsr,2024-06-26 08:21:38.953000069,0.003843968
1904-01-01 00:29:43.254775069,E4_Gsr,2024-06-26 08:21:39.203000069,0.003843968
1904-01-01 00:29:43.504775069,E4_Gsr,2024-06-26 08:21:39.453000069,0.00640663
1904-01-01 00:29:43.754775069,E4_Gsr,2024-06-26 08:21:39.703000069,0.00640663
1904-01-01 00:29:44.004775069,E4_Gsr,2024-06-26 08:21:39.953000069,0.00640663
1904-01-01 00:29:44.254775069,E4_Gsr,2024-06-26 08:21:40.203000069,0.002562637
1904-01-01 00:29:44.504775069,E4_Gsr,2024-06-26 08:21:40.453000069,0.003843968
1904-01-01 00:29:44.754775069,E4_Gsr,2024-06-26 08:21:40.703000069,0.003843968
1904-01-01 00:29:45.004775069,E4_Gsr,2024-06-26 08:21:40.953000069,0.005125299
1904-01-01 00:29:45.254775069,E4_Gsr,2024-06-26 08:21:41.203000069,0.005125299
1904-01-01 00:29:45.504775069,E4_Gsr,2024-06-26 08:21:41.453000069,0.00640663
1904-01-01 00:29:45.754775069,E4_Gsr,2024-06-26 08:21:41.703000069,0.002562637
1904-01-01 00:29:46.004775069,E4_Gsr,2024-06-26 08:21:41.953000069,0.003843968
1904-01-01 00:29:46.254775069,E4_Gsr,2024-06-26 08:21:42.203000069,0.003843968
1904-01-01 00:29:46.504775069,E4_Gsr,2024-06-26 08:21:42.453000069,0.005125299
1904-01-01 00:29:46.754775069,E4_Gsr,2024-06-26 08:21:42.703000069,0.005125299
1904-01-01 00:29:47.004775069,E4_Gsr,2024-06-26 08:21:42.953000069,0.00640663
1904-01-01 00:29:47.254775069,E4_Gsr,2024-06-26 08:21:43.203000069,0.003843968
1904-01-01 00:29:47.504775069,E4_Gsr,2024-06-26 08:21:43.453000069,0.003843968
1904-01-01 00:29:47.754775069,E4_Gsr,2024-06-26 08:21:43.703000069,0.003843968
1904-01-01 00:29:48.004775069,E4_Gsr,2024-06-26 08:21:43.953000069,0.005125299
1904-01-01 00:29:48.254775069,E4_Gsr,2024-06-26 08:21:44.203000069,0.00640663
1904-01-01 00:29:48.504775069,E4_Gsr,2024-06-26 08:21:44.453000069,0.00640663
1904-01-01 00:29:48.754775069,E4_Gsr,2024-06-26 08:21:44.703000069,0.003843968
1904-01-01 00:29:49.004775069,E4_Gsr,2024-06-26 08:21:44.953000069,0.003843968
1904-01-01 00:29:49.254775069,E4_Gsr,2024-06-26 08:21:45.203000069,0.005125299
1904-01-01 00:29:49.504775069,E4_Gsr,2024-06-26 08:21:45.453000069,0.00640663
1904-01-01 00:29:49.754775069,E4_Gsr,2024-06-26 08:21:45.703000069,0.003843968
1904-01-01 00:29:50.004775069,E4_Gsr,2024-06-26 08:21:45.953000069,0.00640663
1904-01-01 00:29:50.254775069,E4_Gsr,2024-06-26 08:21:46.203000069,0.003843968
1904-01-01 00:29:50.504775069,E4_Gsr,2024-06-26 08:21:46.453000069,0.003843968
1904-01-01 00:29:50.754775069,E4_Gsr,2024-06-26 08:21:46.703000069,0.00640663
1904-01-01 00:29:51.004775069,E4_Gsr,2024-06-26 08:21:46.953000069,0.005125299
1904-01-01 00:29:51.254775069,E4_Gsr,2024-06-26 08:21:47.203000069,0.00640663
1904-01-01 00:29:51.504775069,E4_Gsr,2024-06-26 08:21:47.453000069,0.003843968
1904-01-01 00:29:51.754775069,E4_Gsr,2024-06-26 08:21:47.703000069,0.003843968
1904-01-01 00:29:52.004775069,E4_Gsr,2024-06-26 08:21:47.953000069,0.003843968
1904-01-01 00:29:52.254775069,E4_Gsr,2024-06-26 08:21:48.203000069,0.00640663
1904-01-01 00:29:52.504775069,E4_Gsr,2024-06-26 08:21:48.453000069,0.00640663
1904-01-01 00:29:52.754775069,E4_Gsr,2024-06-26 08:21:48.703000069,0.007687961
1904-01-01 00:29:53.004775069,E4_Gsr,2024-06-26 08:21:48.953000069,0.003843968
1904-01-01 00:29:53.254775069,E4_Gsr,2024-06-26 08:21:49.203000069,0.007687961
1904-01-01 00:29:53.504775069,E4_Gsr,2024-06-26 08:21:49.453000069,0.003843968
1904-01-01 00:29:53.754775069,E4_Gsr,2024-06-26 08:21:49.703000069,0.00640663
1904-01-01 00:29:54.004775069,E4_Gsr,2024-06-26 08:21:49.953000069,0.00640663
1904-01-01 00:29:54.254775069,E4_Gsr,2024-06-26 08:21:50.203000069,0.00640663
1904-01-01 00:29:54.504775069,E4_Gsr,2024-06-26 08:21:50.453000069,0.003843968
1904-01-01 00:29:54.754775069,E4_Gsr,2024-06-26 08:21:50.703000069,0.003843968
1904-01-01 00:29:55.004775069,E4_Gsr,2024-06-26 08:21:50.953000069,0.003843968
1904-01-01 00:29:55.254775069,E4_Gsr,2024-06-26 08:21:51.203000069,0.00640663
1904-01-01 00:29:55.504775069,E4_Gsr,2024-06-26 08:21:51.453000069,0.007687961
1904-01-01 00:29:55.754775069,E4_Gsr,2024-06-26 08:21:51.703000069,0.00640663
1904-01-01 00:29:56.004775069,E4_Gsr,2024-06-26 08:21:51.953000069,0.003843968
1904-01-01 00:29:56.254775069,E4_Gsr,2024-06-26 08:21:52.203000069,0.003843968
1904-01-01 00:29:56.504775069,E4_Gsr,2024-06-26 08:21:52.453000069,0.00640663
1904-01-01 00:29:56.754775069,E4_Gsr,2024-06-26 08:21:52.703000069,0.00640663
1904-01-01 00:29:57.004775069,E4_Gsr,2024-06-26 08:21:52.953000069,0.00640663
1904-01-01 00:29:57.254775069,E4_Gsr,2024-06-26 08:21:53.203000069,0.003843968
1904-01-01 00:29:57.504775069,E4_Gsr,2024-06-26 08:21:53.453000069,0.003843968
1904-01-01 00:29:57.754775069,E4_Gsr,2024-06-26 08:21:53.703000069,0.003843968
1904-01-01 00:29:58.004775069,E4_Gsr,2024-06-26 08:21:53.953000069,0.00640663
1904-01-01 00:29:58.254775069,E4_Gsr,2024-06-26 08:21:54.203000069,0.005125299
1904-01-01 00:29:58.504775069,E4_Gsr,2024-06-26 08:21:54.453000069,0.00640663
1904-01-01 00:29:58.754775069,E4_Gsr,2024-06-26 08:21:54.703000069,0.003843968
1904-01-01 00:29:59.004775069,E4_Gsr,2024-06-26 08:21:54.953000069,0.003843968
1904-01-01 00:29:59.254775069,E4_Gsr,2024-06-26 08:21:55.203000069,0.003843968
1904-01-01 00:29:59.504775069,E4_Gsr,2024-06-26 08:21:55.453000069,0.00640663
1904-01-01 00:29:59.754775069,E4_Gsr,2024-06-26 08:21:55.703000069,0.00640663
1904-01-01 00:30:00.004775069,E4_Gsr,2024-06-26 08:21:55.953000069,0.002562637
1904-01-01 00:30:00.254775069,E4_Gsr,2024-06-26 08:21:56.203000069,0.00640663
1904-01-01 00:30:00.504775069,E4_Gsr,2024-06-26 08:21:56.453000069,0.003843968
1904-01-01 00:30:00.754775069,E4_Gsr,2024-06-26 08:21:56.703000069,0.003843968
1904-01-01 00:30:01.004775069,E4_Gsr,2024-06-26 08:21:56.953000069,0.00640663
1904-01-01 00:30:01.254775069,E4_Gsr,2024-06-26 08:21:57.203000069,0.00640663
1904-01-01 00:30:01.504775069,E4_Gsr,2024-06-26 08:21:57.453000069,0.007687961
1904-01-01 00:30:01.754775069,E4_Gsr,2024-06-26 08:21:57.703000069,0.007687961
1904-01-01 00:30:02.004775069,E4_Gsr,2024-06-26 08:21:57.953000069,0.003843968
1904-01-01 00:30:02.254775069,E4_Gsr,2024-06-26 08:21:58.203000069,0.003843968
1904-01-01 00:30:02.504775069,E4_Gsr,2024-06-26 08:21:58.453000069,0.00640663
1904-01-01 00:30:02.754775069,E4_Gsr,2024-06-26 08:21:58.703000069,0.00640663
1904-01-01 00:30:03.004775069,E4_Gsr,2024-06-26 08:21:58.953000069,0.00640663
1904-01-01 00:30:03.254775069,E4_Gsr,2024-06-26 08:21:59.203000069,0.00640663
1904-01-01 00:30:03.504775069,E4_Gsr,2024-06-26 08:21:59.453000069,0.003843968
1904-01-01 00:30:03.754775069,E4_Gsr,2024-06-26 08:21:59.703000069,0.003843968
1904-01-01 00:30:04.004775069,E4_Gsr,2024-06-26 08:21:59.953000069,0.00640663
1904-01-01 00:30:04.254775069,E4_Gsr,2024-06-26 08:22:00.203000069,0.005125299
1904-01-01 00:30:04.504775069,E4_Gsr,2024-06-26 08:22:00.453000069,0.00640663
1904-01-01 00:30:04.754775069,E4_Gsr,2024-06-26 08:22:00.703000069,0.003843968
1904-01-01 00:30:05.004775069,E4_Gsr,2024-06-26 08:22:00.953000069,0.003843968
1904-01-01 00:30:05.254775069,E4_Gsr,2024-06-26 08:22:01.203000069,0.003843968
1904-01-01 00:30:05.504775069,E4_Gsr,2024-06-26 08:22:01.453000069,0.005125299
1904-01-01 00:30:05.754775069,E4_Gsr,2024-06-26 08:22:01.703000069,0.00640663
1904-01-01 00:30:06.004775069,E4_Gsr,2024-06-26 08:22:01.953000069,0.00640663
1904-01-01 00:30:06.254775069,E4_Gsr,2024-06-26 08:22:02.203000069,0.003843968
1904-01-01 00:30:06.504775069,E4_Gsr,2024-06-26 08:22:02.453000069,0.003843968
1904-01-01 00:30:06.754775069,E4_Gsr,2024-06-26 08:22:02.703000069,0.00640663
1904-01-01 00:30:07.004775069,E4_Gsr,2024-06-26 08:22:02.953000069,0.00640663
1904-01-01 00:30:07.254775069,E4_Gsr,2024-06-26 08:22:03.203000069,0.00640663
1904-01-01 00:30:07.504775069,E4_Gsr,2024-06-26 08:22:03.453000069,0.002562637
1904-01-01 00:30:07.754775069,E4_Gsr,2024-06-26 08:22:03.703000069,0.003843968
1904-01-01 00:30:08.004775069,E4_Gsr,2024-06-26 08:22:03.953000069,0.003843968
1904-01-01 00:30:08.254775069,E4_Gsr,2024-06-26 08:22:04.203000069,0.00640663
1904-01-01 00:30:08.504775069,E4_Gsr,2024-06-26 08:22:04.453000069,0.00640663
1904-01-01 00:30:08.754775069,E4_Gsr,2024-06-26 08:22:04.703000069,0.00640663
1904-01-01 00:30:09.004775069,E4_Gsr,2024-06-26 08:22:04.953000069,0.003843968
1904-01-01 00:30:09.254775069,E4_Gsr,2024-06-26 08:22:05.203000069,0.00640663
1904-01-01 00:30:09.504775069,E4_Gsr,2024-06-26 08:22:05.453000069,0.003843968
1904-01-01 00:30:09.754775069,E4_Gsr,2024-06-26 08:22:05.703000069,0.00640663
1904-01-01 00:30:10.004775069,E4_Gsr,2024-06-26 08:22:05.953000069,0.00640663
1904-01-01 00:30:10.254775069,E4_Gsr,2024-06-26 08:22:06.203000069,0.00640663
1904-01-01 00:30:10.504775069,E4_Gsr,2024-06-26 08:22:06.453000069,0.003843968
1904-01-01 00:30:10.754775069,E4_Gsr,2024-06-26 08:22:06.703000069,0.003843968
1904-01-01 00:30:11.004775069,E4_Gsr,2024-06-26 08:22:06.953000069,0.005125299
1904-01-01 00:30:11.254775069,E4_Gsr,2024-06-26 08:22:07.203000069,0.00640663
1904-01-01 00:30:11.504775069,E4_Gsr,2024-06-26 08:22:07.453000069,0.003843968
1904-01-01 00:30:11.754775069,E4_Gsr,2024-06-26 08:22:07.703000069,0.00640663
1904-01-01 00:30:12.004775069,E4_Gsr,2024-06-26 08:22:07.953000069,0.003843968
1904-01-01 00:30:12.254775069,E4_Gsr,2024-06-26 08:22:08.203000069,0.007687961
1904-01-01 00:30:12.504775069,E4_Gsr,2024-06-26 08:22:08.453000069,0.003843968
1904-01-01 00:30:12.754775069,E4_Gsr,2024-06-26 08:22:08.703000069,0.00640663
1904-01-01 00:30:13.004775069,E4_Gsr,2024-06-26 08:22:08.953000069,0.00640663
1904-01-01 00:30:13.254775069,E4_Gsr,2024-06-26 08:22:09.203000069,0.00640663
1904-01-01 00:30:13.504775069,E4_Gsr,2024-06-26 08:22:09.453000069,0.003843968
1904-01-01 00:30:13.754775069,E4_Gsr,2024-06-26 08:22:09.703000069,0.003843968
1904-01-01 00:30:14.004775069,E4_Gsr,2024-06-26 08:22:09.953000069,0.005125299
1904-01-01 00:30:14.254775069,E4_Gsr,2024-06-26 08:22:10.203000069,0.00640663
1904-01-01 00:30:14.504775069,E4_Gsr,2024-06-26 08:22:10.453000069,0.00640663
1904-01-01 00:30:14.754775069,E4_Gsr,2024-06-26 08:22:10.703000069,0.00640663
1904-01-01 00:30:15.004775069,E4_Gsr,2024-06-26 08:22:10.953000069,0.003843968
1904-01-01 00:30:15.254775069,E4_Gsr,2024-06-26 08:22:11.203000069,0.005125299
1904-01-01 00:30:15.504775069,E4_Gsr,2024-06-26 08:22:11.453000069,0.005125299
1904-01-01 00:30:15.754775069,E4_Gsr,2024-06-26 08:22:11.703000069,0.00640663
1904-01-01 00:30:16.004775069,E4_Gsr,2024-06-26 08:22:11.953000069,0.00640663
1904-01-01 00:30:16.254775069,E4_Gsr,2024-06-26 08:22:12.203000069,0.003843968
1904-01-01 00:30:16.504775069,E4_Gsr,2024-06-26 08:22:12.453000069,0.003843968
1904-01-01 00:30:16.754775069,E4_Gsr,2024-06-26 08:22:12.703000069,0.003843968
1904-01-01 00:30:17.004775069,E4_Gsr,2024-06-26 08:22:12.953000069,0.00640663
1904-01-01 00:30:17.254775069,E4_Gsr,2024-06-26 08:22:13.203000069,0.00640663
1904-01-01 00:30:17.504775069,E4_Gsr,2024-06-26 08:22:13.453000069,0.00640663
1904-01-01 00:30:17.754775069,E4_Gsr,2024-06-26 08:22:13.703000069,0.003843968
1904-01-01 00:30:18.004775069,E4_Gsr,2024-06-26 08:22:13.953000069,0.003843968
1904-01-01 00:30:18.254775069,E4_Gsr,2024-06-26 08:22:14.203000069,0.005125299
1904-01-01 00:30:18.504775069,E4_Gsr,2024-06-26 08:22:14.453000069,0.00640663
1904-01-01 00:30:18.754775069,E4_Gsr,2024-06-26 08:22:14.703000069,0.00640663
1904-01-01 00:30:19.004775069,E4_Gsr,2024-06-26 08:22:14.953000069,0.007687961
1904-01-01 00:30:19.254775069,E4_Gsr,2024-06-26 08:22:15.203000069,0.003843968
1904-01-01 00:30:19.504775069,E4_Gsr,2024-06-26 08:22:15.453000069,0.003843968
1904-01-01 00:30:19.754775069,E4_Gsr,2024-06-26 08:22:15.703000069,0.003843968
1904-01-01 00:30:20.004775069,E4_Gsr,2024-06-26 08:22:15.953000069,0.00640663
1904-01-01 00:30:20.254775069,E4_Gsr,2024-06-26 08:22:16.203000069,0.007687961
1904-01-01 00:30:20.504775069,E4_Gsr,2024-06-26 08:22:16.453000069,0.003843968
1904-01-01 00:30:20.754775069,E4_Gsr,2024-06-26 08:22:16.703000069,0.003843968
1904-01-01 00:30:21.004775069,E4_Gsr,2024-06-26 08:22:16.953000069,0.003843968
1904-01-01 00:30:21.254775069,E4_Gsr,2024-06-26 08:22:17.203000069,0.00640663
1904-01-01 00:30:21.504775069,E4_Gsr,2024-06-26 08:22:17.453000069,0.00640663
1904-01-01 00:30:21.754775069,E4_Gsr,2024-06-26 08:22:17.703000069,0.00640663
1904-01-01 00:30:22.004775069,E4_Gsr,2024-06-26 08:22:17.953000069,0.003843968
1904-01-01 00:30:22.254775069,E4_Gsr,2024-06-26 08:22:18.203000069,0.003843968
1904-01-01 00:30:22.504775069,E4_Gsr,2024-06-26 08:22:18.453000069,0.00640663
1904-01-01 00:30:22.754775069,E4_Gsr,2024-06-26 08:22:18.703000069,0.00640663
1904-01-01 00:30:23.004775069,E4_Gsr,2024-06-26 08:22:18.953000069,0.007687961
1904-01-01 00:30:23.254775069,E4_Gsr,2024-06-26 08:22:19.203000069,0.003843968
1904-01-01 00:30:23.504775069,E4_Gsr,2024-06-26 08:22:19.453000069,0.005125299
1904-01-01 00:30:23.754775069,E4_Gsr,2024-06-26 08:22:19.703000069,0.003843968
1904-01-01 00:30:24.004775069,E4_Gsr,2024-06-26 08:22:19.953000069,0.005125299
1904-01-01 00:30:24.254775069,E4_Gsr,2024-06-26 08:22:20.203000069,0.00640663
1904-01-01 00:30:24.504775069,E4_Gsr,2024-06-26 08:22:20.453000069,0.00640663
1904-01-01 00:30:24.754775069,E4_Gsr,2024-06-26 08:22:20.703000069,0.003843968
