Seconds,Stream,E4_Seconds,Value
1904-01-01 00:43:52.159834883,E4_Temperature,2024-06-26 08:35:48.108059883,32.49
1904-01-01 00:43:52.409844897,E4_Temperature,2024-06-26 08:35:48.358069897,32.49
1904-01-01 00:43:52.659854910,E4_Temperature,2024-06-26 08:35:48.608079910,32.49
1904-01-01 00:43:52.909864924,E4_Temperature,2024-06-26 08:35:48.858089924,32.49
1904-01-01 00:43:53.159874937,E4_Temperature,2024-06-26 08:35:49.108099937,32.49
1904-01-01 00:43:53.409894965,E4_Temperature,2024-06-26 08:35:49.358119965,32.49
1904-01-01 00:43:53.659904978,E4_Temperature,2024-06-26 08:35:49.608129978,32.47
1904-01-01 00:43:53.909914992,E4_Temperature,2024-06-26 08:35:49.858139992,32.47
1904-01-01 00:43:54.159925005,E4_Temperature,2024-06-26 08:35:50.108150005,32.47
1904-01-01 00:43:54.409935019,E4_Temperature,2024-06-26 08:35:50.358160019,32.47
1904-01-01 00:43:54.659945033,E4_Temperature,2024-06-26 08:35:50.608170033,32.49
1904-01-01 00:43:54.909955046,E4_Temperature,2024-06-26 08:35:50.858180046,32.49
1904-01-01 00:43:55.159975073,E4_Temperature,2024-06-26 08:35:51.108200073,32.49
1904-01-01 00:43:55.409985087,E4_Temperature,2024-06-26 08:35:51.358210087,32.49
1904-01-01 00:43:55.659995100,E4_Temperature,2024-06-26 08:35:51.608220100,32.51
1904-01-01 00:43:55.910005114,E4_Temperature,2024-06-26 08:35:51.858230114,32.51
1904-01-01 00:43:56.160014889,E4_Temperature,2024-06-26 08:35:52.108239889,32.51
1904-01-01 00:43:56.410024903,E4_Temperature,2024-06-26 08:35:52.358249903,32.51
1904-01-01 00:43:56.660044930,E4_Temperature,2024-06-26 08:35:52.608269930,32.49
1904-01-01 00:43:56.910054943,E4_Temperature,2024-06-26 08:35:52.858279943,32.49
1904-01-01 00:43:57.160064957,E4_Temperature,2024-06-26 08:35:53.108289957,32.49
1904-01-01 00:43:57.410074971,E4_Temperature,2024-06-26 08:35:53.358299971,32.49
1904-01-01 00:43:57.660084984,E4_Temperature,2024-06-26 08:35:53.608309984,32.47
1904-01-01 00:43:57.910094998,E4_Temperature,2024-06-26 08:35:53.858319998,32.47
1904-01-01 00:43:58.160115025,E4_Temperature,2024-06-26 08:35:54.108340025,32.47
1904-01-01 00:43:58.410125039,E4_Temperature,2024-06-26 08:35:54.358350039,32.47
1904-01-01 00:43:58.660135052,E4_Temperature,2024-06-26 08:35:54.608360052,32.47
1904-01-01 00:43:58.910145066,E4_Temperature,2024-06-26 08:35:54.858370066,32.47
1904-01-01 00:43:59.160155079,E4_Temperature,2024-06-26 08:35:55.108380079,32.47
1904-01-01 00:43:59.410165093,E4_Temperature,2024-06-26 08:35:55.358390093,32.47
1904-01-01 00:43:59.660175106,E4_Temperature,2024-06-26 08:35:55.608400106,32.49
1904-01-01 00:43:59.910194895,E4_Temperature,2024-06-26 08:35:55.858419895,32.49
1904-01-01 00:44:00.160204909,E4_Temperature,2024-06-26 08:35:56.108429909,32.49
1904-01-01 00:44:00.410214922,E4_Temperature,2024-06-26 08:35:56.358439922,32.49
1904-01-01 00:44:00.660224936,E4_Temperature,2024-06-26 08:35:56.608449936,32.47
1904-01-01 00:44:00.910234949,E4_Temperature,2024-06-26 08:35:56.858459949,32.47
1904-01-01 00:44:01.160244963,E4_Temperature,2024-06-26 08:35:57.108469963,32.47
1904-01-01 00:44:01.410264990,E4_Temperature,2024-06-26 08:35:57.358489990,32.47
1904-01-01 00:44:01.660275004,E4_Temperature,2024-06-26 08:35:57.608500004,32.47
1904-01-01 00:44:01.910285017,E4_Temperature,2024-06-26 08:35:57.858510017,32.47
1904-01-01 00:44:02.160295031,E4_Temperature,2024-06-26 08:35:58.108520031,32.47
1904-01-01 00:44:02.410305045,E4_Temperature,2024-06-26 08:35:58.358530045,32.47
1904-01-01 00:44:02.660315058,E4_Temperature,2024-06-26 08:35:58.608540058,32.49
1904-01-01 00:44:02.910335085,E4_Temperature,2024-06-26 08:35:58.858560085,32.49
1904-01-01 00:44:03.160345099,E4_Temperature,2024-06-26 08:35:59.108570099,32.49
1904-01-01 00:44:03.410355112,E4_Temperature,2024-06-26 08:35:59.358580112,32.49
1904-01-01 00:44:03.660364888,E4_Temperature,2024-06-26 08:35:59.608589888,32.49
1904-01-01 00:44:03.910374901,E4_Temperature,2024-06-26 08:35:59.858599901,32.49
1904-01-01 00:44:04.160384915,E4_Temperature,2024-06-26 08:36:00.108609915,32.49
1904-01-01 00:44:04.410394928,E4_Temperature,2024-06-26 08:36:00.358619928,32.49
1904-01-01 00:44:04.660414956,E4_Temperature,2024-06-26 08:36:00.608639956,32.47
1904-01-01 00:44:04.910424969,E4_Temperature,2024-06-26 08:36:00.858649969,32.47
1904-01-01 00:44:05.160434983,E4_Temperature,2024-06-26 08:36:01.108659983,32.47
1904-01-01 00:44:05.410444996,E4_Temperature,2024-06-26 08:36:01.358669996,32.47
1904-01-01 00:44:05.660455010,E4_Temperature,2024-06-26 08:36:01.608680010,32.47
1904-01-01 00:44:05.910465023,E4_Temperature,2024-06-26 08:36:01.858690023,32.47
1904-01-01 00:44:06.160485051,E4_Temperature,2024-06-26 08:36:02.108710051,32.47
1904-01-01 00:44:06.410495064,E4_Temperature,2024-06-26 08:36:02.358720064,32.47
1904-01-01 00:44:06.660505078,E4_Temperature,2024-06-26 08:36:02.608730078,32.45
1904-01-01 00:44:06.910515091,E4_Temperature,2024-06-26 08:36:02.858740091,32.45
1904-01-01 00:44:07.160525105,E4_Temperature,2024-06-26 08:36:03.108750105,32.45
1904-01-01 00:44:07.410535118,E4_Temperature,2024-06-26 08:36:03.358760118,32.45
1904-01-01 00:44:07.660554907,E4_Temperature,2024-06-26 08:36:03.608779907,32.45
1904-01-01 00:44:07.910564921,E4_Temperature,2024-06-26 08:36:03.858789921,32.45
1904-01-01 00:44:08.160574934,E4_Temperature,2024-06-26 08:36:04.108799934,32.45
1904-01-01 00:44:08.410584948,E4_Temperature,2024-06-26 08:36:04.358809948,32.45
1904-01-01 00:44:08.660594962,E4_Temperature,2024-06-26 08:36:04.608819962,32.45
1904-01-01 00:44:08.910604975,E4_Temperature,2024-06-26 08:36:04.858829975,32.45
1904-01-01 00:44:09.160614989,E4_Temperature,2024-06-26 08:36:05.108839989,32.45
1904-01-01 00:44:09.410635016,E4_Temperature,2024-06-26 08:36:05.358860016,32.45
1904-01-01 00:44:09.660645029,E4_Temperature,2024-06-26 08:36:05.608870029,32.47
1904-01-01 00:44:09.910655043,E4_Temperature,2024-06-26 08:36:05.858880043,32.47
1904-01-01 00:44:10.160665057,E4_Temperature,2024-06-26 08:36:06.108890057,32.47
1904-01-01 00:44:10.410675070,E4_Temperature,2024-06-26 08:36:06.358900070,32.47
1904-01-01 00:44:10.660685084,E4_Temperature,2024-06-26 08:36:06.608910084,32.47
1904-01-01 00:44:10.910705111,E4_Temperature,2024-06-26 08:36:06.858930111,32.47
1904-01-01 00:44:11.160714886,E4_Temperature,2024-06-26 08:36:07.108939886,32.47
1904-01-01 00:44:11.410724900,E4_Temperature,2024-06-26 08:36:07.358949900,32.47
1904-01-01 00:44:11.660734913,E4_Temperature,2024-06-26 08:36:07.608959913,32.49
1904-01-01 00:44:11.910744927,E4_Temperature,2024-06-26 08:36:07.858969927,32.49
1904-01-01 00:44:12.160754940,E4_Temperature,2024-06-26 08:36:08.108979940,32.49
1904-01-01 00:44:12.410764954,E4_Temperature,2024-06-26 08:36:08.358989954,32.49
1904-01-01 00:44:12.660784981,E4_Temperature,2024-06-26 08:36:08.609009981,32.49
1904-01-01 00:44:12.910794995,E4_Temperature,2024-06-26 08:36:08.859019995,32.49
1904-01-01 00:44:13.160805008,E4_Temperature,2024-06-26 08:36:09.109030008,32.49
1904-01-01 00:44:13.410815022,E4_Temperature,2024-06-26 08:36:09.359040022,32.49
1904-01-01 00:44:13.660825035,E4_Temperature,2024-06-26 08:36:09.609050035,32.45
1904-01-01 00:44:13.910835049,E4_Temperature,2024-06-26 08:36:09.859060049,32.45
1904-01-01 00:44:14.160855076,E4_Temperature,2024-06-26 08:36:10.109080076,32.45
1904-01-01 00:44:14.410865090,E4_Temperature,2024-06-26 08:36:10.359090090,32.45
1904-01-01 00:44:14.660875103,E4_Temperature,2024-06-26 08:36:10.609100103,32.47
1904-01-01 00:44:14.910885117,E4_Temperature,2024-06-26 08:36:10.859110117,32.47
1904-01-01 00:44:15.160894892,E4_Temperature,2024-06-26 08:36:11.109119892,32.47
1904-01-01 00:44:15.410904906,E4_Temperature,2024-06-26 08:36:11.359129906,32.47
1904-01-01 00:44:15.660924933,E4_Temperature,2024-06-26 08:36:11.609149933,32.47
1904-01-01 00:44:15.910934946,E4_Temperature,2024-06-26 08:36:11.859159946,32.47
1904-01-01 00:44:16.160944960,E4_Temperature,2024-06-26 08:36:12.109169960,32.47
1904-01-01 00:44:16.410954974,E4_Temperature,2024-06-26 08:36:12.359179974,32.47
1904-01-01 00:44:16.660964987,E4_Temperature,2024-06-26 08:36:12.609189987,32.45
1904-01-01 00:44:16.910975001,E4_Temperature,2024-06-26 08:36:12.859200001,32.45
1904-01-01 00:44:17.160995028,E4_Temperature,2024-06-26 08:36:13.109220028,32.45
1904-01-01 00:44:17.411005042,E4_Temperature,2024-06-26 08:36:13.359230042,32.45
1904-01-01 00:44:17.661015055,E4_Temperature,2024-06-26 08:36:13.609240055,32.45
1904-01-01 00:44:17.911025069,E4_Temperature,2024-06-26 08:36:13.859250069,32.45
1904-01-01 00:44:18.161035082,E4_Temperature,2024-06-26 08:36:14.109260082,32.45
1904-01-01 00:44:18.411045096,E4_Temperature,2024-06-26 08:36:14.359270096,32.45
1904-01-01 00:44:18.661055109,E4_Temperature,2024-06-26 08:36:14.609280109,32.47
1904-01-01 00:44:18.911074898,E4_Temperature,2024-06-26 08:36:14.859299898,32.47
1904-01-01 00:44:19.161084912,E4_Temperature,2024-06-26 08:36:15.109309912,32.47
1904-01-01 00:44:19.411094925,E4_Temperature,2024-06-26 08:36:15.359319925,32.47
1904-01-01 00:44:19.661104939,E4_Temperature,2024-06-26 08:36:15.609329939,32.49
1904-01-01 00:44:19.911114952,E4_Temperature,2024-06-26 08:36:15.859339952,32.49
1904-01-01 00:44:20.161124966,E4_Temperature,2024-06-26 08:36:16.109349966,32.49
1904-01-01 00:44:20.411144993,E4_Temperature,2024-06-26 08:36:16.359369993,32.49
1904-01-01 00:44:20.661155007,E4_Temperature,2024-06-26 08:36:16.609380007,32.45
1904-01-01 00:44:20.911165020,E4_Temperature,2024-06-26 08:36:16.859390020,32.45
1904-01-01 00:44:21.161175034,E4_Temperature,2024-06-26 08:36:17.109400034,32.45
1904-01-01 00:44:21.411185048,E4_Temperature,2024-06-26 08:36:17.359410048,32.45
1904-01-01 00:44:21.661195061,E4_Temperature,2024-06-26 08:36:17.609420061,32.45
1904-01-01 00:44:21.911205075,E4_Temperature,2024-06-26 08:36:17.859430075,32.45
1904-01-01 00:44:22.161225102,E4_Temperature,2024-06-26 08:36:18.109450102,32.45
1904-01-01 00:44:22.411235115,E4_Temperature,2024-06-26 08:36:18.359460115,32.45
1904-01-01 00:44:22.661244891,E4_Temperature,2024-06-26 08:36:18.609469891,32.45
1904-01-01 00:44:22.911254904,E4_Temperature,2024-06-26 08:36:18.859479904,32.45
1904-01-01 00:44:23.161264918,E4_Temperature,2024-06-26 08:36:19.109489918,32.45
1904-01-01 00:44:23.411274931,E4_Temperature,2024-06-26 08:36:19.359499931,32.45
1904-01-01 00:44:23.661294958,E4_Temperature,2024-06-26 08:36:19.609519958,32.45
1904-01-01 00:44:23.911304972,E4_Temperature,2024-06-26 08:36:19.859529972,32.45
1904-01-01 00:44:24.161314986,E4_Temperature,2024-06-26 08:36:20.109539986,32.45
1904-01-01 00:44:24.411324999,E4_Temperature,2024-06-26 08:36:20.359549999,32.45
1904-01-01 00:44:24.661335013,E4_Temperature,2024-06-26 08:36:20.609560013,32.45
1904-01-01 00:44:24.911345026,E4_Temperature,2024-06-26 08:36:20.859570026,32.45
1904-01-01 00:44:25.161365054,E4_Temperature,2024-06-26 08:36:21.109590054,32.45
1904-01-01 00:44:25.411375067,E4_Temperature,2024-06-26 08:36:21.359600067,32.45
1904-01-01 00:44:25.661385081,E4_Temperature,2024-06-26 08:36:21.609610081,32.45
1904-01-01 00:44:25.911395094,E4_Temperature,2024-06-26 08:36:21.859620094,32.45
1904-01-01 00:44:26.161405108,E4_Temperature,2024-06-26 08:36:22.109630108,32.45
1904-01-01 00:44:26.411414883,E4_Temperature,2024-06-26 08:36:22.359639883,32.45
1904-01-01 00:44:26.661424897,E4_Temperature,2024-06-26 08:36:22.609649897,32.45
1904-01-01 00:44:26.911444924,E4_Temperature,2024-06-26 08:36:22.859669924,32.45
1904-01-01 00:44:27.161454937,E4_Temperature,2024-06-26 08:36:23.109679937,32.45
1904-01-01 00:44:27.411464951,E4_Temperature,2024-06-26 08:36:23.359689951,32.45
1904-01-01 00:44:27.661474965,E4_Temperature,2024-06-26 08:36:23.609699965,32.45
1904-01-01 00:44:27.911484978,E4_Temperature,2024-06-26 08:36:23.859709978,32.45
1904-01-01 00:44:28.161494992,E4_Temperature,2024-06-26 08:36:24.109719992,32.45
1904-01-01 00:44:28.411515019,E4_Temperature,2024-06-26 08:36:24.359740019,32.45
1904-01-01 00:44:28.661525032,E4_Temperature,2024-06-26 08:36:24.609750032,32.49
1904-01-01 00:44:28.911535046,E4_Temperature,2024-06-26 08:36:24.859760046,32.49
1904-01-01 00:44:29.161545060,E4_Temperature,2024-06-26 08:36:25.109770060,32.49
1904-01-01 00:44:29.411555073,E4_Temperature,2024-06-26 08:36:25.359780073,32.49
1904-01-01 00:44:29.661565087,E4_Temperature,2024-06-26 08:36:25.609790087,32.47
1904-01-01 00:44:29.911585114,E4_Temperature,2024-06-26 08:36:25.859810114,32.47
1904-01-01 00:44:30.161594889,E4_Temperature,2024-06-26 08:36:26.109819889,32.47
1904-01-01 00:44:30.411604903,E4_Temperature,2024-06-26 08:36:26.359829903,32.47
1904-01-01 00:44:30.661614916,E4_Temperature,2024-06-26 08:36:26.609839916,32.45
1904-01-01 00:44:30.911624930,E4_Temperature,2024-06-26 08:36:26.859849930,32.45
1904-01-01 00:44:31.161634943,E4_Temperature,2024-06-26 08:36:27.109859943,32.45
1904-01-01 00:44:31.411644957,E4_Temperature,2024-06-26 08:36:27.359869957,32.45
1904-01-01 00:44:31.661664984,E4_Temperature,2024-06-26 08:36:27.609889984,32.45
1904-01-01 00:44:31.911674998,E4_Temperature,2024-06-26 08:36:27.859899998,32.45
1904-01-01 00:44:32.161685011,E4_Temperature,2024-06-26 08:36:28.109910011,32.45
1904-01-01 00:44:32.411695025,E4_Temperature,2024-06-26 08:36:28.359920025,32.45
1904-01-01 00:44:32.661705038,E4_Temperature,2024-06-26 08:36:28.609930038,32.47
1904-01-01 00:44:32.911715052,E4_Temperature,2024-06-26 08:36:28.859940052,32.47
1904-01-01 00:44:33.161735079,E4_Temperature,2024-06-26 08:36:29.109960079,32.47
1904-01-01 00:44:33.411745093,E4_Temperature,2024-06-26 08:36:29.359970093,32.47
1904-01-01 00:44:33.661755106,E4_Temperature,2024-06-26 08:36:29.609980106,32.45
1904-01-01 00:44:33.911764882,E4_Temperature,2024-06-26 08:36:29.859989882,32.45
1904-01-01 00:44:34.161774895,E4_Temperature,2024-06-26 08:36:30.109999895,32.45
1904-01-01 00:44:34.411784909,E4_Temperature,2024-06-26 08:36:30.360009909,32.45
1904-01-01 00:44:34.661804936,E4_Temperature,2024-06-26 08:36:30.610029936,32.47
1904-01-01 00:44:34.911814949,E4_Temperature,2024-06-26 08:36:30.860039949,32.47
1904-01-01 00:44:35.161824963,E4_Temperature,2024-06-26 08:36:31.110049963,32.47
1904-01-01 00:44:35.411834977,E4_Temperature,2024-06-26 08:36:31.360059977,32.47
1904-01-01 00:44:35.661844990,E4_Temperature,2024-06-26 08:36:31.610069990,32.45
1904-01-01 00:44:35.911855004,E4_Temperature,2024-06-26 08:36:31.860080004,32.45
1904-01-01 00:44:36.161865017,E4_Temperature,2024-06-26 08:36:32.110090017,32.45
1904-01-01 00:44:36.411885044,E4_Temperature,2024-06-26 08:36:32.360110044,32.45
1904-01-01 00:44:36.661895058,E4_Temperature,2024-06-26 08:36:32.610120058,32.47
1904-01-01 00:44:36.911905072,E4_Temperature,2024-06-26 08:36:32.860130072,32.47
1904-01-01 00:44:37.161915085,E4_Temperature,2024-06-26 08:36:33.110140085,32.47
1904-01-01 00:44:37.411925099,E4_Temperature,2024-06-26 08:36:33.360150099,32.47
1904-01-01 00:44:37.661935112,E4_Temperature,2024-06-26 08:36:33.610160112,32.47
1904-01-01 00:44:37.911954901,E4_Temperature,2024-06-26 08:36:33.860179901,32.47
1904-01-01 00:44:38.161964915,E4_Temperature,2024-06-26 08:36:34.110189915,32.47
1904-01-01 00:44:38.411974928,E4_Temperature,2024-06-26 08:36:34.360199928,32.47
1904-01-01 00:44:38.661984942,E4_Temperature,2024-06-26 08:36:34.610209942,32.45
1904-01-01 00:44:38.911994955,E4_Temperature,2024-06-26 08:36:34.860219955,32.45
1904-01-01 00:44:39.162004969,E4_Temperature,2024-06-26 08:36:35.110229969,32.45
1904-01-01 00:44:39.412014983,E4_Temperature,2024-06-26 08:36:35.360239983,32.45
1904-01-01 00:44:39.662035010,E4_Temperature,2024-06-26 08:36:35.610260010,32.49
1904-01-01 00:44:39.912045023,E4_Temperature,2024-06-26 08:36:35.860270023,32.49
1904-01-01 00:44:40.162055037,E4_Temperature,2024-06-26 08:36:36.110280037,32.49
1904-01-01 00:44:40.412065051,E4_Temperature,2024-06-26 08:36:36.360290051,32.49
1904-01-01 00:44:40.662075064,E4_Temperature,2024-06-26 08:36:36.610300064,32.47
1904-01-01 00:44:40.912085078,E4_Temperature,2024-06-26 08:36:36.860310078,32.47
1904-01-01 00:44:41.162105105,E4_Temperature,2024-06-26 08:36:37.110330105,32.47
1904-01-01 00:44:41.412115118,E4_Temperature,2024-06-26 08:36:37.360340118,32.47
1904-01-01 00:44:41.662124894,E4_Temperature,2024-06-26 08:36:37.610349894,32.47
1904-01-01 00:44:41.912134907,E4_Temperature,2024-06-26 08:36:37.860359907,32.47
1904-01-01 00:44:42.162144921,E4_Temperature,2024-06-26 08:36:38.110369921,32.47
1904-01-01 00:44:42.412154934,E4_Temperature,2024-06-26 08:36:38.360379934,32.47
1904-01-01 00:44:42.662174961,E4_Temperature,2024-06-26 08:36:38.610399961,32.45
1904-01-01 00:44:42.912184975,E4_Temperature,2024-06-26 08:36:38.860409975,32.45
1904-01-01 00:44:43.162194989,E4_Temperature,2024-06-26 08:36:39.110419989,32.45
1904-01-01 00:44:43.412205002,E4_Temperature,2024-06-26 08:36:39.360430002,32.45
1904-01-01 00:44:43.662215016,E4_Temperature,2024-06-26 08:36:39.610440016,32.47
1904-01-01 00:44:43.912225029,E4_Temperature,2024-06-26 08:36:39.860450029,32.47
1904-01-01 00:44:44.162245057,E4_Temperature,2024-06-26 08:36:40.110470057,32.47
1904-01-01 00:44:44.412255070,E4_Temperature,2024-06-26 08:36:40.360480070,32.47
1904-01-01 00:44:44.662265084,E4_Temperature,2024-06-26 08:36:40.610490084,32.49
1904-01-01 00:44:44.912275097,E4_Temperature,2024-06-26 08:36:40.860500097,32.49
1904-01-01 00:44:45.162285111,E4_Temperature,2024-06-26 08:36:41.110510111,32.49
1904-01-01 00:44:45.412294886,E4_Temperature,2024-06-26 08:36:41.360519886,32.49
1904-01-01 00:44:45.662304900,E4_Temperature,2024-06-26 08:36:41.610529900,32.49
1904-01-01 00:44:45.912324927,E4_Temperature,2024-06-26 08:36:41.860549927,32.49
1904-01-01 00:44:46.162334940,E4_Temperature,2024-06-26 08:36:42.110559940,32.49
1904-01-01 00:44:46.412344954,E4_Temperature,2024-06-26 08:36:42.360569954,32.49
1904-01-01 00:44:46.662354967,E4_Temperature,2024-06-26 08:36:42.610579967,32.51
1904-01-01 00:44:46.912364981,E4_Temperature,2024-06-26 08:36:42.860589981,32.51
1904-01-01 00:44:47.162374995,E4_Temperature,2024-06-26 08:36:43.110599995,32.51
1904-01-01 00:44:47.412395022,E4_Temperature,2024-06-26 08:36:43.360620022,32.51
1904-01-01 00:44:47.662405035,E4_Temperature,2024-06-26 08:36:43.610630035,32.49
1904-01-01 00:44:47.912415049,E4_Temperature,2024-06-26 08:36:43.860640049,32.49
1904-01-01 00:44:48.162425063,E4_Temperature,2024-06-26 08:36:44.110650063,32.49
1904-01-01 00:44:48.412435076,E4_Temperature,2024-06-26 08:36:44.360660076,32.49
1904-01-01 00:44:48.662445090,E4_Temperature,2024-06-26 08:36:44.610670090,32.49
1904-01-01 00:44:48.912455103,E4_Temperature,2024-06-26 08:36:44.860680103,32.49
1904-01-01 00:44:49.162474892,E4_Temperature,2024-06-26 08:36:45.110699892,32.49
1904-01-01 00:44:49.412484906,E4_Temperature,2024-06-26 08:36:45.360709906,32.49
1904-01-01 00:44:49.662494919,E4_Temperature,2024-06-26 08:36:45.610719919,32.49
1904-01-01 00:44:49.912504933,E4_Temperature,2024-06-26 08:36:45.860729933,32.49
1904-01-01 00:44:50.162514946,E4_Temperature,2024-06-26 08:36:46.110739946,32.49
1904-01-01 00:44:50.412524960,E4_Temperature,2024-06-26 08:36:46.360749960,32.49
1904-01-01 00:44:50.662544987,E4_Temperature,2024-06-26 08:36:46.610769987,32.49
1904-01-01 00:44:50.912555001,E4_Temperature,2024-06-26 08:36:46.860780001,32.49
1904-01-01 00:44:51.162565014,E4_Temperature,2024-06-26 08:36:47.110790014,32.49
1904-01-01 00:44:51.412575028,E4_Temperature,2024-06-26 08:36:47.360800028,32.49
1904-01-01 00:44:51.662585041,E4_Temperature,2024-06-26 08:36:47.610810041,32.53
1904-01-01 00:44:51.912595055,E4_Temperature,2024-06-26 08:36:47.860820055,32.53
1904-01-01 00:44:52.162615082,E4_Temperature,2024-06-26 08:36:48.110840082,32.53
1904-01-01 00:44:52.412625096,E4_Temperature,2024-06-26 08:36:48.360850096,32.53
1904-01-01 00:44:52.662635109,E4_Temperature,2024-06-26 08:36:48.610860109,32.53
1904-01-01 00:44:52.912644884,E4_Temperature,2024-06-26 08:36:48.860869884,32.53
1904-01-01 00:44:53.162654898,E4_Temperature,2024-06-26 08:36:49.110879898,32.53
1904-01-01 00:44:53.412664912,E4_Temperature,2024-06-26 08:36:49.360889912,32.53
1904-01-01 00:44:53.662674925,E4_Temperature,2024-06-26 08:36:49.610899925,32.53
1904-01-01 00:44:53.912694952,E4_Temperature,2024-06-26 08:36:49.860919952,32.53
1904-01-01 00:44:54.162704966,E4_Temperature,2024-06-26 08:36:50.110929966,32.53
1904-01-01 00:44:54.412714980,E4_Temperature,2024-06-26 08:36:50.360939980,32.53
1904-01-01 00:44:54.662724993,E4_Temperature,2024-06-26 08:36:50.610949993,32.53
1904-01-01 00:44:54.912735007,E4_Temperature,2024-06-26 08:36:50.860960007,32.53
1904-01-01 00:44:55.162745020,E4_Temperature,2024-06-26 08:36:51.110970020,32.53
