Seconds,Stream,E4_Seconds,Value
1904-01-01 00:20:16.092627086,E4_Gsr,2024-06-25 12:53:14.035000086,0.00640663
1904-01-01 00:20:16.342627086,E4_Gsr,2024-06-25 12:53:14.285000086,0.008969292
1904-01-01 00:20:16.592627086,E4_Gsr,2024-06-25 12:53:14.535000086,0.008969292
1904-01-01 00:20:16.842627086,E4_Gsr,2024-06-25 12:53:14.785000086,0.005125299
1904-01-01 00:20:17.092627086,E4_Gsr,2024-06-25 12:53:15.035000086,0.007687961
1904-01-01 00:20:17.342627086,E4_Gsr,2024-06-25 12:53:15.285000086,0.005125299
1904-01-01 00:20:17.592627086,E4_Gsr,2024-06-25 12:53:15.535000086,0.00640663
1904-01-01 00:20:17.842627086,E4_Gsr,2024-06-25 12:53:15.785000086,0.008969292
1904-01-01 00:20:18.092627086,E4_Gsr,2024-06-25 12:53:16.035000086,0.005125299
1904-01-01 00:20:18.342627086,E4_Gsr,2024-06-25 12:53:16.285000086,0.007687961
1904-01-01 00:20:18.592627086,E4_Gsr,2024-06-25 12:53:16.535000086,0.008969292
1904-01-01 00:20:18.842627086,E4_Gsr,2024-06-25 12:53:16.785000086,0.00640663
1904-01-01 00:20:19.092627086,E4_Gsr,2024-06-25 12:53:17.035000086,0.007687961
1904-01-01 00:20:19.342627086,E4_Gsr,2024-06-25 12:53:17.285000086,0.008969292
1904-01-01 00:20:19.592627086,E4_Gsr,2024-06-25 12:53:17.535000086,0.00640663
1904-01-01 00:20:19.842627086,E4_Gsr,2024-06-25 12:53:17.785000086,0.007687961
1904-01-01 00:20:20.092627086,E4_Gsr,2024-06-25 12:53:18.035000086,0.00640663
1904-01-01 00:20:20.342627086,E4_Gsr,2024-06-25 12:53:18.285000086,0.00640663
1904-01-01 00:20:20.592627086,E4_Gsr,2024-06-25 12:53:18.535000086,0.007687961
1904-01-01 00:20:20.842627086,E4_Gsr,2024-06-25 12:53:18.785000086,0.00640663
1904-01-01 00:20:21.092627086,E4_Gsr,2024-06-25 12:53:19.035000086,0.007687961
1904-01-01 00:20:21.342627086,E4_Gsr,2024-06-25 12:53:19.285000086,0.008969292
1904-01-01 00:20:21.592627086,E4_Gsr,2024-06-25 12:53:19.535000086,0.00640663
1904-01-01 00:20:21.842627086,E4_Gsr,2024-06-25 12:53:19.785000086,0.007687961
1904-01-01 00:20:22.092627086,E4_Gsr,2024-06-25 12:53:20.035000086,0.008969292
1904-01-01 00:20:22.342627086,E4_Gsr,2024-06-25 12:53:20.285000086,0.008969292
1904-01-01 00:20:22.592627086,E4_Gsr,2024-06-25 12:53:20.535000086,0.008969292
1904-01-01 00:20:22.842627086,E4_Gsr,2024-06-25 12:53:20.785000086,0.005125299
1904-01-01 00:20:23.092627086,E4_Gsr,2024-06-25 12:53:21.035000086,0.00640663
1904-01-01 00:20:23.342627086,E4_Gsr,2024-06-25 12:53:21.285000086,0.008969292
1904-01-01 00:20:23.592627086,E4_Gsr,2024-06-25 12:53:21.535000086,0.005125299
1904-01-01 00:20:23.842627086,E4_Gsr,2024-06-25 12:53:21.785000086,0.003843968
1904-01-01 00:20:24.092627086,E4_Gsr,2024-06-25 12:53:22.035000086,0.008969292
1904-01-01 00:20:24.342627086,E4_Gsr,2024-06-25 12:53:22.285000086,0.00640663
1904-01-01 00:20:24.592627086,E4_Gsr,2024-06-25 12:53:22.535000086,0.007687961
1904-01-01 00:20:24.842627086,E4_Gsr,2024-06-25 12:53:22.785000086,0.008969292
1904-01-01 00:20:25.092627086,E4_Gsr,2024-06-25 12:53:23.035000086,0.00640663
1904-01-01 00:20:25.342627086,E4_Gsr,2024-06-25 12:53:23.285000086,0.007687961
1904-01-01 00:20:25.592627086,E4_Gsr,2024-06-25 12:53:23.535000086,0.008969292
1904-01-01 00:20:25.842627086,E4_Gsr,2024-06-25 12:53:23.785000086,0.00640663
1904-01-01 00:20:26.092627086,E4_Gsr,2024-06-25 12:53:24.035000086,0.01025062
1904-01-01 00:20:26.342627086,E4_Gsr,2024-06-25 12:53:24.285000086,0.005125299
1904-01-01 00:20:26.592627086,E4_Gsr,2024-06-25 12:53:24.535000086,0.00640663
1904-01-01 00:20:26.842627086,E4_Gsr,2024-06-25 12:53:24.785000086,0.008969292
1904-01-01 00:20:27.092627086,E4_Gsr,2024-06-25 12:53:25.035000086,0.00640663
1904-01-01 00:20:27.342627086,E4_Gsr,2024-06-25 12:53:25.285000086,0.00640663
1904-01-01 00:20:27.592627086,E4_Gsr,2024-06-25 12:53:25.535000086,0.008969292
1904-01-01 00:20:27.842627086,E4_Gsr,2024-06-25 12:53:25.785000086,0.00640663
1904-01-01 00:20:28.092627086,E4_Gsr,2024-06-25 12:53:26.035000086,0.007687961
1904-01-01 00:20:28.342627086,E4_Gsr,2024-06-25 12:53:26.285000086,0.008969292
1904-01-01 00:20:28.592627086,E4_Gsr,2024-06-25 12:53:26.535000086,0.008969292
1904-01-01 00:20:28.842627086,E4_Gsr,2024-06-25 12:53:26.785000086,0.008969292
1904-01-01 00:20:29.092627086,E4_Gsr,2024-06-25 12:53:27.035000086,0.008969292
1904-01-01 00:20:29.342627086,E4_Gsr,2024-06-25 12:53:27.285000086,0.00640663
1904-01-01 00:20:29.592627086,E4_Gsr,2024-06-25 12:53:27.535000086,0.008969292
1904-01-01 00:20:29.842627086,E4_Gsr,2024-06-25 12:53:27.785000086,0.00640663
1904-01-01 00:20:30.092627086,E4_Gsr,2024-06-25 12:53:28.035000086,0.00640663
1904-01-01 00:20:30.342627086,E4_Gsr,2024-06-25 12:53:28.285000086,0.008969292
1904-01-01 00:20:30.592627086,E4_Gsr,2024-06-25 12:53:28.535000086,0.005125299
1904-01-01 00:20:30.842627086,E4_Gsr,2024-06-25 12:53:28.785000086,0.007687961
1904-01-01 00:20:31.092627086,E4_Gsr,2024-06-25 12:53:29.035000086,0.008969292
1904-01-01 00:20:31.342627086,E4_Gsr,2024-06-25 12:53:29.285000086,0.00640663
1904-01-01 00:20:31.592627086,E4_Gsr,2024-06-25 12:53:29.535000086,0.007687961
1904-01-01 00:20:31.842627086,E4_Gsr,2024-06-25 12:53:29.785000086,0.007687961
1904-01-01 00:20:32.092627086,E4_Gsr,2024-06-25 12:53:30.035000086,0.003843968
1904-01-01 00:20:32.342627086,E4_Gsr,2024-06-25 12:53:30.285000086,0.00640663
1904-01-01 00:20:32.592627086,E4_Gsr,2024-06-25 12:53:30.535000086,0.00640663
1904-01-01 00:20:32.842627086,E4_Gsr,2024-06-25 12:53:30.785000086,0.00640663
1904-01-01 00:20:33.092627086,E4_Gsr,2024-06-25 12:53:31.035000086,0.007687961
1904-01-01 00:20:33.342627086,E4_Gsr,2024-06-25 12:53:31.285000086,0.00640663
1904-01-01 00:20:33.592627086,E4_Gsr,2024-06-25 12:53:31.535000086,0.007687961
1904-01-01 00:20:33.842627086,E4_Gsr,2024-06-25 12:53:31.785000086,0.008969292
1904-01-01 00:20:34.092627086,E4_Gsr,2024-06-25 12:53:32.035000086,0.00640663
1904-01-01 00:20:34.342627086,E4_Gsr,2024-06-25 12:53:32.285000086,0.008969292
1904-01-01 00:20:34.592627086,E4_Gsr,2024-06-25 12:53:32.535000086,0.008969292
1904-01-01 00:20:34.842627086,E4_Gsr,2024-06-25 12:53:32.785000086,0.00640663
1904-01-01 00:20:35.092627086,E4_Gsr,2024-06-25 12:53:33.035000086,0.008969292
1904-01-01 00:20:35.342627086,E4_Gsr,2024-06-25 12:53:33.285000086,0.00640663
1904-01-01 00:20:35.592627086,E4_Gsr,2024-06-25 12:53:33.535000086,0.00640663
1904-01-01 00:20:35.842627086,E4_Gsr,2024-06-25 12:53:33.785000086,0.01153195
1904-01-01 00:20:36.092627086,E4_Gsr,2024-06-25 12:53:34.035000086,0.00640663
1904-01-01 00:20:36.342627086,E4_Gsr,2024-06-25 12:53:34.285000086,0.008969292
1904-01-01 00:20:36.592627086,E4_Gsr,2024-06-25 12:53:34.535000086,0.01025062
1904-01-01 00:20:36.842627086,E4_Gsr,2024-06-25 12:53:34.785000086,0.00640663
1904-01-01 00:20:37.092627086,E4_Gsr,2024-06-25 12:53:35.035000086,0.007687961
1904-01-01 00:20:37.342627086,E4_Gsr,2024-06-25 12:53:35.285000086,0.008969292
1904-01-01 00:20:37.592627086,E4_Gsr,2024-06-25 12:53:35.535000086,0.00640663
1904-01-01 00:20:37.842627086,E4_Gsr,2024-06-25 12:53:35.785000086,0.008969292
1904-01-01 00:20:38.092627086,E4_Gsr,2024-06-25 12:53:36.035000086,0.00640663
1904-01-01 00:20:38.342627086,E4_Gsr,2024-06-25 12:53:36.285000086,0.00640663
1904-01-01 00:20:38.592627086,E4_Gsr,2024-06-25 12:53:36.535000086,0.007687961
1904-01-01 00:20:38.842627086,E4_Gsr,2024-06-25 12:53:36.785000086,0.005125299
1904-01-01 00:20:39.092627086,E4_Gsr,2024-06-25 12:53:37.035000086,0.00640663
1904-01-01 00:20:39.342627086,E4_Gsr,2024-06-25 12:53:37.285000086,0.007687961
1904-01-01 00:20:39.592627086,E4_Gsr,2024-06-25 12:53:37.535000086,0.005125299
1904-01-01 00:20:39.842627086,E4_Gsr,2024-06-25 12:53:37.785000086,0.007687961
1904-01-01 00:20:40.092627086,E4_Gsr,2024-06-25 12:53:38.035000086,0.008969292
1904-01-01 00:20:40.342627086,E4_Gsr,2024-06-25 12:53:38.285000086,0.003843968
1904-01-01 00:20:40.592627086,E4_Gsr,2024-06-25 12:53:38.535000086,0.008969292
1904-01-01 00:20:40.842627086,E4_Gsr,2024-06-25 12:53:38.785000086,0.01025062
1904-01-01 00:20:41.092627086,E4_Gsr,2024-06-25 12:53:39.035000086,0.007687961
1904-01-01 00:20:41.342627086,E4_Gsr,2024-06-25 12:53:39.285000086,0.008969292
1904-01-01 00:20:41.592627086,E4_Gsr,2024-06-25 12:53:39.535000086,0.00640663
1904-01-01 00:20:41.842627086,E4_Gsr,2024-06-25 12:53:39.785000086,0.00640663
1904-01-01 00:20:42.092627086,E4_Gsr,2024-06-25 12:53:40.035000086,0.008969292
1904-01-01 00:20:42.342627086,E4_Gsr,2024-06-25 12:53:40.285000086,0.00640663
1904-01-01 00:20:42.592627086,E4_Gsr,2024-06-25 12:53:40.535000086,0.007687961
1904-01-01 00:20:42.842627086,E4_Gsr,2024-06-25 12:53:40.785000086,0.005125299
1904-01-01 00:20:43.092627086,E4_Gsr,2024-06-25 12:53:41.035000086,0.00640663
1904-01-01 00:20:43.342627086,E4_Gsr,2024-06-25 12:53:41.285000086,0.007687961
1904-01-01 00:20:43.592627086,E4_Gsr,2024-06-25 12:53:41.535000086,0.01025062
1904-01-01 00:20:43.842627086,E4_Gsr,2024-06-25 12:53:41.785000086,0.005125299
1904-01-01 00:20:44.092627086,E4_Gsr,2024-06-25 12:53:42.035000086,0.008969292
1904-01-01 00:20:44.342627086,E4_Gsr,2024-06-25 12:53:42.285000086,0.008969292
1904-01-01 00:20:44.592627086,E4_Gsr,2024-06-25 12:53:42.535000086,0.00640663
1904-01-01 00:20:44.842627086,E4_Gsr,2024-06-25 12:53:42.785000086,0.008969292
1904-01-01 00:20:45.092627086,E4_Gsr,2024-06-25 12:53:43.035000086,0.005125299
1904-01-01 00:20:45.342627086,E4_Gsr,2024-06-25 12:53:43.285000086,0.00640663
1904-01-01 00:20:45.592627086,E4_Gsr,2024-06-25 12:53:43.535000086,0.007687961
1904-01-01 00:20:45.842627086,E4_Gsr,2024-06-25 12:53:43.785000086,0.00640663
1904-01-01 00:20:46.092627086,E4_Gsr,2024-06-25 12:53:44.035000086,0.00640663
1904-01-01 00:20:46.342627086,E4_Gsr,2024-06-25 12:53:44.285000086,0.01025062
1904-01-01 00:20:46.592627086,E4_Gsr,2024-06-25 12:53:44.535000086,0.00640663
1904-01-01 00:20:46.842627086,E4_Gsr,2024-06-25 12:53:44.785000086,0.008969292
1904-01-01 00:20:47.092627086,E4_Gsr,2024-06-25 12:53:45.035000086,0.008969292
1904-01-01 00:20:47.342627086,E4_Gsr,2024-06-25 12:53:45.285000086,0.00640663
1904-01-01 00:20:47.592627086,E4_Gsr,2024-06-25 12:53:45.535000086,0.007687961
1904-01-01 00:20:47.842627086,E4_Gsr,2024-06-25 12:53:45.785000086,0.007687961
1904-01-01 00:20:48.092627086,E4_Gsr,2024-06-25 12:53:46.035000086,0.005125299
1904-01-01 00:20:48.342627086,E4_Gsr,2024-06-25 12:53:46.285000086,0.007687961
1904-01-01 00:20:48.592627086,E4_Gsr,2024-06-25 12:53:46.535000086,0.007687961
1904-01-01 00:20:48.842627086,E4_Gsr,2024-06-25 12:53:46.785000086,0.00640663
1904-01-01 00:20:49.092627086,E4_Gsr,2024-06-25 12:53:47.035000086,0.007687961
1904-01-01 00:20:49.342627086,E4_Gsr,2024-06-25 12:53:47.285000086,0.00640663
1904-01-01 00:20:49.592627086,E4_Gsr,2024-06-25 12:53:47.535000086,0.007687961
1904-01-01 00:20:49.842627086,E4_Gsr,2024-06-25 12:53:47.785000086,0.008969292
1904-01-01 00:20:50.092627086,E4_Gsr,2024-06-25 12:53:48.035000086,0.00640663
1904-01-01 00:20:50.342627086,E4_Gsr,2024-06-25 12:53:48.285000086,0.00640663
1904-01-01 00:20:50.592627086,E4_Gsr,2024-06-25 12:53:48.535000086,0.008969292
1904-01-01 00:20:50.842627086,E4_Gsr,2024-06-25 12:53:48.785000086,0.00640663
1904-01-01 00:20:51.092627086,E4_Gsr,2024-06-25 12:53:49.035000086,0.007687961
1904-01-01 00:20:51.342627086,E4_Gsr,2024-06-25 12:53:49.285000086,0.005125299
1904-01-01 00:20:51.592627086,E4_Gsr,2024-06-25 12:53:49.535000086,0.005125299
1904-01-01 00:20:51.842627086,E4_Gsr,2024-06-25 12:53:49.785000086,0.008969292
1904-01-01 00:20:52.092627086,E4_Gsr,2024-06-25 12:53:50.035000086,0.007687961
1904-01-01 00:20:52.342627086,E4_Gsr,2024-06-25 12:53:50.285000086,0.00640663
1904-01-01 00:20:52.592627086,E4_Gsr,2024-06-25 12:53:50.535000086,0.007687961
1904-01-01 00:20:52.842627086,E4_Gsr,2024-06-25 12:53:50.785000086,0.008969292
1904-01-01 00:20:53.092627086,E4_Gsr,2024-06-25 12:53:51.035000086,0.008969292
1904-01-01 00:20:53.342627086,E4_Gsr,2024-06-25 12:53:51.285000086,0.008969292
1904-01-01 00:20:53.592627086,E4_Gsr,2024-06-25 12:53:51.535000086,0.005125299
1904-01-01 00:20:53.842627086,E4_Gsr,2024-06-25 12:53:51.785000086,0.00640663
1904-01-01 00:20:54.092627086,E4_Gsr,2024-06-25 12:53:52.035000086,0.007687961
1904-01-01 00:20:54.342627086,E4_Gsr,2024-06-25 12:53:52.285000086,0.005125299
1904-01-01 00:20:54.592627086,E4_Gsr,2024-06-25 12:53:52.535000086,0.008969292
1904-01-01 00:20:54.842627086,E4_Gsr,2024-06-25 12:53:52.785000086,0.008969292
1904-01-01 00:20:55.092627086,E4_Gsr,2024-06-25 12:53:53.035000086,0.00640663
1904-01-01 00:20:55.342627086,E4_Gsr,2024-06-25 12:53:53.285000086,0.008969292
1904-01-01 00:20:55.592627086,E4_Gsr,2024-06-25 12:53:53.535000086,0.005125299
1904-01-01 00:20:55.842627086,E4_Gsr,2024-06-25 12:53:53.785000086,0.00640663
1904-01-01 00:20:56.092627086,E4_Gsr,2024-06-25 12:53:54.035000086,0.005125299
1904-01-01 00:20:56.342627086,E4_Gsr,2024-06-25 12:53:54.285000086,0.005125299
1904-01-01 00:20:56.592627086,E4_Gsr,2024-06-25 12:53:54.535000086,0.05253455
1904-01-01 00:20:56.842627086,E4_Gsr,2024-06-25 12:53:54.785000086,0.007687961
1904-01-01 00:20:57.092627086,E4_Gsr,2024-06-25 12:53:55.035000086,0.005125299
1904-01-01 00:20:57.342627086,E4_Gsr,2024-06-25 12:53:55.285000086,0.008969292
1904-01-01 00:20:57.592627086,E4_Gsr,2024-06-25 12:53:55.535000086,0.005125299
1904-01-01 00:20:57.842627086,E4_Gsr,2024-06-25 12:53:55.785000086,0.005125299
1904-01-01 00:20:58.092627086,E4_Gsr,2024-06-25 12:53:56.035000086,0.00640663
1904-01-01 00:20:58.342627086,E4_Gsr,2024-06-25 12:53:56.285000086,0.005125299
1904-01-01 00:20:58.592627086,E4_Gsr,2024-06-25 12:53:56.535000086,0.00640663
1904-01-01 00:20:58.842627086,E4_Gsr,2024-06-25 12:53:56.785000086,0.008969292
1904-01-01 00:20:59.092627086,E4_Gsr,2024-06-25 12:53:57.035000086,0.00640663
1904-01-01 00:20:59.342627086,E4_Gsr,2024-06-25 12:53:57.285000086,0.007687961
1904-01-01 00:20:59.592627086,E4_Gsr,2024-06-25 12:53:57.535000086,0.008969292
1904-01-01 00:20:59.842627086,E4_Gsr,2024-06-25 12:53:57.785000086,0.00640663
1904-01-01 00:21:00.092627086,E4_Gsr,2024-06-25 12:53:58.035000086,0.008969292
1904-01-01 00:21:00.342627086,E4_Gsr,2024-06-25 12:53:58.285000086,0.005125299
1904-01-01 00:21:00.592627086,E4_Gsr,2024-06-25 12:53:58.535000086,0.00640663
1904-01-01 00:21:00.842627086,E4_Gsr,2024-06-25 12:53:58.785000086,0.007687961
1904-01-01 00:21:01.092627086,E4_Gsr,2024-06-25 12:53:59.035000086,0.005125299
1904-01-01 00:21:01.342627086,E4_Gsr,2024-06-25 12:53:59.285000086,0.007687961
1904-01-01 00:21:01.592627086,E4_Gsr,2024-06-25 12:53:59.535000086,0.007687961
1904-01-01 00:21:01.842627086,E4_Gsr,2024-06-25 12:53:59.785000086,0.005125299
1904-01-01 00:21:02.092627086,E4_Gsr,2024-06-25 12:54:00.035000086,0.04997189
1904-01-01 00:21:02.342627086,E4_Gsr,2024-06-25 12:54:00.285000086,0.007687961
1904-01-01 00:21:02.592627086,E4_Gsr,2024-06-25 12:54:00.535000086,0.005125299
1904-01-01 00:21:02.842627086,E4_Gsr,2024-06-25 12:54:00.785000086,0.008969292
1904-01-01 00:21:03.092627086,E4_Gsr,2024-06-25 12:54:01.035000086,0.00640663
1904-01-01 00:21:03.342627086,E4_Gsr,2024-06-25 12:54:01.285000086,0.00640663
1904-01-01 00:21:03.592627086,E4_Gsr,2024-06-25 12:54:01.535000086,0.007687961
1904-01-01 00:21:03.842627086,E4_Gsr,2024-06-25 12:54:01.785000086,0.005125299
1904-01-01 00:21:04.092627086,E4_Gsr,2024-06-25 12:54:02.035000086,0.005125299
1904-01-01 00:21:04.342627086,E4_Gsr,2024-06-25 12:54:02.285000086,0.00640663
1904-01-01 00:21:04.592627086,E4_Gsr,2024-06-25 12:54:02.535000086,0.005125299
1904-01-01 00:21:04.842627086,E4_Gsr,2024-06-25 12:54:02.785000086,0.00640663
1904-01-01 00:21:05.092627086,E4_Gsr,2024-06-25 12:54:03.035000086,0.00640663
1904-01-01 00:21:05.342627086,E4_Gsr,2024-06-25 12:54:03.285000086,0.005125299
1904-01-01 00:21:05.592627086,E4_Gsr,2024-06-25 12:54:03.535000086,0.00640663
1904-01-01 00:21:05.842627086,E4_Gsr,2024-06-25 12:54:03.785000086,0.007687961
1904-01-01 00:21:06.092627086,E4_Gsr,2024-06-25 12:54:04.035000086,0.005125299
1904-01-01 00:21:06.342627086,E4_Gsr,2024-06-25 12:54:04.285000086,0.00640663
1904-01-01 00:21:06.592627086,E4_Gsr,2024-06-25 12:54:04.535000086,0.007687961
1904-01-01 00:21:06.842627086,E4_Gsr,2024-06-25 12:54:04.785000086,0.005125299
1904-01-01 00:21:07.092627086,E4_Gsr,2024-06-25 12:54:05.035000086,0.005125299
1904-01-01 00:21:07.342627086,E4_Gsr,2024-06-25 12:54:05.285000086,0.008969292
1904-01-01 00:21:07.592627086,E4_Gsr,2024-06-25 12:54:05.535000086,0.005125299
1904-01-01 00:21:07.842627086,E4_Gsr,2024-06-25 12:54:05.785000086,0.007687961
1904-01-01 00:21:08.092627086,E4_Gsr,2024-06-25 12:54:06.035000086,0.008969292
1904-01-01 00:21:08.342627086,E4_Gsr,2024-06-25 12:54:06.285000086,0.00640663
1904-01-01 00:21:08.592627086,E4_Gsr,2024-06-25 12:54:06.535000086,0.00640663
1904-01-01 00:21:08.842627086,E4_Gsr,2024-06-25 12:54:06.785000086,0.008969292
1904-01-01 00:21:09.092627086,E4_Gsr,2024-06-25 12:54:07.035000086,0.005125299
1904-01-01 00:21:09.342627086,E4_Gsr,2024-06-25 12:54:07.285000086,0.00640663
1904-01-01 00:21:09.592627086,E4_Gsr,2024-06-25 12:54:07.535000086,0.008969292
1904-01-01 00:21:09.842627086,E4_Gsr,2024-06-25 12:54:07.785000086,0.005125299
1904-01-01 00:21:10.092627086,E4_Gsr,2024-06-25 12:54:08.035000086,0.007687961
1904-01-01 00:21:10.342627086,E4_Gsr,2024-06-25 12:54:08.285000086,0.007687961
1904-01-01 00:21:10.592627086,E4_Gsr,2024-06-25 12:54:08.535000086,0.00640663
1904-01-01 00:21:10.842627086,E4_Gsr,2024-06-25 12:54:08.785000086,0.007687961
1904-01-01 00:21:11.092627086,E4_Gsr,2024-06-25 12:54:09.035000086,0.008969292
1904-01-01 00:21:11.342627086,E4_Gsr,2024-06-25 12:54:09.285000086,0.005125299
1904-01-01 00:21:11.592627086,E4_Gsr,2024-06-25 12:54:09.535000086,0.00640663
1904-01-01 00:21:11.842627086,E4_Gsr,2024-06-25 12:54:09.785000086,0.005125299
1904-01-01 00:21:12.092627086,E4_Gsr,2024-06-25 12:54:10.035000086,0.005125299
1904-01-01 00:21:12.342627086,E4_Gsr,2024-06-25 12:54:10.285000086,0.007687961
1904-01-01 00:21:12.592627086,E4_Gsr,2024-06-25 12:54:10.535000086,0.005125299
1904-01-01 00:21:12.842627086,E4_Gsr,2024-06-25 12:54:10.785000086,0.005125299
1904-01-01 00:21:13.092627086,E4_Gsr,2024-06-25 12:54:11.035000086,0.007687961
1904-01-01 00:21:13.342627086,E4_Gsr,2024-06-25 12:54:11.285000086,0.005125299
1904-01-01 00:21:13.592627086,E4_Gsr,2024-06-25 12:54:11.535000086,0.005125299
1904-01-01 00:21:13.842627086,E4_Gsr,2024-06-25 12:54:11.785000086,0.008969292
1904-01-01 00:21:14.092627086,E4_Gsr,2024-06-25 12:54:12.035000086,0.005125299
1904-01-01 00:21:14.342627086,E4_Gsr,2024-06-25 12:54:12.285000086,0.007687961
1904-01-01 00:21:14.592627086,E4_Gsr,2024-06-25 12:54:12.535000086,0.00640663
1904-01-01 00:21:14.842627086,E4_Gsr,2024-06-25 12:54:12.785000086,0.005125299
1904-01-01 00:21:15.092627086,E4_Gsr,2024-06-25 12:54:13.035000086,0.00640663
1904-01-01 00:21:15.342627086,E4_Gsr,2024-06-25 12:54:13.285000086,0.007687961
1904-01-01 00:21:15.592627086,E4_Gsr,2024-06-25 12:54:13.535000086,0.005125299
1904-01-01 00:21:15.842627086,E4_Gsr,2024-06-25 12:54:13.785000086,0.007687961
1904-01-01 00:21:16.092627086,E4_Gsr,2024-06-25 12:54:14.035000086,0.008969292
1904-01-01 00:21:16.342627086,E4_Gsr,2024-06-25 12:54:14.285000086,0.005125299
1904-01-01 00:21:16.592627086,E4_Gsr,2024-06-25 12:54:14.535000086,0.007687961
1904-01-01 00:21:16.842627086,E4_Gsr,2024-06-25 12:54:14.785000086,0.008969292
1904-01-01 00:21:17.092627086,E4_Gsr,2024-06-25 12:54:15.035000086,0.00640663
1904-01-01 00:21:17.342627086,E4_Gsr,2024-06-25 12:54:15.285000086,0.007687961
1904-01-01 00:21:17.592627086,E4_Gsr,2024-06-25 12:54:15.535000086,0.007687961
1904-01-01 00:21:17.842627086,E4_Gsr,2024-06-25 12:54:15.785000086,0.005125299
1904-01-01 00:21:18.092627086,E4_Gsr,2024-06-25 12:54:16.035000086,0.007687961
1904-01-01 00:21:18.342627086,E4_Gsr,2024-06-25 12:54:16.285000086,0.007687961
1904-01-01 00:21:18.592627086,E4_Gsr,2024-06-25 12:54:16.535000086,0.005125299
1904-01-01 00:21:18.842627086,E4_Gsr,2024-06-25 12:54:16.785000086,0.007687961
1904-01-01 00:21:19.092627086,E4_Gsr,2024-06-25 12:54:17.035000086,0.007687961
1904-01-01 00:21:19.342627086,E4_Gsr,2024-06-25 12:54:17.285000086,0.00640663
1904-01-01 00:21:19.592627086,E4_Gsr,2024-06-25 12:54:17.535000086,0.007687961
1904-01-01 00:21:19.842627086,E4_Gsr,2024-06-25 12:54:17.785000086,0.008969292
1904-01-01 00:21:20.092627086,E4_Gsr,2024-06-25 12:54:18.035000086,0.005125299
1904-01-01 00:21:20.342627086,E4_Gsr,2024-06-25 12:54:18.285000086,0.007687961
1904-01-01 00:21:20.592627086,E4_Gsr,2024-06-25 12:54:18.535000086,0.007687961
1904-01-01 00:21:20.842627086,E4_Gsr,2024-06-25 12:54:18.785000086,0.005125299
1904-01-01 00:21:21.092627086,E4_Gsr,2024-06-25 12:54:19.035000086,0.007687961
1904-01-01 00:21:21.342627086,E4_Gsr,2024-06-25 12:54:19.285000086,0.007687961
1904-01-01 00:21:21.592627086,E4_Gsr,2024-06-25 12:54:19.535000086,0.005125299
1904-01-01 00:21:21.842627086,E4_Gsr,2024-06-25 12:54:19.785000086,0.007687961
1904-01-01 00:21:22.092627086,E4_Gsr,2024-06-25 12:54:20.035000086,0.008969292
1904-01-01 00:21:22.342627086,E4_Gsr,2024-06-25 12:54:20.285000086,0.005125299
1904-01-01 00:21:22.592627086,E4_Gsr,2024-06-25 12:54:20.535000086,0.007687961
1904-01-01 00:21:22.842627086,E4_Gsr,2024-06-25 12:54:20.785000086,0.007687961
1904-01-01 00:21:23.092627086,E4_Gsr,2024-06-25 12:54:21.035000086,0.005125299
1904-01-01 00:21:23.342627086,E4_Gsr,2024-06-25 12:54:21.285000086,0.00640663
1904-01-01 00:21:23.592627086,E4_Gsr,2024-06-25 12:54:21.535000086,0.007687961
1904-01-01 00:21:23.842627086,E4_Gsr,2024-06-25 12:54:21.785000086,0.005125299
1904-01-01 00:21:24.092627086,E4_Gsr,2024-06-25 12:54:22.035000086,0.005125299
1904-01-01 00:21:24.342627086,E4_Gsr,2024-06-25 12:54:22.285000086,0.008969292
1904-01-01 00:21:24.592627086,E4_Gsr,2024-06-25 12:54:22.535000086,0.005125299
1904-01-01 00:21:24.842627086,E4_Gsr,2024-06-25 12:54:22.785000086,0.00640663
1904-01-01 00:21:25.092627086,E4_Gsr,2024-06-25 12:54:23.035000086,0.007687961
1904-01-01 00:21:25.342627086,E4_Gsr,2024-06-25 12:54:23.285000086,0.00640663
1904-01-01 00:21:25.592627086,E4_Gsr,2024-06-25 12:54:23.535000086,0.005125299
1904-01-01 00:21:25.842627086,E4_Gsr,2024-06-25 12:54:23.785000086,0.007687961
1904-01-01 00:21:26.092627086,E4_Gsr,2024-06-25 12:54:24.035000086,0.005125299
