Seconds,Bpm
1904-01-01 00:32:23.384992000,200.0
1904-01-01 00:32:23.624992000,200.0
1904-01-01 00:32:23.764992000,200.0
1904-01-01 00:32:23.884992000,200.0
1904-01-01 00:32:23.964992000,200.0
1904-01-01 00:32:24.044992000,200.0
1904-01-01 00:32:24.204992000,200.0
1904-01-01 00:32:24.404992000,200.0
1904-01-01 00:32:24.604992000,200.0
1904-01-01 00:32:24.824992000,200.0
1904-01-01 00:32:24.924992000,200.0
1904-01-01 00:32:25.004992000,200.0
1904-01-01 00:32:25.064991999,200.0
1904-01-01 00:32:25.224992000,200.0
1904-01-01 00:32:25.264992000,200.0
1904-01-01 00:32:25.324992000,200.0
1904-01-01 00:32:25.424992000,200.0
1904-01-01 00:32:25.924992000,120.0
1904-01-01 00:32:25.944992000,200.0
1904-01-01 00:32:26.364992000,142.85714285714286
1904-01-01 00:32:26.464992000,200.0
1904-01-01 00:32:26.544992000,200.0
1904-01-01 00:32:26.964992000,142.85714285714286
1904-01-01 00:32:27.224992000,200.0
1904-01-01 00:32:27.324992000,200.0
1904-01-01 00:32:27.464992000,200.0
1904-01-01 00:32:27.744992000,200.0
1904-01-01 00:32:27.864992000,200.0
1904-01-01 00:32:27.984992000,200.0
1904-01-01 00:32:28.264992000,200.0
1904-01-01 00:32:28.504992000,200.0
1904-01-01 00:32:28.584992000,200.0
1904-01-01 00:32:28.664992000,200.0
1904-01-01 00:32:29.004992000,176.47058823529412
1904-01-01 00:32:29.144992000,200.0
1904-01-01 00:32:29.524992000,157.89473684210526
1904-01-01 00:32:29.604992000,200.0
1904-01-01 00:32:30.044992000,136.36363636363637
1904-01-01 00:32:30.244992000,200.0
1904-01-01 00:32:30.284992000,200.0
1904-01-01 00:32:30.464992000,200.0
1904-01-01 00:32:30.504992000,200.0
1904-01-01 00:32:30.564992000,200.0
1904-01-01 00:32:30.644992000,200.0
1904-01-01 00:32:30.944992000,200.0
1904-01-01 00:32:30.964992000,200.0
1904-01-01 00:32:31.564992000,100.0
1904-01-01 00:32:31.584992000,200.0
1904-01-01 00:32:31.684992000,200.0
1904-01-01 00:32:31.804992000,200.0
1904-01-01 00:32:32.084992000,200.0
1904-01-01 00:32:32.104992000,200.0
1904-01-01 00:32:32.184992000,200.0
1904-01-01 00:32:32.224992000,200.0
1904-01-01 00:32:32.604992000,157.89473684210526
1904-01-01 00:32:32.784992000,200.0
1904-01-01 00:32:32.944992000,200.0
1904-01-01 00:32:33.104992000,200.0
1904-01-01 00:32:33.124992000,200.0
1904-01-01 00:32:33.524992000,150.0
1904-01-01 00:32:33.624992000,200.0
1904-01-01 00:32:33.804992000,200.0
1904-01-01 00:32:34.024992000,200.0
1904-01-01 00:32:34.144992000,200.0
1904-01-01 00:32:34.244992000,200.0
1904-01-01 00:32:34.324992000,200.0
1904-01-01 00:32:34.544992000,200.0
1904-01-01 00:32:34.664992000,200.0
1904-01-01 00:32:35.164992000,120.0
1904-01-01 00:32:35.184992000,200.0
1904-01-01 00:32:35.564992000,157.89473684210526
1904-01-01 00:32:35.584992000,200.0
1904-01-01 00:32:35.684992000,200.0
1904-01-01 00:32:35.764992000,200.0
1904-01-01 00:32:36.044992000,200.0
1904-01-01 00:32:36.064991999,200.0
1904-01-01 00:32:36.224992000,200.0
1904-01-01 00:32:36.384992000,200.0
1904-01-01 00:32:36.744992000,166.66666666666666
1904-01-01 00:32:36.884992000,200.0
1904-01-01 00:32:37.264992000,157.89473684210526
1904-01-01 00:32:38.564992000,200.0
1904-01-01 00:32:38.724992000,200.0
1904-01-01 00:32:38.844992000,200.0
1904-01-01 00:32:39.024992000,200.0
1904-01-01 00:32:39.524992000,120.0
1904-01-01 00:32:39.564992000,200.0
1904-01-01 00:32:39.784992000,200.0
1904-01-01 00:32:39.884992000,200.0
1904-01-01 00:32:40.384992000,120.0
1904-01-01 00:32:40.884992000,120.0
1904-01-01 00:32:40.904992000,200.0
1904-01-01 00:32:41.204992000,200.0
1904-01-01 00:32:41.424992000,200.0
1904-01-01 00:32:41.944992000,115.38461538461539
1904-01-01 00:32:42.064991999,200.0
1904-01-01 00:32:42.244992000,200.0
1904-01-01 00:32:42.304992000,200.0
1904-01-01 00:32:42.364992000,200.0
1904-01-01 00:32:42.464992000,200.0
1904-01-01 00:32:42.724992000,200.0
1904-01-01 00:32:43.004992000,200.0
1904-01-01 00:32:43.524992000,115.38461538461539
1904-01-01 00:32:44.044992000,115.38461538461539
1904-01-01 00:32:44.304992000,200.0
1904-01-01 00:32:44.584992000,200.0
1904-01-01 00:32:44.684992000,200.0
1904-01-01 00:32:45.004992000,187.5
1904-01-01 00:32:45.024992000,200.0
1904-01-01 00:32:45.104992000,200.0
1904-01-01 00:32:45.244992000,200.0
1904-01-01 00:32:45.404992000,200.0
1904-01-01 00:32:45.624992000,200.0
1904-01-01 00:32:45.704992000,200.0
1904-01-01 00:32:45.764992000,200.0
1904-01-01 00:32:46.144992000,157.89473684210526
1904-01-01 00:32:46.264992000,200.0
1904-01-01 00:32:46.284992000,200.0
1904-01-01 00:32:46.384992000,200.0
1904-01-01 00:32:46.684992000,200.0
1904-01-01 00:32:47.224992000,111.11111111111111
1904-01-01 00:32:47.744992000,115.38461538461539
1904-01-01 00:32:48.284992000,111.11111111111111
1904-01-01 00:32:48.784992000,120.0
1904-01-01 00:32:49.324992000,111.11111111111111
1904-01-01 00:32:49.884992000,107.14285714285714
1904-01-01 00:32:50.424992000,111.11111111111111
1904-01-01 00:32:51.984992000,120.0
1904-01-01 00:32:52.504992000,115.38461538461539
1904-01-01 00:32:52.984992000,125.0
1904-01-01 00:32:53.484992000,120.0
1904-01-01 00:32:53.964992000,125.0
1904-01-01 00:32:54.444992000,125.0
1904-01-01 00:32:54.924992000,125.0
1904-01-01 00:32:55.404992000,125.0
1904-01-01 00:32:55.884992000,125.0
1904-01-01 00:32:56.344992000,130.43478260869566
1904-01-01 00:32:56.824992000,125.0
1904-01-01 00:32:57.324992000,120.0
1904-01-01 00:32:57.824992000,120.0
1904-01-01 00:32:58.364992000,111.11111111111111
1904-01-01 00:32:58.944992000,103.44827586206897
1904-01-01 00:32:59.504992000,107.14285714285714
1904-01-01 00:33:00.064991999,107.14285714285714
1904-01-01 00:33:00.624992000,107.14285714285714
1904-01-01 00:33:01.184992000,107.14285714285714
1904-01-01 00:33:01.724992000,111.11111111111111
1904-01-01 00:33:02.244992000,115.38461538461539
1904-01-01 00:33:02.764992000,115.38461538461539
1904-01-01 00:33:03.304992000,111.11111111111111
1904-01-01 00:33:03.824992000,115.38461538461539
1904-01-01 00:33:04.344992000,115.38461538461539
1904-01-01 00:33:04.884992000,111.11111111111111
1904-01-01 00:33:05.404992000,115.38461538461539
1904-01-01 00:33:05.924992000,115.38461538461539
1904-01-01 00:33:06.464992000,111.11111111111111
1904-01-01 00:33:07.004992000,111.11111111111111
1904-01-01 00:33:07.564992000,107.14285714285714
1904-01-01 00:33:08.144992000,103.44827586206897
1904-01-01 00:33:08.724992000,103.44827586206897
1904-01-01 00:33:09.324992000,100.0
1904-01-01 00:33:12.404992000,100.0
1904-01-01 00:33:14.144992000,107.14285714285714
1904-01-01 00:33:14.704992000,107.14285714285714
1904-01-01 00:33:15.264992000,107.14285714285714
1904-01-01 00:33:15.824992000,107.14285714285714
1904-01-01 00:33:16.424992000,100.0
1904-01-01 00:33:17.004992000,103.44827586206897
1904-01-01 00:33:17.584992000,103.44827586206897
1904-01-01 00:33:18.184992000,100.0
1904-01-01 00:33:21.244992000,100.0
1904-01-01 00:33:21.824992000,103.44827586206897
1904-01-01 00:33:22.404992000,103.44827586206897
1904-01-01 00:33:22.944992000,111.11111111111111
1904-01-01 00:33:23.484992000,111.11111111111111
1904-01-01 00:33:24.024992000,111.11111111111111
1904-01-01 00:33:24.564992000,111.11111111111111
1904-01-01 00:33:25.124992000,107.14285714285714
1904-01-01 00:33:25.704992000,103.44827586206897
1904-01-01 00:33:30.224992000,103.44827586206897
1904-01-01 00:33:30.784992000,107.14285714285714
1904-01-01 00:33:31.344992000,107.14285714285714
1904-01-01 00:33:31.904992000,107.14285714285714
1904-01-01 00:33:32.464992000,107.14285714285714
1904-01-01 00:33:33.024992000,107.14285714285714
1904-01-01 00:33:33.584992000,107.14285714285714
1904-01-01 00:33:34.184992000,100.0
1904-01-01 00:33:34.784992000,100.0
1904-01-01 00:33:37.844992000,100.0
1904-01-01 00:33:38.424992000,103.44827586206897
1904-01-01 00:33:38.984992000,107.14285714285714
1904-01-01 00:33:39.544992000,107.14285714285714
1904-01-01 00:33:40.124992000,103.44827586206897
1904-01-01 00:33:40.704992000,103.44827586206897
1904-01-01 00:33:45.124992000,100.0
1904-01-01 00:33:46.884992000,103.44827586206897
1904-01-01 00:33:47.464992000,103.44827586206897
1904-01-01 00:33:48.044992000,103.44827586206897
1904-01-01 00:33:49.804992000,100.0
1904-01-01 00:33:51.584992000,103.44827586206897
1904-01-01 00:33:52.164992000,103.44827586206897
1904-01-01 00:33:52.704992000,111.11111111111111
1904-01-01 00:33:53.264992000,107.14285714285714
1904-01-01 00:33:53.804992000,111.11111111111111
1904-01-01 00:33:54.324992000,115.38461538461539
1904-01-01 00:33:54.864992000,111.11111111111111
1904-01-01 00:33:55.404992000,111.11111111111111
1904-01-01 00:33:55.924992000,115.38461538461539
1904-01-01 00:33:56.484992000,107.14285714285714
1904-01-01 00:33:58.124992000,200.0
1904-01-01 00:33:58.704992000,103.44827586206897
1904-01-01 00:33:59.244992000,111.11111111111111
1904-01-01 00:33:59.264992000,200.0
1904-01-01 00:33:59.744992000,125.0
1904-01-01 00:33:59.844992000,200.0
1904-01-01 00:34:00.424992000,103.44827586206897
1904-01-01 00:34:00.484992000,200.0
1904-01-01 00:34:01.024992000,111.11111111111111
1904-01-01 00:34:01.624992000,100.0
1904-01-01 00:34:02.204992000,103.44827586206897
1904-01-01 00:34:02.804992000,100.0
1904-01-01 00:34:03.124992000,187.5
1904-01-01 00:34:03.224992000,200.0
1904-01-01 00:34:03.384992000,200.0
1904-01-01 00:34:03.724992000,176.47058823529412
1904-01-01 00:34:03.944992000,200.0
1904-01-01 00:34:04.524992000,103.44827586206897
1904-01-01 00:34:04.964992000,136.36363636363637
1904-01-01 00:34:05.104992000,200.0
1904-01-01 00:34:05.264992000,200.0
1904-01-01 00:34:05.684992000,142.85714285714286
1904-01-01 00:34:06.264992000,103.44827586206897
1904-01-01 00:34:06.484992000,200.0
1904-01-01 00:34:06.824992000,176.47058823529412
1904-01-01 00:34:06.844992000,200.0
1904-01-01 00:34:08.244992000,200.0
1904-01-01 00:34:08.544992000,200.0
1904-01-01 00:34:08.564992000,200.0
1904-01-01 00:34:08.764992000,200.0
1904-01-01 00:34:08.944992000,200.0
1904-01-01 00:34:09.124992000,200.0
1904-01-01 00:34:09.684992000,107.14285714285714
1904-01-01 00:34:10.244992000,107.14285714285714
1904-01-01 00:34:10.784992000,111.11111111111111
1904-01-01 00:34:10.804992000,200.0
1904-01-01 00:34:11.344992000,111.11111111111111
1904-01-01 00:34:11.364992000,200.0
1904-01-01 00:34:12.484992000,200.0
1904-01-01 00:34:12.644992000,200.0
1904-01-01 00:34:12.944992000,200.0
1904-01-01 00:34:13.024992000,200.0
1904-01-01 00:34:13.444992000,142.85714285714286
1904-01-01 00:34:13.464992000,200.0
1904-01-01 00:34:13.584992000,200.0
1904-01-01 00:34:14.144992000,107.14285714285714
1904-01-01 00:34:14.684992000,111.11111111111111
1904-01-01 00:34:14.704992000,200.0
1904-01-01 00:34:15.264992000,107.14285714285714
1904-01-01 00:34:15.444992000,200.0
1904-01-01 00:34:15.824992000,157.89473684210526
1904-01-01 00:34:15.984992000,200.0
1904-01-01 00:34:16.064991999,200.0
1904-01-01 00:34:16.384992000,187.5
1904-01-01 00:34:16.964992000,103.44827586206897
1904-01-01 00:34:17.324992000,166.66666666666666
1904-01-01 00:34:17.504992000,200.0
1904-01-01 00:34:17.964992000,130.43478260869566
1904-01-01 00:34:18.064991999,200.0
1904-01-01 00:34:18.644992000,103.44827586206897
1904-01-01 00:34:19.024992000,157.89473684210526
1904-01-01 00:34:19.164992000,200.0
1904-01-01 00:34:19.704992000,111.11111111111111
1904-01-01 00:34:19.784992000,200.0
1904-01-01 00:34:19.884992000,200.0
1904-01-01 00:34:20.244992000,166.66666666666666
1904-01-01 00:34:20.804992000,107.14285714285714
1904-01-01 00:34:21.344992000,111.11111111111111
1904-01-01 00:34:21.904992000,107.14285714285714
1904-01-01 00:34:22.444992000,111.11111111111111
1904-01-01 00:34:23.004992000,107.14285714285714
1904-01-01 00:34:23.544992000,111.11111111111111
1904-01-01 00:34:24.084992000,111.11111111111111
1904-01-01 00:34:24.644992000,107.14285714285714
1904-01-01 00:34:24.904992000,200.0
1904-01-01 00:34:25.224992000,187.5
1904-01-01 00:34:25.784992000,107.14285714285714
1904-01-01 00:34:26.344992000,107.14285714285714
1904-01-01 00:34:26.884992000,111.11111111111111
1904-01-01 00:34:27.444992000,107.14285714285714
1904-01-01 00:34:28.004992000,107.14285714285714
1904-01-01 00:34:28.564992000,107.14285714285714
1904-01-01 00:34:29.124992000,107.14285714285714
1904-01-01 00:34:29.684992000,107.14285714285714
1904-01-01 00:34:30.224992000,111.11111111111111
1904-01-01 00:34:30.784992000,107.14285714285714
1904-01-01 00:34:31.324992000,111.11111111111111
1904-01-01 00:34:31.884992000,107.14285714285714
1904-01-01 00:34:32.424992000,111.11111111111111
1904-01-01 00:34:32.964992000,111.11111111111111
1904-01-01 00:34:33.524992000,107.14285714285714
1904-01-01 00:34:34.104992000,103.44827586206897
1904-01-01 00:34:34.684992000,103.44827586206897
1904-01-01 00:34:35.284992000,100.0
1904-01-01 00:34:35.884992000,100.0
1904-01-01 00:34:36.464992000,103.44827586206897
1904-01-01 00:34:37.044992000,103.44827586206897
1904-01-01 00:34:37.624992000,103.44827586206897
1904-01-01 00:34:38.204992000,103.44827586206897
1904-01-01 00:34:38.764992000,107.14285714285714
1904-01-01 00:34:39.324992000,107.14285714285714
1904-01-01 00:34:39.884992000,107.14285714285714
1904-01-01 00:34:40.424992000,111.11111111111111
1904-01-01 00:34:40.984992000,107.14285714285714
1904-01-01 00:34:41.544992000,107.14285714285714
1904-01-01 00:34:41.804992000,200.0
1904-01-01 00:34:42.084992000,200.0
1904-01-01 00:34:42.644992000,107.14285714285714
1904-01-01 00:34:43.204992000,107.14285714285714
1904-01-01 00:34:43.784992000,103.44827586206897
1904-01-01 00:34:44.344992000,107.14285714285714
1904-01-01 00:34:44.924992000,103.44827586206897
1904-01-01 00:34:45.504992000,103.44827586206897
1904-01-01 00:34:46.064991999,107.14285714285714
1904-01-01 00:34:46.624992000,107.14285714285714
1904-01-01 00:34:47.164992000,111.11111111111111
1904-01-01 00:34:47.704992000,111.11111111111111
1904-01-01 00:34:48.224992000,115.38461538461539
1904-01-01 00:34:48.764992000,111.11111111111111
1904-01-01 00:34:49.284992000,115.38461538461539
1904-01-01 00:34:49.804992000,115.38461538461539
1904-01-01 00:34:50.324992000,115.38461538461539
1904-01-01 00:34:50.864992000,111.11111111111111
1904-01-01 00:34:51.424992000,107.14285714285714
1904-01-01 00:34:51.964992000,111.11111111111111
1904-01-01 00:34:52.184992000,200.0
1904-01-01 00:34:52.264992000,200.0
1904-01-01 00:34:52.404992000,200.0
1904-01-01 00:34:52.504992000,200.0
1904-01-01 00:34:53.044992000,111.11111111111111
1904-01-01 00:34:53.364992000,187.5
1904-01-01 00:34:53.484992000,200.0
1904-01-01 00:34:53.564992000,200.0
1904-01-01 00:34:54.084992000,115.38461538461539
1904-01-01 00:34:54.604992000,115.38461538461539
1904-01-01 00:34:55.124992000,115.38461538461539
1904-01-01 00:34:55.644992000,115.38461538461539
1904-01-01 00:34:56.164992000,115.38461538461539
1904-01-01 00:34:57.724992000,120.0
1904-01-01 00:34:57.944992000,200.0
1904-01-01 00:34:58.244992000,200.0
1904-01-01 00:35:00.264992000,142.85714285714286
1904-01-01 00:35:00.384992000,200.0
1904-01-01 00:35:00.844992000,130.43478260869566
1904-01-01 00:35:00.884992000,200.0
1904-01-01 00:35:00.924992000,200.0
1904-01-01 00:35:01.484992000,107.14285714285714
1904-01-01 00:35:02.024992000,111.11111111111111
1904-01-01 00:35:02.584992000,107.14285714285714
1904-01-01 00:35:02.744992000,200.0
1904-01-01 00:35:03.044992000,200.0
1904-01-01 00:35:03.144992000,200.0
1904-01-01 00:35:04.804992000,200.0
1904-01-01 00:35:04.864992000,200.0
1904-01-01 00:35:05.364992000,120.0
1904-01-01 00:35:05.524992000,200.0
1904-01-01 00:35:05.924992000,150.0
1904-01-01 00:35:06.464992000,111.11111111111111
1904-01-01 00:35:07.004992000,111.11111111111111
1904-01-01 00:35:07.024992000,200.0
1904-01-01 00:35:07.324992000,200.0
1904-01-01 00:35:07.364992000,200.0
1904-01-01 00:35:07.564992000,200.0
1904-01-01 00:35:07.844992000,200.0
1904-01-01 00:35:08.104992000,200.0
1904-01-01 00:35:08.224992000,200.0
1904-01-01 00:35:08.264992000,200.0
1904-01-01 00:35:08.404992000,200.0
1904-01-01 00:35:08.604992000,200.0
1904-01-01 00:35:08.644992000,200.0
1904-01-01 00:35:08.924992000,200.0
1904-01-01 00:35:10.204992000,125.0
1904-01-01 00:35:10.464992000,200.0
1904-01-01 00:35:10.544992000,200.0
1904-01-01 00:35:10.564992000,200.0
1904-01-01 00:35:11.024992000,130.43478260869566
1904-01-01 00:35:11.084992000,200.0
1904-01-01 00:35:11.344992000,200.0
1904-01-01 00:35:11.564992000,200.0
1904-01-01 00:35:11.644992000,200.0
1904-01-01 00:35:11.884992000,200.0
1904-01-01 00:35:12.064991999,200.0
1904-01-01 00:35:12.104992000,200.0
1904-01-01 00:35:12.164992000,200.0
1904-01-01 00:35:12.424992000,200.0
1904-01-01 00:35:12.864992000,136.36363636363637
1904-01-01 00:35:12.944992000,200.0
1904-01-01 00:35:13.464992000,115.38461538461539
1904-01-01 00:35:14.044992000,103.44827586206897
1904-01-01 00:35:14.184992000,200.0
1904-01-01 00:35:15.204992000,200.0
1904-01-01 00:35:15.264992000,200.0
1904-01-01 00:35:15.524992000,200.0
1904-01-01 00:35:15.704992000,200.0
1904-01-01 00:35:16.044992000,176.47058823529412
1904-01-01 00:35:16.564992000,115.38461538461539
1904-01-01 00:35:16.644992000,200.0
1904-01-01 00:35:17.084992000,136.36363636363637
1904-01-01 00:35:17.304992000,200.0
1904-01-01 00:35:17.604992000,200.0
1904-01-01 00:35:17.704992000,200.0
1904-01-01 00:35:17.784992000,200.0
1904-01-01 00:35:17.984992000,200.0
1904-01-01 00:35:19.704992000,200.0
1904-01-01 00:35:20.084992000,157.89473684210526
1904-01-01 00:35:20.224992000,200.0
1904-01-01 00:35:20.444992000,200.0
1904-01-01 00:35:20.624992000,200.0
1904-01-01 00:35:20.744992000,200.0
1904-01-01 00:35:20.844992000,200.0
1904-01-01 00:35:21.264992000,142.85714285714286
1904-01-01 00:35:21.784992000,115.38461538461539
1904-01-01 00:35:22.124992000,176.47058823529412
1904-01-01 00:35:22.224992000,200.0
1904-01-01 00:35:22.304992000,200.0
1904-01-01 00:35:23.844992000,200.0
1904-01-01 00:35:23.924992000,200.0
1904-01-01 00:35:24.084992000,200.0
1904-01-01 00:35:24.144992000,200.0
1904-01-01 00:35:24.184992000,200.0
1904-01-01 00:35:24.344992000,200.0
1904-01-01 00:35:24.844992000,120.0
1904-01-01 00:35:25.044992000,200.0
1904-01-01 00:35:25.324992000,200.0
1904-01-01 00:35:25.824992000,120.0
1904-01-01 00:35:25.944992000,200.0
1904-01-01 00:35:26.324992000,157.89473684210526
1904-01-01 00:35:26.544992000,200.0
1904-01-01 00:35:26.564992000,200.0
1904-01-01 00:35:26.824992000,200.0
1904-01-01 00:35:27.324992000,120.0
1904-01-01 00:35:27.424992000,200.0
1904-01-01 00:35:27.804992000,157.89473684210526
1904-01-01 00:35:27.824992000,200.0
1904-01-01 00:35:27.944992000,200.0
1904-01-01 00:35:28.304992000,166.66666666666666
1904-01-01 00:35:28.824992000,115.38461538461539
1904-01-01 00:35:28.984992000,200.0
1904-01-01 00:35:29.204992000,200.0
1904-01-01 00:35:29.224992000,200.0
1904-01-01 00:35:29.344992000,200.0
1904-01-01 00:35:29.524992000,200.0
1904-01-01 00:35:29.864992000,176.47058823529412
1904-01-01 00:35:30.204992000,176.47058823529412
1904-01-01 00:35:30.284992000,200.0
1904-01-01 00:35:30.404992000,200.0
1904-01-01 00:35:31.444992000,200.0
1904-01-01 00:35:31.504992000,200.0
1904-01-01 00:35:31.924992000,142.85714285714286
1904-01-01 00:35:32.004992000,200.0
1904-01-01 00:35:32.044992000,200.0
1904-01-01 00:35:32.524992000,125.0
1904-01-01 00:35:32.544992000,200.0
1904-01-01 00:35:32.664992000,200.0
1904-01-01 00:35:32.744992000,200.0
1904-01-01 00:35:33.064991999,187.5
1904-01-01 00:35:33.084992000,200.0
1904-01-01 00:35:33.244992000,200.0
1904-01-01 00:35:33.604992000,166.66666666666666
1904-01-01 00:35:33.624992000,200.0
1904-01-01 00:35:33.864992000,200.0
1904-01-01 00:35:33.884992000,200.0
1904-01-01 00:35:33.964992000,200.0
1904-01-01 00:35:34.044992000,200.0
1904-01-01 00:35:34.104992000,200.0
1904-01-01 00:35:34.184992000,200.0
1904-01-01 00:35:34.464992000,200.0
1904-01-01 00:35:34.584992000,200.0
1904-01-01 00:35:34.704992000,200.0
1904-01-01 00:35:34.724992000,200.0
1904-01-01 00:35:35.264992000,111.11111111111111
1904-01-01 00:35:35.724992000,130.43478260869566
1904-01-01 00:35:35.804992000,200.0
1904-01-01 00:35:36.044992000,200.0
1904-01-01 00:35:36.264992000,200.0
1904-01-01 00:35:36.344992000,200.0
1904-01-01 00:35:36.624992000,200.0
1904-01-01 00:35:36.884992000,200.0
1904-01-01 00:35:37.044992000,200.0
1904-01-01 00:35:37.164992000,200.0
1904-01-01 00:35:37.184992000,200.0
1904-01-01 00:35:37.404992000,200.0
1904-01-01 00:35:37.424992000,200.0
1904-01-01 00:35:38.024992000,100.0
1904-01-01 00:35:38.044992000,200.0
1904-01-01 00:35:38.324992000,200.0
1904-01-01 00:35:38.424992000,200.0
1904-01-01 00:35:39.024992000,100.0
1904-01-01 00:35:39.044992000,200.0
1904-01-01 00:35:39.164992000,200.0
1904-01-01 00:35:39.264992000,200.0
1904-01-01 00:35:39.564992000,200.0
1904-01-01 00:35:39.724992000,200.0
1904-01-01 00:35:40.104992000,157.89473684210526
1904-01-01 00:35:40.644992000,111.11111111111111
1904-01-01 00:35:40.904992000,200.0
1904-01-01 00:35:40.984992000,200.0
1904-01-01 00:35:41.064991999,200.0
1904-01-01 00:35:41.184992000,200.0
1904-01-01 00:35:41.324992000,200.0
1904-01-01 00:35:41.724992000,150.0
1904-01-01 00:35:41.764992000,200.0
1904-01-01 00:35:41.944992000,200.0
1904-01-01 00:35:42.184992000,200.0
1904-01-01 00:35:42.264992000,200.0
1904-01-01 00:35:42.324992000,200.0
1904-01-01 00:35:42.404992000,200.0
1904-01-01 00:35:42.784992000,157.89473684210526
1904-01-01 00:35:43.304992000,115.38461538461539
1904-01-01 00:35:43.704992000,150.0
1904-01-01 00:35:43.744992000,200.0
1904-01-01 00:35:43.824992000,200.0
1904-01-01 00:35:44.384992000,107.14285714285714
1904-01-01 00:35:44.444992000,200.0
1904-01-01 00:35:44.524992000,200.0
1904-01-01 00:35:44.584992000,200.0
1904-01-01 00:35:44.764992000,200.0
1904-01-01 00:35:44.924992000,200.0
1904-01-01 00:35:45.044992000,200.0
1904-01-01 00:35:45.584992000,111.11111111111111
1904-01-01 00:35:46.004992000,142.85714285714286
1904-01-01 00:35:46.024992000,200.0
1904-01-01 00:35:46.064991999,200.0
1904-01-01 00:35:46.184992000,200.0
1904-01-01 00:35:47.604992000,200.0
1904-01-01 00:35:48.124992000,115.38461538461539
1904-01-01 00:35:48.384992000,200.0
1904-01-01 00:35:48.624992000,200.0
1904-01-01 00:35:48.644992000,200.0
1904-01-01 00:35:48.704992000,200.0
1904-01-01 00:35:49.144992000,136.36363636363637
1904-01-01 00:35:49.304992000,200.0
1904-01-01 00:35:49.404992000,200.0
1904-01-01 00:35:49.464992000,200.0
1904-01-01 00:35:49.584992000,200.0
1904-01-01 00:35:49.664992000,200.0
1904-01-01 00:35:49.884992000,200.0
1904-01-01 00:35:50.184992000,200.0
1904-01-01 00:35:50.384992000,200.0
1904-01-01 00:35:50.444992000,200.0
1904-01-01 00:35:50.524992000,200.0
1904-01-01 00:35:50.704992000,200.0
1904-01-01 00:35:51.244992000,111.11111111111111
1904-01-01 00:35:51.504992000,200.0
1904-01-01 00:35:51.764992000,200.0
1904-01-01 00:35:52.304992000,111.11111111111111
1904-01-01 00:35:52.464992000,200.0
1904-01-01 00:35:52.524992000,200.0
1904-01-01 00:35:52.824992000,200.0
1904-01-01 00:35:53.104992000,200.0
1904-01-01 00:35:53.204992000,200.0
1904-01-01 00:35:53.264992000,200.0
1904-01-01 00:35:53.364992000,200.0
1904-01-01 00:35:53.484992000,200.0
1904-01-01 00:35:53.584992000,200.0
1904-01-01 00:35:53.724992000,200.0
1904-01-01 00:35:53.864992000,200.0
1904-01-01 00:35:53.884992000,200.0
1904-01-01 00:35:54.264992000,157.89473684210526
1904-01-01 00:35:54.404992000,200.0
1904-01-01 00:35:54.724992000,187.5
1904-01-01 00:35:54.784992000,200.0
1904-01-01 00:35:54.924992000,200.0
1904-01-01 00:35:55.184992000,200.0
1904-01-01 00:35:55.444992000,200.0
1904-01-01 00:35:55.624992000,200.0
1904-01-01 00:35:55.804992000,200.0
1904-01-01 00:35:55.984992000,200.0
1904-01-01 00:35:56.224992000,200.0
1904-01-01 00:35:56.284992000,200.0
1904-01-01 00:35:56.364992000,200.0
1904-01-01 00:35:56.504992000,200.0
1904-01-01 00:35:56.624992000,200.0
1904-01-01 00:35:56.964992000,176.47058823529412
1904-01-01 00:35:57.024992000,200.0
1904-01-01 00:35:57.084992000,200.0
1904-01-01 00:35:57.544992000,130.43478260869566
1904-01-01 00:35:57.664992000,200.0
1904-01-01 00:35:58.044992000,157.89473684210526
1904-01-01 00:35:58.404992000,166.66666666666666
1904-01-01 00:35:58.424992000,200.0
1904-01-01 00:35:58.564992000,200.0
1904-01-01 00:35:58.804992000,200.0
1904-01-01 00:35:58.904992000,200.0
1904-01-01 00:35:59.064991999,200.0
1904-01-01 00:35:59.584992000,115.38461538461539
1904-01-01 00:35:59.684992000,200.0
1904-01-01 00:36:00.104992000,142.85714285714286
1904-01-01 00:36:00.224992000,200.0
1904-01-01 00:36:00.624992000,150.0
1904-01-01 00:36:01.144992000,115.38461538461539
1904-01-01 00:36:01.164992000,200.0
1904-01-01 00:36:01.244992000,200.0
1904-01-01 00:36:01.444992000,200.0
1904-01-01 00:36:01.664992000,200.0
1904-01-01 00:36:01.684992000,200.0
1904-01-01 00:36:01.804992000,200.0
1904-01-01 00:36:02.224992000,142.85714285714286
1904-01-01 00:36:02.644992000,142.85714285714286
1904-01-01 00:36:02.744992000,200.0
1904-01-01 00:36:03.264992000,115.38461538461539
1904-01-01 00:36:03.804992000,111.11111111111111
1904-01-01 00:36:04.324992000,115.38461538461539
1904-01-01 00:36:04.844992000,115.38461538461539
1904-01-01 00:36:04.864992000,200.0
1904-01-01 00:36:05.004992000,200.0
1904-01-01 00:36:05.184992000,200.0
1904-01-01 00:36:05.364992000,200.0
1904-01-01 00:36:05.444992000,200.0
1904-01-01 00:36:05.904992000,130.43478260869566
1904-01-01 00:36:06.104992000,200.0
1904-01-01 00:36:06.404992000,200.0
1904-01-01 00:36:06.424992000,200.0
1904-01-01 00:36:06.604992000,200.0
1904-01-01 00:36:06.724992000,200.0
