Seconds,Stream,E4_Seconds,Value
1904-01-01 00:40:33.067794913,E4_Temperature,2024-06-25 14:20:05.398109913,28.87
1904-01-01 00:40:33.317804926,E4_Temperature,2024-06-25 14:20:05.648119926,28.87
1904-01-01 00:40:33.567824954,E4_Temperature,2024-06-25 14:20:05.898139954,28.87
1904-01-01 00:40:33.817834967,E4_Temperature,2024-06-25 14:20:06.148149967,28.87
1904-01-01 00:40:34.067844981,E4_Temperature,2024-06-25 14:20:06.398159981,28.87
1904-01-01 00:40:34.317854994,E4_Temperature,2024-06-25 14:20:06.648169994,28.87
1904-01-01 00:40:34.567865008,E4_Temperature,2024-06-25 14:20:06.898180008,28.87
1904-01-01 00:40:34.817875022,E4_Temperature,2024-06-25 14:20:07.148190022,28.89
1904-01-01 00:40:35.067895049,E4_Temperature,2024-06-25 14:20:07.398210049,28.89
1904-01-01 00:40:35.317905062,E4_Temperature,2024-06-25 14:20:07.648220062,28.89
1904-01-01 00:40:35.567915076,E4_Temperature,2024-06-25 14:20:07.898230076,28.89
1904-01-01 00:40:35.817925089,E4_Temperature,2024-06-25 14:20:08.148240089,28.87
1904-01-01 00:40:36.067935103,E4_Temperature,2024-06-25 14:20:08.398250103,28.87
1904-01-01 00:40:36.317945117,E4_Temperature,2024-06-25 14:20:08.648260117,28.87
1904-01-01 00:40:36.567954892,E4_Temperature,2024-06-25 14:20:08.898269892,28.87
1904-01-01 00:40:36.817974919,E4_Temperature,2024-06-25 14:20:09.148289919,28.87
1904-01-01 00:40:37.067984932,E4_Temperature,2024-06-25 14:20:09.398299932,28.87
1904-01-01 00:40:37.317994946,E4_Temperature,2024-06-25 14:20:09.648309946,28.87
1904-01-01 00:40:37.568004960,E4_Temperature,2024-06-25 14:20:09.898319960,28.87
1904-01-01 00:40:37.818014973,E4_Temperature,2024-06-25 14:20:10.148329973,28.87
1904-01-01 00:40:38.068024987,E4_Temperature,2024-06-25 14:20:10.398339987,28.87
1904-01-01 00:40:38.318045014,E4_Temperature,2024-06-25 14:20:10.648360014,28.87
1904-01-01 00:40:38.568055028,E4_Temperature,2024-06-25 14:20:10.898370028,28.87
1904-01-01 00:40:38.818065041,E4_Temperature,2024-06-25 14:20:11.148380041,28.89
1904-01-01 00:40:39.068075055,E4_Temperature,2024-06-25 14:20:11.398390055,28.89
1904-01-01 00:40:39.318085068,E4_Temperature,2024-06-25 14:20:11.648400068,28.89
1904-01-01 00:40:39.568095082,E4_Temperature,2024-06-25 14:20:11.898410082,28.89
1904-01-01 00:40:39.818105095,E4_Temperature,2024-06-25 14:20:12.148420095,28.89
1904-01-01 00:40:40.068124884,E4_Temperature,2024-06-25 14:20:12.398439884,28.89
1904-01-01 00:40:40.318134898,E4_Temperature,2024-06-25 14:20:12.648449898,28.89
1904-01-01 00:40:40.568144911,E4_Temperature,2024-06-25 14:20:12.898459911,28.89
1904-01-01 00:40:40.818154925,E4_Temperature,2024-06-25 14:20:13.148469925,28.87
1904-01-01 00:40:41.068164939,E4_Temperature,2024-06-25 14:20:13.398479939,28.87
1904-01-01 00:40:41.318174952,E4_Temperature,2024-06-25 14:20:13.648489952,28.87
1904-01-01 00:40:41.568194979,E4_Temperature,2024-06-25 14:20:13.898509979,28.87
1904-01-01 00:40:41.818204993,E4_Temperature,2024-06-25 14:20:14.148519993,28.89
1904-01-01 00:40:42.068215006,E4_Temperature,2024-06-25 14:20:14.398530006,28.89
1904-01-01 00:40:42.318225020,E4_Temperature,2024-06-25 14:20:14.648540020,28.89
1904-01-01 00:40:42.568235034,E4_Temperature,2024-06-25 14:20:14.898550034,28.89
1904-01-01 00:40:42.818245047,E4_Temperature,2024-06-25 14:20:15.148560047,28.87
1904-01-01 00:40:43.068265074,E4_Temperature,2024-06-25 14:20:15.398580074,28.87
1904-01-01 00:40:43.318275088,E4_Temperature,2024-06-25 14:20:15.648590088,28.87
1904-01-01 00:40:43.568285101,E4_Temperature,2024-06-25 14:20:15.898600101,28.87
1904-01-01 00:40:43.818295115,E4_Temperature,2024-06-25 14:20:16.148610115,28.87
1904-01-01 00:40:44.068304890,E4_Temperature,2024-06-25 14:20:16.398619890,28.87
1904-01-01 00:40:44.318314904,E4_Temperature,2024-06-25 14:20:16.648629904,28.87
1904-01-01 00:40:44.568324917,E4_Temperature,2024-06-25 14:20:16.898639917,28.87
1904-01-01 00:40:44.818344945,E4_Temperature,2024-06-25 14:20:17.148659945,28.87
1904-01-01 00:40:45.068354958,E4_Temperature,2024-06-25 14:20:17.398669958,28.87
1904-01-01 00:40:45.318364972,E4_Temperature,2024-06-25 14:20:17.648679972,28.87
1904-01-01 00:40:45.568374985,E4_Temperature,2024-06-25 14:20:17.898689985,28.87
1904-01-01 00:40:45.818384999,E4_Temperature,2024-06-25 14:20:18.148699999,28.87
1904-01-01 00:40:46.068395012,E4_Temperature,2024-06-25 14:20:18.398710012,28.87
1904-01-01 00:40:46.318415040,E4_Temperature,2024-06-25 14:20:18.648730040,28.87
1904-01-01 00:40:46.568425053,E4_Temperature,2024-06-25 14:20:18.898740053,28.87
1904-01-01 00:40:46.818435067,E4_Temperature,2024-06-25 14:20:19.148750067,28.87
1904-01-01 00:40:47.068445080,E4_Temperature,2024-06-25 14:20:19.398760080,28.87
1904-01-01 00:40:47.318455094,E4_Temperature,2024-06-25 14:20:19.648770094,28.87
1904-01-01 00:40:47.568465107,E4_Temperature,2024-06-25 14:20:19.898780107,28.87
1904-01-01 00:40:47.818484896,E4_Temperature,2024-06-25 14:20:20.148799896,28.89
1904-01-01 00:40:48.068494910,E4_Temperature,2024-06-25 14:20:20.398809910,28.89
1904-01-01 00:40:48.318504923,E4_Temperature,2024-06-25 14:20:20.648819923,28.89
1904-01-01 00:40:48.568514937,E4_Temperature,2024-06-25 14:20:20.898829937,28.89
1904-01-01 00:40:48.818524951,E4_Temperature,2024-06-25 14:20:21.148839951,28.89
1904-01-01 00:40:49.068534964,E4_Temperature,2024-06-25 14:20:21.398849964,28.89
1904-01-01 00:40:49.318544978,E4_Temperature,2024-06-25 14:20:21.648859978,28.89
1904-01-01 00:40:49.568565005,E4_Temperature,2024-06-25 14:20:21.898880005,28.89
1904-01-01 00:40:49.818575018,E4_Temperature,2024-06-25 14:20:22.148890018,28.85
1904-01-01 00:40:50.068585032,E4_Temperature,2024-06-25 14:20:22.398900032,28.85
1904-01-01 00:40:50.318595046,E4_Temperature,2024-06-25 14:20:22.648910046,28.85
1904-01-01 00:40:50.568605059,E4_Temperature,2024-06-25 14:20:22.898920059,28.85
1904-01-01 00:40:50.818615073,E4_Temperature,2024-06-25 14:20:23.148930073,28.87
1904-01-01 00:40:51.068635100,E4_Temperature,2024-06-25 14:20:23.398950100,28.87
1904-01-01 00:40:51.318645114,E4_Temperature,2024-06-25 14:20:23.648960114,28.87
1904-01-01 00:40:51.568654889,E4_Temperature,2024-06-25 14:20:23.898969889,28.87
1904-01-01 00:40:51.818664902,E4_Temperature,2024-06-25 14:20:24.148979902,28.87
1904-01-01 00:40:52.068674916,E4_Temperature,2024-06-25 14:20:24.398989916,28.87
1904-01-01 00:40:52.318684929,E4_Temperature,2024-06-25 14:20:24.648999929,28.87
1904-01-01 00:40:52.568704957,E4_Temperature,2024-06-25 14:20:24.899019957,28.87
1904-01-01 00:40:52.818714970,E4_Temperature,2024-06-25 14:20:25.149029970,28.91
1904-01-01 00:40:53.068724984,E4_Temperature,2024-06-25 14:20:25.399039984,28.91
1904-01-01 00:40:53.318734997,E4_Temperature,2024-06-25 14:20:25.649049997,28.91
1904-01-01 00:40:53.568745011,E4_Temperature,2024-06-25 14:20:25.899060011,28.91
1904-01-01 00:40:53.818755024,E4_Temperature,2024-06-25 14:20:26.149070024,28.89
1904-01-01 00:40:54.068765038,E4_Temperature,2024-06-25 14:20:26.399080038,28.89
1904-01-01 00:40:54.318785065,E4_Temperature,2024-06-25 14:20:26.649100065,28.89
1904-01-01 00:40:54.568795079,E4_Temperature,2024-06-25 14:20:26.899110079,28.89
1904-01-01 00:40:54.818805092,E4_Temperature,2024-06-25 14:20:27.149120092,28.87
1904-01-01 00:40:55.068815106,E4_Temperature,2024-06-25 14:20:27.399130106,28.87
1904-01-01 00:40:55.318824881,E4_Temperature,2024-06-25 14:20:27.649139881,28.87
1904-01-01 00:40:55.568834895,E4_Temperature,2024-06-25 14:20:27.899149895,28.87
1904-01-01 00:40:55.818854922,E4_Temperature,2024-06-25 14:20:28.149169922,28.87
1904-01-01 00:40:56.068864935,E4_Temperature,2024-06-25 14:20:28.399179935,28.87
1904-01-01 00:40:56.318874949,E4_Temperature,2024-06-25 14:20:28.649189949,28.87
1904-01-01 00:40:56.568884963,E4_Temperature,2024-06-25 14:20:28.899199963,28.87
1904-01-01 00:40:56.818894976,E4_Temperature,2024-06-25 14:20:29.149209976,28.89
1904-01-01 00:40:57.068904990,E4_Temperature,2024-06-25 14:20:29.399219990,28.89
1904-01-01 00:40:57.318925017,E4_Temperature,2024-06-25 14:20:29.649240017,28.89
1904-01-01 00:40:57.568935031,E4_Temperature,2024-06-25 14:20:29.899250031,28.89
1904-01-01 00:40:57.818945044,E4_Temperature,2024-06-25 14:20:30.149260044,28.87
1904-01-01 00:40:58.068955058,E4_Temperature,2024-06-25 14:20:30.399270058,28.87
1904-01-01 00:40:58.318965071,E4_Temperature,2024-06-25 14:20:30.649280071,28.87
1904-01-01 00:40:58.568975085,E4_Temperature,2024-06-25 14:20:30.899290085,28.87
1904-01-01 00:40:58.818985098,E4_Temperature,2024-06-25 14:20:31.149300098,28.87
1904-01-01 00:40:59.069004887,E4_Temperature,2024-06-25 14:20:31.399319887,28.87
1904-01-01 00:40:59.319014901,E4_Temperature,2024-06-25 14:20:31.649329901,28.87
1904-01-01 00:40:59.569024914,E4_Temperature,2024-06-25 14:20:31.899339914,28.87
1904-01-01 00:40:59.819034928,E4_Temperature,2024-06-25 14:20:32.149349928,28.87
1904-01-01 00:41:00.069044941,E4_Temperature,2024-06-25 14:20:32.399359941,28.87
1904-01-01 00:41:00.319054955,E4_Temperature,2024-06-25 14:20:32.649369955,28.87
1904-01-01 00:41:00.569074982,E4_Temperature,2024-06-25 14:20:32.899389982,28.87
1904-01-01 00:41:00.819084996,E4_Temperature,2024-06-25 14:20:33.149399996,28.87
1904-01-01 00:41:01.069095009,E4_Temperature,2024-06-25 14:20:33.399410009,28.87
1904-01-01 00:41:01.319105023,E4_Temperature,2024-06-25 14:20:33.649420023,28.87
1904-01-01 00:41:01.569115037,E4_Temperature,2024-06-25 14:20:33.899430037,28.87
1904-01-01 00:41:01.819125050,E4_Temperature,2024-06-25 14:20:34.149440050,28.87
1904-01-01 00:41:02.069145077,E4_Temperature,2024-06-25 14:20:34.399460077,28.87
1904-01-01 00:41:02.319155091,E4_Temperature,2024-06-25 14:20:34.649470091,28.87
1904-01-01 00:41:02.569165104,E4_Temperature,2024-06-25 14:20:34.899480104,28.87
1904-01-01 00:41:02.819175118,E4_Temperature,2024-06-25 14:20:35.149490118,28.85
1904-01-01 00:41:03.069184893,E4_Temperature,2024-06-25 14:20:35.399499893,28.85
1904-01-01 00:41:03.319194907,E4_Temperature,2024-06-25 14:20:35.649509907,28.85
1904-01-01 00:41:03.569204920,E4_Temperature,2024-06-25 14:20:35.899519920,28.85
1904-01-01 00:41:03.819224948,E4_Temperature,2024-06-25 14:20:36.149539948,28.87
1904-01-01 00:41:04.069234961,E4_Temperature,2024-06-25 14:20:36.399549961,28.87
1904-01-01 00:41:04.319244975,E4_Temperature,2024-06-25 14:20:36.649559975,28.87
1904-01-01 00:41:04.569254988,E4_Temperature,2024-06-25 14:20:36.899569988,28.87
1904-01-01 00:41:04.819265002,E4_Temperature,2024-06-25 14:20:37.149580002,28.87
1904-01-01 00:41:05.069275015,E4_Temperature,2024-06-25 14:20:37.399590015,28.87
1904-01-01 00:41:05.319295043,E4_Temperature,2024-06-25 14:20:37.649610043,28.87
1904-01-01 00:41:05.569305056,E4_Temperature,2024-06-25 14:20:37.899620056,28.87
1904-01-01 00:41:05.819315070,E4_Temperature,2024-06-25 14:20:38.149630070,28.89
1904-01-01 00:41:06.069325083,E4_Temperature,2024-06-25 14:20:38.399640083,28.89
1904-01-01 00:41:06.319335097,E4_Temperature,2024-06-25 14:20:38.649650097,28.89
1904-01-01 00:41:06.569345110,E4_Temperature,2024-06-25 14:20:38.899660110,28.89
1904-01-01 00:41:06.819354886,E4_Temperature,2024-06-25 14:20:39.149669886,28.87
1904-01-01 00:41:07.069374913,E4_Temperature,2024-06-25 14:20:39.399689913,28.87
1904-01-01 00:41:07.319384926,E4_Temperature,2024-06-25 14:20:39.649699926,28.87
1904-01-01 00:41:07.569394940,E4_Temperature,2024-06-25 14:20:39.899709940,28.87
1904-01-01 00:41:07.819404954,E4_Temperature,2024-06-25 14:20:40.149719954,28.85
1904-01-01 00:41:08.069414967,E4_Temperature,2024-06-25 14:20:40.399729967,28.85
1904-01-01 00:41:08.319424981,E4_Temperature,2024-06-25 14:20:40.649739981,28.85
1904-01-01 00:41:08.569445008,E4_Temperature,2024-06-25 14:20:40.899760008,28.85
1904-01-01 00:41:08.819455021,E4_Temperature,2024-06-25 14:20:41.149770021,28.85
1904-01-01 00:41:09.069465035,E4_Temperature,2024-06-25 14:20:41.399780035,28.85
1904-01-01 00:41:09.319475049,E4_Temperature,2024-06-25 14:20:41.649790049,28.85
1904-01-01 00:41:09.569485062,E4_Temperature,2024-06-25 14:20:41.899800062,28.85
1904-01-01 00:41:09.819495076,E4_Temperature,2024-06-25 14:20:42.149810076,28.85
1904-01-01 00:41:10.069515103,E4_Temperature,2024-06-25 14:20:42.399830103,28.85
1904-01-01 00:41:10.319525117,E4_Temperature,2024-06-25 14:20:42.649840117,28.85
1904-01-01 00:41:10.569534892,E4_Temperature,2024-06-25 14:20:42.899849892,28.85
1904-01-01 00:41:10.819544905,E4_Temperature,2024-06-25 14:20:43.149859905,28.85
1904-01-01 00:41:11.069554919,E4_Temperature,2024-06-25 14:20:43.399869919,28.85
1904-01-01 00:41:11.319564932,E4_Temperature,2024-06-25 14:20:43.649879932,28.85
1904-01-01 00:41:11.569574946,E4_Temperature,2024-06-25 14:20:43.899889946,28.85
1904-01-01 00:41:11.819594973,E4_Temperature,2024-06-25 14:20:44.149909973,28.87
1904-01-01 00:41:12.069604987,E4_Temperature,2024-06-25 14:20:44.399919987,28.87
1904-01-01 00:41:12.319615000,E4_Temperature,2024-06-25 14:20:44.649930000,28.87
1904-01-01 00:41:12.569625014,E4_Temperature,2024-06-25 14:20:44.899940014,28.87
1904-01-01 00:41:12.819635027,E4_Temperature,2024-06-25 14:20:45.149950027,28.83
1904-01-01 00:41:13.069645041,E4_Temperature,2024-06-25 14:20:45.399960041,28.83
1904-01-01 00:41:13.319665068,E4_Temperature,2024-06-25 14:20:45.649980068,28.83
1904-01-01 00:41:13.569675082,E4_Temperature,2024-06-25 14:20:45.899990082,28.83
1904-01-01 00:41:13.819685095,E4_Temperature,2024-06-25 14:20:46.150000095,28.83
1904-01-01 00:41:14.069695109,E4_Temperature,2024-06-25 14:20:46.400010109,28.83
1904-01-01 00:41:14.319704884,E4_Temperature,2024-06-25 14:20:46.650019884,28.83
1904-01-01 00:41:14.569714898,E4_Temperature,2024-06-25 14:20:46.900029898,28.83
1904-01-01 00:41:14.819734925,E4_Temperature,2024-06-25 14:20:47.150049925,28.85
1904-01-01 00:41:15.069744938,E4_Temperature,2024-06-25 14:20:47.400059938,28.85
1904-01-01 00:41:15.319754952,E4_Temperature,2024-06-25 14:20:47.650069952,28.85
1904-01-01 00:41:15.569764966,E4_Temperature,2024-06-25 14:20:47.900079966,28.85
1904-01-01 00:41:15.819774979,E4_Temperature,2024-06-25 14:20:48.150089979,28.83
1904-01-01 00:41:16.069784993,E4_Temperature,2024-06-25 14:20:48.400099993,28.83
1904-01-01 00:41:16.319795006,E4_Temperature,2024-06-25 14:20:48.650110006,28.83
1904-01-01 00:41:16.569815033,E4_Temperature,2024-06-25 14:20:48.900130033,28.83
1904-01-01 00:41:16.819825047,E4_Temperature,2024-06-25 14:20:49.150140047,28.83
1904-01-01 00:41:17.069835061,E4_Temperature,2024-06-25 14:20:49.400150061,28.83
1904-01-01 00:41:17.319845074,E4_Temperature,2024-06-25 14:20:49.650160074,28.83
1904-01-01 00:41:17.569855088,E4_Temperature,2024-06-25 14:20:49.900170088,28.83
1904-01-01 00:41:17.819865101,E4_Temperature,2024-06-25 14:20:50.150180101,28.83
1904-01-01 00:41:18.069884890,E4_Temperature,2024-06-25 14:20:50.400199890,28.83
1904-01-01 00:41:18.319894904,E4_Temperature,2024-06-25 14:20:50.650209904,28.83
1904-01-01 00:41:18.569904917,E4_Temperature,2024-06-25 14:20:50.900219917,28.83
1904-01-01 00:41:18.819914931,E4_Temperature,2024-06-25 14:20:51.150229931,28.81
1904-01-01 00:41:19.069924944,E4_Temperature,2024-06-25 14:20:51.400239944,28.81
1904-01-01 00:41:19.319934958,E4_Temperature,2024-06-25 14:20:51.650249958,28.81
1904-01-01 00:41:19.569954985,E4_Temperature,2024-06-25 14:20:51.900269985,28.81
1904-01-01 00:41:19.819964999,E4_Temperature,2024-06-25 14:20:52.150279999,28.83
1904-01-01 00:41:20.069975012,E4_Temperature,2024-06-25 14:20:52.400290012,28.83
1904-01-01 00:41:20.319985026,E4_Temperature,2024-06-25 14:20:52.650300026,28.83
1904-01-01 00:41:20.569995040,E4_Temperature,2024-06-25 14:20:52.900310040,28.83
1904-01-01 00:41:20.820005053,E4_Temperature,2024-06-25 14:20:53.150320053,28.83
1904-01-01 00:41:21.070015067,E4_Temperature,2024-06-25 14:20:53.400330067,28.83
1904-01-01 00:41:21.320035094,E4_Temperature,2024-06-25 14:20:53.650350094,28.83
1904-01-01 00:41:21.570045107,E4_Temperature,2024-06-25 14:20:53.900360107,28.83
1904-01-01 00:41:21.820054883,E4_Temperature,2024-06-25 14:20:54.150369883,28.81
1904-01-01 00:41:22.070064896,E4_Temperature,2024-06-25 14:20:54.400379896,28.81
1904-01-01 00:41:22.320074910,E4_Temperature,2024-06-25 14:20:54.650389910,28.81
1904-01-01 00:41:22.570084923,E4_Temperature,2024-06-25 14:20:54.900399923,28.81
1904-01-01 00:41:22.820104950,E4_Temperature,2024-06-25 14:20:55.150419950,28.83
1904-01-01 00:41:23.070114964,E4_Temperature,2024-06-25 14:20:55.400429964,28.83
1904-01-01 00:41:23.320124978,E4_Temperature,2024-06-25 14:20:55.650439978,28.83
1904-01-01 00:41:23.570134991,E4_Temperature,2024-06-25 14:20:55.900449991,28.83
1904-01-01 00:41:23.820145005,E4_Temperature,2024-06-25 14:20:56.150460005,28.81
1904-01-01 00:41:24.070155018,E4_Temperature,2024-06-25 14:20:56.400470018,28.81
1904-01-01 00:41:24.320175046,E4_Temperature,2024-06-25 14:20:56.650490046,28.81
1904-01-01 00:41:24.570185059,E4_Temperature,2024-06-25 14:20:56.900500059,28.81
1904-01-01 00:41:24.820195073,E4_Temperature,2024-06-25 14:20:57.150510073,28.81
1904-01-01 00:41:25.070205086,E4_Temperature,2024-06-25 14:20:57.400520086,28.81
1904-01-01 00:41:25.320215100,E4_Temperature,2024-06-25 14:20:57.650530100,28.81
1904-01-01 00:41:25.570225113,E4_Temperature,2024-06-25 14:20:57.900540113,28.81
1904-01-01 00:41:25.820234889,E4_Temperature,2024-06-25 14:20:58.150549889,28.85
1904-01-01 00:41:26.070254916,E4_Temperature,2024-06-25 14:20:58.400569916,28.85
1904-01-01 00:41:26.320264929,E4_Temperature,2024-06-25 14:20:58.650579929,28.85
1904-01-01 00:41:26.570274943,E4_Temperature,2024-06-25 14:20:58.900589943,28.85
1904-01-01 00:41:26.820284957,E4_Temperature,2024-06-25 14:20:59.150599957,28.83
1904-01-01 00:41:27.070294970,E4_Temperature,2024-06-25 14:20:59.400609970,28.83
1904-01-01 00:41:27.320304984,E4_Temperature,2024-06-25 14:20:59.650619984,28.83
1904-01-01 00:41:27.570325011,E4_Temperature,2024-06-25 14:20:59.900640011,28.83
1904-01-01 00:41:27.820335024,E4_Temperature,2024-06-25 14:21:00.150650024,28.83
1904-01-01 00:41:28.070345038,E4_Temperature,2024-06-25 14:21:00.400660038,28.83
1904-01-01 00:41:28.320355052,E4_Temperature,2024-06-25 14:21:00.650670052,28.83
1904-01-01 00:41:28.570365065,E4_Temperature,2024-06-25 14:21:00.900680065,28.83
1904-01-01 00:41:28.820375079,E4_Temperature,2024-06-25 14:21:01.150690079,28.81
1904-01-01 00:41:29.070395106,E4_Temperature,2024-06-25 14:21:01.400710106,28.81
1904-01-01 00:41:29.320404881,E4_Temperature,2024-06-25 14:21:01.650719881,28.81
1904-01-01 00:41:29.570414895,E4_Temperature,2024-06-25 14:21:01.900729895,28.81
1904-01-01 00:41:29.820424908,E4_Temperature,2024-06-25 14:21:02.150739908,28.81
1904-01-01 00:41:30.070434922,E4_Temperature,2024-06-25 14:21:02.400749922,28.81
1904-01-01 00:41:30.320444935,E4_Temperature,2024-06-25 14:21:02.650759935,28.81
1904-01-01 00:41:30.570454949,E4_Temperature,2024-06-25 14:21:02.900769949,28.81
1904-01-01 00:41:30.820474976,E4_Temperature,2024-06-25 14:21:03.150789976,28.81
1904-01-01 00:41:31.070484990,E4_Temperature,2024-06-25 14:21:03.400799990,28.81
1904-01-01 00:41:31.320495003,E4_Temperature,2024-06-25 14:21:03.650810003,28.81
1904-01-01 00:41:31.570505017,E4_Temperature,2024-06-25 14:21:03.900820017,28.81
1904-01-01 00:41:31.820515030,E4_Temperature,2024-06-25 14:21:04.150830030,28.81
1904-01-01 00:41:32.070525044,E4_Temperature,2024-06-25 14:21:04.400840044,28.81
1904-01-01 00:41:32.320545071,E4_Temperature,2024-06-25 14:21:04.650860071,28.81
1904-01-01 00:41:32.570555085,E4_Temperature,2024-06-25 14:21:04.900870085,28.81
1904-01-01 00:41:32.820565098,E4_Temperature,2024-06-25 14:21:05.150880098,28.83
1904-01-01 00:41:33.070575112,E4_Temperature,2024-06-25 14:21:05.400890112,28.83
1904-01-01 00:41:33.320584887,E4_Temperature,2024-06-25 14:21:05.650899887,28.83
1904-01-01 00:41:33.570594901,E4_Temperature,2024-06-25 14:21:05.900909901,28.83
1904-01-01 00:41:33.820614928,E4_Temperature,2024-06-25 14:21:06.150929928,28.79
1904-01-01 00:41:34.070624941,E4_Temperature,2024-06-25 14:21:06.400939941,28.79
1904-01-01 00:41:34.320634955,E4_Temperature,2024-06-25 14:21:06.650949955,28.79
1904-01-01 00:41:34.570644969,E4_Temperature,2024-06-25 14:21:06.900959969,28.79
1904-01-01 00:41:34.820654982,E4_Temperature,2024-06-25 14:21:07.150969982,28.81
1904-01-01 00:41:35.070664996,E4_Temperature,2024-06-25 14:21:07.400979996,28.81
1904-01-01 00:41:35.320675009,E4_Temperature,2024-06-25 14:21:07.650990009,28.81
1904-01-01 00:41:35.570695036,E4_Temperature,2024-06-25 14:21:07.901010036,28.81
1904-01-01 00:41:35.820705050,E4_Temperature,2024-06-25 14:21:08.151020050,28.79
1904-01-01 00:41:36.070715064,E4_Temperature,2024-06-25 14:21:08.401030064,28.79
