Seconds,Stream,E4_Seconds,Value
1904-01-01 00:30:19.340685004,E4_Gsr,2024-06-25 14:09:51.671000004,0.003844253
1904-01-01 00:30:19.590685004,E4_Gsr,2024-06-25 14:09:51.921000004,0.005125661
1904-01-01 00:30:19.840685004,E4_Gsr,2024-06-25 14:09:52.171000004,0.006407069
1904-01-01 00:30:20.090685004,E4_Gsr,2024-06-25 14:09:52.421000004,0.007688477
1904-01-01 00:30:20.340685004,E4_Gsr,2024-06-25 14:09:52.671000004,0.006407069
1904-01-01 00:30:20.590685004,E4_Gsr,2024-06-25 14:09:52.921000004,0.005125661
1904-01-01 00:30:20.840685004,E4_Gsr,2024-06-25 14:09:53.171000004,0.005125661
1904-01-01 00:30:21.090685004,E4_Gsr,2024-06-25 14:09:53.421000004,0.006407069
1904-01-01 00:30:21.340685004,E4_Gsr,2024-06-25 14:09:53.671000004,0.007688477
1904-01-01 00:30:21.590685004,E4_Gsr,2024-06-25 14:09:53.921000004,0.008969885
1904-01-01 00:30:21.840685004,E4_Gsr,2024-06-25 14:09:54.171000004,0.005125661
1904-01-01 00:30:22.090685004,E4_Gsr,2024-06-25 14:09:54.421000004,0.005125661
1904-01-01 00:30:22.340685004,E4_Gsr,2024-06-25 14:09:54.671000004,0.007688477
1904-01-01 00:30:22.590685004,E4_Gsr,2024-06-25 14:09:54.921000004,0.007688477
1904-01-01 00:30:22.840685004,E4_Gsr,2024-06-25 14:09:55.171000004,0.005125661
1904-01-01 00:30:23.090685004,E4_Gsr,2024-06-25 14:09:55.421000004,0.005125661
1904-01-01 00:30:23.340685004,E4_Gsr,2024-06-25 14:09:55.671000004,0.007688477
1904-01-01 00:30:23.590685004,E4_Gsr,2024-06-25 14:09:55.921000004,0.007688477
1904-01-01 00:30:23.840685004,E4_Gsr,2024-06-25 14:09:56.171000004,0.007688477
1904-01-01 00:30:24.090685004,E4_Gsr,2024-06-25 14:09:56.421000004,0.005125661
1904-01-01 00:30:24.340685004,E4_Gsr,2024-06-25 14:09:56.671000004,0.005125661
1904-01-01 00:30:24.590685004,E4_Gsr,2024-06-25 14:09:56.921000004,0.007688477
1904-01-01 00:30:24.840685004,E4_Gsr,2024-06-25 14:09:57.171000004,0.007688477
1904-01-01 00:30:25.090685004,E4_Gsr,2024-06-25 14:09:57.421000004,0.002562844
1904-01-01 00:30:25.340685004,E4_Gsr,2024-06-25 14:09:57.671000004,0.005125661
1904-01-01 00:30:25.590685004,E4_Gsr,2024-06-25 14:09:57.921000004,0.007688477
1904-01-01 00:30:25.840685004,E4_Gsr,2024-06-25 14:09:58.171000004,0.008969885
1904-01-01 00:30:26.090685004,E4_Gsr,2024-06-25 14:09:58.421000004,0.008969885
1904-01-01 00:30:26.340685004,E4_Gsr,2024-06-25 14:09:58.671000004,0.005125661
1904-01-01 00:30:26.590685004,E4_Gsr,2024-06-25 14:09:58.921000004,0.005125661
1904-01-01 00:30:26.840685004,E4_Gsr,2024-06-25 14:09:59.171000004,0.006407069
1904-01-01 00:30:27.090685004,E4_Gsr,2024-06-25 14:09:59.421000004,0.007688477
1904-01-01 00:30:27.340685004,E4_Gsr,2024-06-25 14:09:59.671000004,0.005125661
1904-01-01 00:30:27.590685004,E4_Gsr,2024-06-25 14:09:59.921000004,0.005125661
1904-01-01 00:30:27.840685004,E4_Gsr,2024-06-25 14:10:00.171000004,0.007688477
1904-01-01 00:30:28.090685004,E4_Gsr,2024-06-25 14:10:00.421000004,0.007688477
1904-01-01 00:30:28.340685004,E4_Gsr,2024-06-25 14:10:00.671000004,0.007688477
1904-01-01 00:30:28.590685004,E4_Gsr,2024-06-25 14:10:00.921000004,0.005125661
1904-01-01 00:30:28.840685004,E4_Gsr,2024-06-25 14:10:01.171000004,0.006407069
1904-01-01 00:30:29.090685004,E4_Gsr,2024-06-25 14:10:01.421000004,0.006407069
1904-01-01 00:30:29.340685004,E4_Gsr,2024-06-25 14:10:01.671000004,0.007688477
1904-01-01 00:30:29.590685004,E4_Gsr,2024-06-25 14:10:01.921000004,0.005125661
1904-01-01 00:30:29.840685004,E4_Gsr,2024-06-25 14:10:02.171000004,0.005125661
1904-01-01 00:30:30.090685004,E4_Gsr,2024-06-25 14:10:02.421000004,0.006407069
1904-01-01 00:30:30.340685004,E4_Gsr,2024-06-25 14:10:02.671000004,0.008969885
1904-01-01 00:30:30.590685004,E4_Gsr,2024-06-25 14:10:02.921000004,0.008969885
1904-01-01 00:30:30.840685004,E4_Gsr,2024-06-25 14:10:03.171000004,0.005125661
1904-01-01 00:30:31.090685004,E4_Gsr,2024-06-25 14:10:03.421000004,0.007688477
1904-01-01 00:30:31.340685004,E4_Gsr,2024-06-25 14:10:03.671000004,0.007688477
1904-01-01 00:30:31.590685004,E4_Gsr,2024-06-25 14:10:03.921000004,0.008969885
1904-01-01 00:30:31.840685004,E4_Gsr,2024-06-25 14:10:04.171000004,0.005125661
1904-01-01 00:30:32.090685004,E4_Gsr,2024-06-25 14:10:04.421000004,0.006407069
1904-01-01 00:30:32.340685004,E4_Gsr,2024-06-25 14:10:04.671000004,0.007688477
1904-01-01 00:30:32.590685004,E4_Gsr,2024-06-25 14:10:04.921000004,0.008969885
1904-01-01 00:30:32.840685004,E4_Gsr,2024-06-25 14:10:05.171000004,0.007688477
1904-01-01 00:30:33.090685004,E4_Gsr,2024-06-25 14:10:05.421000004,0.005125661
1904-01-01 00:30:33.340685004,E4_Gsr,2024-06-25 14:10:05.671000004,0.003844253
1904-01-01 00:30:33.590685004,E4_Gsr,2024-06-25 14:10:05.921000004,0.006407069
1904-01-01 00:30:33.840685004,E4_Gsr,2024-06-25 14:10:06.171000004,0.008969885
1904-01-01 00:30:34.090685004,E4_Gsr,2024-06-25 14:10:06.421000004,0.005125661
1904-01-01 00:30:34.340685004,E4_Gsr,2024-06-25 14:10:06.671000004,0.005125661
1904-01-01 00:30:34.590685004,E4_Gsr,2024-06-25 14:10:06.921000004,0.007688477
1904-01-01 00:30:34.840685004,E4_Gsr,2024-06-25 14:10:07.171000004,0.007688477
1904-01-01 00:30:35.090685004,E4_Gsr,2024-06-25 14:10:07.421000004,0.008969885
1904-01-01 00:30:35.340685004,E4_Gsr,2024-06-25 14:10:07.671000004,0.005125661
1904-01-01 00:30:35.590685004,E4_Gsr,2024-06-25 14:10:07.921000004,0.006407069
1904-01-01 00:30:35.840685004,E4_Gsr,2024-06-25 14:10:08.171000004,0.007688477
1904-01-01 00:30:36.090685004,E4_Gsr,2024-06-25 14:10:08.421000004,0.008969885
1904-01-01 00:30:36.340685004,E4_Gsr,2024-06-25 14:10:08.671000004,0.003844253
1904-01-01 00:30:36.590685004,E4_Gsr,2024-06-25 14:10:08.921000004,0.005125661
1904-01-01 00:30:36.840685004,E4_Gsr,2024-06-25 14:10:09.171000004,0.006407069
1904-01-01 00:30:37.090685004,E4_Gsr,2024-06-25 14:10:09.421000004,0.007688477
1904-01-01 00:30:37.340685004,E4_Gsr,2024-06-25 14:10:09.671000004,0.007688477
1904-01-01 00:30:37.590685004,E4_Gsr,2024-06-25 14:10:09.921000004,0.003844253
1904-01-01 00:30:37.840685004,E4_Gsr,2024-06-25 14:10:10.171000004,0.006407069
1904-01-01 00:30:38.090685004,E4_Gsr,2024-06-25 14:10:10.421000004,0.007688477
1904-01-01 00:30:38.340685004,E4_Gsr,2024-06-25 14:10:10.671000004,0.007688477
1904-01-01 00:30:38.590685004,E4_Gsr,2024-06-25 14:10:10.921000004,0.008969885
1904-01-01 00:30:38.840685004,E4_Gsr,2024-06-25 14:10:11.171000004,0.005125661
1904-01-01 00:30:39.090685004,E4_Gsr,2024-06-25 14:10:11.421000004,0.005125661
1904-01-01 00:30:39.340685004,E4_Gsr,2024-06-25 14:10:11.671000004,0.007688477
1904-01-01 00:30:39.590685004,E4_Gsr,2024-06-25 14:10:11.921000004,0.007688477
1904-01-01 00:30:39.840685004,E4_Gsr,2024-06-25 14:10:12.171000004,0.005125661
1904-01-01 00:30:40.090685004,E4_Gsr,2024-06-25 14:10:12.421000004,0.006407069
1904-01-01 00:30:40.340685004,E4_Gsr,2024-06-25 14:10:12.671000004,0.007688477
1904-01-01 00:30:40.590685004,E4_Gsr,2024-06-25 14:10:12.921000004,0.006407069
1904-01-01 00:30:40.840685004,E4_Gsr,2024-06-25 14:10:13.171000004,0.008969885
1904-01-01 00:30:41.090685004,E4_Gsr,2024-06-25 14:10:13.421000004,0.005125661
1904-01-01 00:30:41.340685004,E4_Gsr,2024-06-25 14:10:13.671000004,0.005125661
1904-01-01 00:30:41.590685004,E4_Gsr,2024-06-25 14:10:13.921000004,0.005125661
1904-01-01 00:30:41.840685004,E4_Gsr,2024-06-25 14:10:14.171000004,0.007688477
1904-01-01 00:30:42.090685004,E4_Gsr,2024-06-25 14:10:14.421000004,0.008969885
1904-01-01 00:30:42.340685004,E4_Gsr,2024-06-25 14:10:14.671000004,0.005125661
1904-01-01 00:30:42.590685004,E4_Gsr,2024-06-25 14:10:14.921000004,0.005125661
1904-01-01 00:30:42.840685004,E4_Gsr,2024-06-25 14:10:15.171000004,0.006407069
1904-01-01 00:30:43.090685004,E4_Gsr,2024-06-25 14:10:15.421000004,0.007688477
1904-01-01 00:30:43.340685004,E4_Gsr,2024-06-25 14:10:15.671000004,0.007688477
1904-01-01 00:30:43.590685004,E4_Gsr,2024-06-25 14:10:15.921000004,0.005125661
1904-01-01 00:30:43.840685004,E4_Gsr,2024-06-25 14:10:16.171000004,0.006407069
1904-01-01 00:30:44.090685004,E4_Gsr,2024-06-25 14:10:16.421000004,0.006407069
1904-01-01 00:30:44.340685004,E4_Gsr,2024-06-25 14:10:16.671000004,0.003844253
1904-01-01 00:30:44.590685004,E4_Gsr,2024-06-25 14:10:16.921000004,0.005125661
1904-01-01 00:30:44.840685004,E4_Gsr,2024-06-25 14:10:17.171000004,0.005125661
1904-01-01 00:30:45.090685004,E4_Gsr,2024-06-25 14:10:17.421000004,0.005125661
1904-01-01 00:30:45.340685004,E4_Gsr,2024-06-25 14:10:17.671000004,0.007688477
1904-01-01 00:30:45.590685004,E4_Gsr,2024-06-25 14:10:17.921000004,0.007688477
1904-01-01 00:30:45.840685004,E4_Gsr,2024-06-25 14:10:18.171000004,0.005125661
1904-01-01 00:30:46.090685004,E4_Gsr,2024-06-25 14:10:18.421000004,0.005125661
1904-01-01 00:30:46.340685004,E4_Gsr,2024-06-25 14:10:18.671000004,0.005125661
1904-01-01 00:30:46.590685004,E4_Gsr,2024-06-25 14:10:18.921000004,0.006407069
1904-01-01 00:30:46.840685004,E4_Gsr,2024-06-25 14:10:19.171000004,0.008969885
1904-01-01 00:30:47.090685004,E4_Gsr,2024-06-25 14:10:19.421000004,0.005125661
1904-01-01 00:30:47.340685004,E4_Gsr,2024-06-25 14:10:19.671000004,0.005125661
1904-01-01 00:30:47.590685004,E4_Gsr,2024-06-25 14:10:19.921000004,0.007688477
1904-01-01 00:30:47.840685004,E4_Gsr,2024-06-25 14:10:20.171000004,0.007688477
1904-01-01 00:30:48.090685004,E4_Gsr,2024-06-25 14:10:20.421000004,0.007688477
1904-01-01 00:30:48.340685004,E4_Gsr,2024-06-25 14:10:20.671000004,0.005125661
1904-01-01 00:30:48.590685004,E4_Gsr,2024-06-25 14:10:20.921000004,0.005125661
1904-01-01 00:30:48.840685004,E4_Gsr,2024-06-25 14:10:21.171000004,0.006407069
1904-01-01 00:30:49.090685004,E4_Gsr,2024-06-25 14:10:21.421000004,0.007688477
1904-01-01 00:30:49.340685004,E4_Gsr,2024-06-25 14:10:21.671000004,0.007688477
1904-01-01 00:30:49.590685004,E4_Gsr,2024-06-25 14:10:21.921000004,0.005125661
1904-01-01 00:30:49.840685004,E4_Gsr,2024-06-25 14:10:22.171000004,0.005125661
1904-01-01 00:30:50.090685004,E4_Gsr,2024-06-25 14:10:22.421000004,0.007688477
1904-01-01 00:30:50.340685004,E4_Gsr,2024-06-25 14:10:22.671000004,0.008969885
1904-01-01 00:30:50.590685004,E4_Gsr,2024-06-25 14:10:22.921000004,0.008969885
1904-01-01 00:30:50.840685004,E4_Gsr,2024-06-25 14:10:23.171000004,0.006407069
1904-01-01 00:30:51.090685004,E4_Gsr,2024-06-25 14:10:23.421000004,0.005125661
1904-01-01 00:30:51.340685004,E4_Gsr,2024-06-25 14:10:23.671000004,0.007688477
1904-01-01 00:30:51.590685004,E4_Gsr,2024-06-25 14:10:23.921000004,0.007688477
1904-01-01 00:30:51.840685004,E4_Gsr,2024-06-25 14:10:24.171000004,0.007688477
1904-01-01 00:30:52.090685004,E4_Gsr,2024-06-25 14:10:24.421000004,0.006407069
1904-01-01 00:30:52.340685004,E4_Gsr,2024-06-25 14:10:24.671000004,0.005125661
1904-01-01 00:30:52.590685004,E4_Gsr,2024-06-25 14:10:24.921000004,0.008969885
1904-01-01 00:30:52.840685004,E4_Gsr,2024-06-25 14:10:25.171000004,0.008969885
1904-01-01 00:30:53.090685004,E4_Gsr,2024-06-25 14:10:25.421000004,0.005125661
1904-01-01 00:30:53.340685004,E4_Gsr,2024-06-25 14:10:25.671000004,0.005125661
1904-01-01 00:30:53.590685004,E4_Gsr,2024-06-25 14:10:25.921000004,0.007688477
1904-01-01 00:30:53.840685004,E4_Gsr,2024-06-25 14:10:26.171000004,0.007688477
1904-01-01 00:30:54.090685004,E4_Gsr,2024-06-25 14:10:26.421000004,0.008969885
1904-01-01 00:30:54.340685004,E4_Gsr,2024-06-25 14:10:26.671000004,0.005125661
1904-01-01 00:30:54.590685004,E4_Gsr,2024-06-25 14:10:26.921000004,0.005125661
1904-01-01 00:30:54.840685004,E4_Gsr,2024-06-25 14:10:27.171000004,0.007688477
1904-01-01 00:30:55.090685004,E4_Gsr,2024-06-25 14:10:27.421000004,0.008969885
1904-01-01 00:30:55.340685004,E4_Gsr,2024-06-25 14:10:27.671000004,0.008969885
1904-01-01 00:30:55.590685004,E4_Gsr,2024-06-25 14:10:27.921000004,0.005125661
1904-01-01 00:30:55.840685004,E4_Gsr,2024-06-25 14:10:28.171000004,0.006407069
1904-01-01 00:30:56.090685004,E4_Gsr,2024-06-25 14:10:28.421000004,0.006407069
1904-01-01 00:30:56.340685004,E4_Gsr,2024-06-25 14:10:28.671000004,0.007688477
1904-01-01 00:30:56.590685004,E4_Gsr,2024-06-25 14:10:28.921000004,0.005125661
1904-01-01 00:30:56.840685004,E4_Gsr,2024-06-25 14:10:29.171000004,0.005125661
1904-01-01 00:30:57.090685004,E4_Gsr,2024-06-25 14:10:29.421000004,0.007688477
1904-01-01 00:30:57.340685004,E4_Gsr,2024-06-25 14:10:29.671000004,0.007688477
1904-01-01 00:30:57.590685004,E4_Gsr,2024-06-25 14:10:29.921000004,0.007688477
1904-01-01 00:30:57.840685004,E4_Gsr,2024-06-25 14:10:30.171000004,0.005125661
1904-01-01 00:30:58.090685004,E4_Gsr,2024-06-25 14:10:30.421000004,0.002562844
1904-01-01 00:30:58.340685004,E4_Gsr,2024-06-25 14:10:30.671000004,0.007688477
1904-01-01 00:30:58.590685004,E4_Gsr,2024-06-25 14:10:30.921000004,0.007688477
1904-01-01 00:30:58.840685004,E4_Gsr,2024-06-25 14:10:31.171000004,0.005125661
1904-01-01 00:30:59.090685004,E4_Gsr,2024-06-25 14:10:31.421000004,0.005125661
1904-01-01 00:30:59.340685004,E4_Gsr,2024-06-25 14:10:31.671000004,0.006407069
1904-01-01 00:30:59.590685004,E4_Gsr,2024-06-25 14:10:31.921000004,0.007688477
1904-01-01 00:30:59.840685004,E4_Gsr,2024-06-25 14:10:32.171000004,0.007688477
1904-01-01 00:31:00.090685004,E4_Gsr,2024-06-25 14:10:32.421000004,0.005125661
1904-01-01 00:31:00.340685004,E4_Gsr,2024-06-25 14:10:32.671000004,0.005125661
1904-01-01 00:31:00.590685004,E4_Gsr,2024-06-25 14:10:32.921000004,0.006407069
1904-01-01 00:31:00.840685004,E4_Gsr,2024-06-25 14:10:33.171000004,0.008969885
1904-01-01 00:31:01.090685004,E4_Gsr,2024-06-25 14:10:33.421000004,0.007688477
1904-01-01 00:31:01.340685004,E4_Gsr,2024-06-25 14:10:33.671000004,0.005125661
1904-01-01 00:31:01.590685004,E4_Gsr,2024-06-25 14:10:33.921000004,0.005125661
1904-01-01 00:31:01.840685004,E4_Gsr,2024-06-25 14:10:34.171000004,0.006407069
1904-01-01 00:31:02.090685004,E4_Gsr,2024-06-25 14:10:34.421000004,0.003844253
1904-01-01 00:31:02.340685004,E4_Gsr,2024-06-25 14:10:34.671000004,0.003844253
1904-01-01 00:31:02.590685004,E4_Gsr,2024-06-25 14:10:34.921000004,0.005125661
1904-01-01 00:31:02.840685004,E4_Gsr,2024-06-25 14:10:35.171000004,0.006407069
1904-01-01 00:31:03.090685004,E4_Gsr,2024-06-25 14:10:35.421000004,0.007688477
1904-01-01 00:31:03.340685004,E4_Gsr,2024-06-25 14:10:35.671000004,0.007688477
1904-01-01 00:31:03.590685004,E4_Gsr,2024-06-25 14:10:35.921000004,0.005125661
1904-01-01 00:31:03.840685004,E4_Gsr,2024-06-25 14:10:36.171000004,0.005125661
1904-01-01 00:31:04.090685004,E4_Gsr,2024-06-25 14:10:36.421000004,0.006407069
1904-01-01 00:31:04.340685004,E4_Gsr,2024-06-25 14:10:36.671000004,0.006407069
1904-01-01 00:31:04.590685004,E4_Gsr,2024-06-25 14:10:36.921000004,0.007688477
1904-01-01 00:31:04.840685004,E4_Gsr,2024-06-25 14:10:37.171000004,0.005125661
1904-01-01 00:31:05.090685004,E4_Gsr,2024-06-25 14:10:37.421000004,0.005125661
1904-01-01 00:31:05.340685004,E4_Gsr,2024-06-25 14:10:37.671000004,0.006407069
1904-01-01 00:31:05.590685004,E4_Gsr,2024-06-25 14:10:37.921000004,0.007688477
1904-01-01 00:31:05.840685004,E4_Gsr,2024-06-25 14:10:38.171000004,0.003844253
1904-01-01 00:31:06.090685004,E4_Gsr,2024-06-25 14:10:38.421000004,0.005125661
1904-01-01 00:31:06.340685004,E4_Gsr,2024-06-25 14:10:38.671000004,0.003844253
1904-01-01 00:31:06.590685004,E4_Gsr,2024-06-25 14:10:38.921000004,0.007688477
1904-01-01 00:31:06.840685004,E4_Gsr,2024-06-25 14:10:39.171000004,0.008969885
1904-01-01 00:31:07.090685004,E4_Gsr,2024-06-25 14:10:39.421000004,0.005125661
1904-01-01 00:31:07.340685004,E4_Gsr,2024-06-25 14:10:39.671000004,0.006407069
1904-01-01 00:31:07.590685004,E4_Gsr,2024-06-25 14:10:39.921000004,0.008969885
1904-01-01 00:31:07.840685004,E4_Gsr,2024-06-25 14:10:40.171000004,0.01025129
1904-01-01 00:31:08.090685004,E4_Gsr,2024-06-25 14:10:40.421000004,0.006407069
1904-01-01 00:31:08.340685004,E4_Gsr,2024-06-25 14:10:40.671000004,0.006407069
1904-01-01 00:31:08.590685004,E4_Gsr,2024-06-25 14:10:40.921000004,0.008969885
1904-01-01 00:31:08.840685004,E4_Gsr,2024-06-25 14:10:41.171000004,0.008969885
1904-01-01 00:31:09.090685004,E4_Gsr,2024-06-25 14:10:41.421000004,0.01025129
1904-01-01 00:31:09.340685004,E4_Gsr,2024-06-25 14:10:41.671000004,0.006407069
1904-01-01 00:31:09.590685004,E4_Gsr,2024-06-25 14:10:41.921000004,0.007688477
1904-01-01 00:31:09.840685004,E4_Gsr,2024-06-25 14:10:42.171000004,0.01025129
1904-01-01 00:31:10.090685004,E4_Gsr,2024-06-25 14:10:42.421000004,0.01025129
1904-01-01 00:31:10.340685004,E4_Gsr,2024-06-25 14:10:42.671000004,0.006407069
1904-01-01 00:31:10.590685004,E4_Gsr,2024-06-25 14:10:42.921000004,0.006407069
1904-01-01 00:31:10.840685004,E4_Gsr,2024-06-25 14:10:43.171000004,0.007688477
1904-01-01 00:31:11.090685004,E4_Gsr,2024-06-25 14:10:43.421000004,0.008969885
1904-01-01 00:31:11.340685004,E4_Gsr,2024-06-25 14:10:43.671000004,0.007688477
1904-01-01 00:31:11.590685004,E4_Gsr,2024-06-25 14:10:43.921000004,0.006407069
1904-01-01 00:31:11.840685004,E4_Gsr,2024-06-25 14:10:44.171000004,0.007688477
1904-01-01 00:31:12.090685004,E4_Gsr,2024-06-25 14:10:44.421000004,0.007688477
1904-01-01 00:31:12.340685004,E4_Gsr,2024-06-25 14:10:44.671000004,0.01025129
1904-01-01 00:31:12.590685004,E4_Gsr,2024-06-25 14:10:44.921000004,0.006407069
1904-01-01 00:31:12.840685004,E4_Gsr,2024-06-25 14:10:45.171000004,0.006407069
1904-01-01 00:31:13.090685004,E4_Gsr,2024-06-25 14:10:45.421000004,0.008969885
1904-01-01 00:31:13.340685004,E4_Gsr,2024-06-25 14:10:45.671000004,0.008969885
1904-01-01 00:31:13.590685004,E4_Gsr,2024-06-25 14:10:45.921000004,0.01025129
1904-01-01 00:31:13.840685004,E4_Gsr,2024-06-25 14:10:46.171000004,0.006407069
1904-01-01 00:31:14.090685004,E4_Gsr,2024-06-25 14:10:46.421000004,0.007688477
1904-01-01 00:31:14.340685004,E4_Gsr,2024-06-25 14:10:46.671000004,0.007688477
1904-01-01 00:31:14.590685004,E4_Gsr,2024-06-25 14:10:46.921000004,0.007688477
1904-01-01 00:31:14.840685004,E4_Gsr,2024-06-25 14:10:47.171000004,0.01025129
1904-01-01 00:31:15.090685004,E4_Gsr,2024-06-25 14:10:47.421000004,0.007688477
1904-01-01 00:31:15.340685004,E4_Gsr,2024-06-25 14:10:47.671000004,0.007688477
1904-01-01 00:31:15.590685004,E4_Gsr,2024-06-25 14:10:47.921000004,0.01025129
1904-01-01 00:31:15.840685004,E4_Gsr,2024-06-25 14:10:48.171000004,0.008969885
1904-01-01 00:31:16.090685004,E4_Gsr,2024-06-25 14:10:48.421000004,0.006407069
1904-01-01 00:31:16.340685004,E4_Gsr,2024-06-25 14:10:48.671000004,0.006407069
1904-01-01 00:31:16.590685004,E4_Gsr,2024-06-25 14:10:48.921000004,0.008969885
1904-01-01 00:31:16.840685004,E4_Gsr,2024-06-25 14:10:49.171000004,0.008969885
1904-01-01 00:31:17.090685004,E4_Gsr,2024-06-25 14:10:49.421000004,0.007688477
1904-01-01 00:31:17.340685004,E4_Gsr,2024-06-25 14:10:49.671000004,0.007688477
1904-01-01 00:31:17.590685004,E4_Gsr,2024-06-25 14:10:49.921000004,0.01025129
1904-01-01 00:31:17.840685004,E4_Gsr,2024-06-25 14:10:50.171000004,0.01025129
1904-01-01 00:31:18.090685004,E4_Gsr,2024-06-25 14:10:50.421000004,0.01025129
1904-01-01 00:31:18.340685004,E4_Gsr,2024-06-25 14:10:50.671000004,0.007688477
1904-01-01 00:31:18.590685004,E4_Gsr,2024-06-25 14:10:50.921000004,0.006407069
1904-01-01 00:31:18.840685004,E4_Gsr,2024-06-25 14:10:51.171000004,0.008969885
1904-01-01 00:31:19.090685004,E4_Gsr,2024-06-25 14:10:51.421000004,0.008969885
1904-01-01 00:31:19.340685004,E4_Gsr,2024-06-25 14:10:51.671000004,0.005125661
1904-01-01 00:31:19.590685004,E4_Gsr,2024-06-25 14:10:51.921000004,0.006407069
1904-01-01 00:31:19.840685004,E4_Gsr,2024-06-25 14:10:52.171000004,0.007688477
1904-01-01 00:31:20.090685004,E4_Gsr,2024-06-25 14:10:52.421000004,0.008969885
1904-01-01 00:31:20.340685004,E4_Gsr,2024-06-25 14:10:52.671000004,0.008969885
1904-01-01 00:31:20.590685004,E4_Gsr,2024-06-25 14:10:52.921000004,0.007688477
1904-01-01 00:31:20.840685004,E4_Gsr,2024-06-25 14:10:53.171000004,0.006407069
1904-01-01 00:31:21.090685004,E4_Gsr,2024-06-25 14:10:53.421000004,0.01025129
1904-01-01 00:31:21.340685004,E4_Gsr,2024-06-25 14:10:53.671000004,0.007688477
1904-01-01 00:31:21.590685004,E4_Gsr,2024-06-25 14:10:53.921000004,0.008969885
1904-01-01 00:31:21.840685004,E4_Gsr,2024-06-25 14:10:54.171000004,0.006407069
1904-01-01 00:31:22.090685004,E4_Gsr,2024-06-25 14:10:54.421000004,0.006407069
1904-01-01 00:31:22.340685004,E4_Gsr,2024-06-25 14:10:54.671000004,0.007688477
1904-01-01 00:31:22.590685004,E4_Gsr,2024-06-25 14:10:54.921000004,0.008969885
1904-01-01 00:31:22.840685004,E4_Gsr,2024-06-25 14:10:55.171000004,0.003844253
1904-01-01 00:31:23.090685004,E4_Gsr,2024-06-25 14:10:55.421000004,0.006407069
1904-01-01 00:31:23.340685004,E4_Gsr,2024-06-25 14:10:55.671000004,0.01025129
1904-01-01 00:31:23.590685004,E4_Gsr,2024-06-25 14:10:55.921000004,0.01025129
1904-01-01 00:31:23.840685004,E4_Gsr,2024-06-25 14:10:56.171000004,0.01025129
1904-01-01 00:31:24.090685004,E4_Gsr,2024-06-25 14:10:56.421000004,0.005125661
1904-01-01 00:31:24.340685004,E4_Gsr,2024-06-25 14:10:56.671000004,0.006407069
1904-01-01 00:31:24.590685004,E4_Gsr,2024-06-25 14:10:56.921000004,0.007688477
1904-01-01 00:31:24.840685004,E4_Gsr,2024-06-25 14:10:57.171000004,0.007688477
1904-01-01 00:31:25.090685004,E4_Gsr,2024-06-25 14:10:57.421000004,0.008969885
1904-01-01 00:31:25.340685004,E4_Gsr,2024-06-25 14:10:57.671000004,0.005125661
1904-01-01 00:31:25.590685004,E4_Gsr,2024-06-25 14:10:57.921000004,0.006407069
1904-01-01 00:31:25.840685004,E4_Gsr,2024-06-25 14:10:58.171000004,0.008969885
1904-01-01 00:31:26.090685004,E4_Gsr,2024-06-25 14:10:58.421000004,0.01025129
1904-01-01 00:31:26.340685004,E4_Gsr,2024-06-25 14:10:58.671000004,0.005125661
1904-01-01 00:31:26.590685004,E4_Gsr,2024-06-25 14:10:58.921000004,0.006407069
1904-01-01 00:31:26.840685004,E4_Gsr,2024-06-25 14:10:59.171000004,0.007688477
1904-01-01 00:31:27.090685004,E4_Gsr,2024-06-25 14:10:59.421000004,0.007688477
1904-01-01 00:31:27.340685004,E4_Gsr,2024-06-25 14:10:59.671000004,0.008969885
1904-01-01 00:31:27.590685004,E4_Gsr,2024-06-25 14:10:59.921000004,0.005125661
1904-01-01 00:31:27.840685004,E4_Gsr,2024-06-25 14:11:00.171000004,0.005125661
1904-01-01 00:31:28.090685004,E4_Gsr,2024-06-25 14:11:00.421000004,0.007688477
1904-01-01 00:31:28.340685004,E4_Gsr,2024-06-25 14:11:00.671000004,0.008969885
1904-01-01 00:31:28.590685004,E4_Gsr,2024-06-25 14:11:00.921000004,0.007688477
1904-01-01 00:31:28.840685004,E4_Gsr,2024-06-25 14:11:01.171000004,0.006407069
1904-01-01 00:31:29.090685004,E4_Gsr,2024-06-25 14:11:01.421000004,0.006407069
