Seconds,Stream,E4_Seconds,Value
1904-01-01 00:48:25.440087032,E4_Gsr,2024-06-24 08:49:29.266000032,0.008969292
1904-01-01 00:48:25.690087032,E4_Gsr,2024-06-24 08:49:29.516000032,0.005125299
1904-01-01 00:48:25.940087032,E4_Gsr,2024-06-24 08:49:29.766000032,0.003843968
1904-01-01 00:48:26.190087032,E4_Gsr,2024-06-24 08:49:30.016000032,0.005125299
1904-01-01 00:48:26.440087032,E4_Gsr,2024-06-24 08:49:30.266000032,0.007687961
1904-01-01 00:48:26.690087032,E4_Gsr,2024-06-24 08:49:30.516000032,0.007687961
1904-01-01 00:48:26.940087032,E4_Gsr,2024-06-24 08:49:30.766000032,0.007687961
1904-01-01 00:48:27.190087032,E4_Gsr,2024-06-24 08:49:31.016000032,0.008969292
1904-01-01 00:48:27.440087032,E4_Gsr,2024-06-24 08:49:31.266000032,0.003843968
1904-01-01 00:48:27.690087032,E4_Gsr,2024-06-24 08:49:31.516000032,0.005125299
1904-01-01 00:48:27.940087032,E4_Gsr,2024-06-24 08:49:31.766000032,0.003843968
1904-01-01 00:48:28.190087032,E4_Gsr,2024-06-24 08:49:32.016000032,0.00640663
1904-01-01 00:48:28.440087032,E4_Gsr,2024-06-24 08:49:32.266000032,0.007687961
1904-01-01 00:48:28.690087032,E4_Gsr,2024-06-24 08:49:32.516000032,0.007687961
1904-01-01 00:48:28.940087032,E4_Gsr,2024-06-24 08:49:32.766000032,0.003843968
1904-01-01 00:48:29.190087032,E4_Gsr,2024-06-24 08:49:33.016000032,0.003843968
1904-01-01 00:48:29.440087032,E4_Gsr,2024-06-24 08:49:33.266000032,0.005125299
1904-01-01 00:48:29.690087032,E4_Gsr,2024-06-24 08:49:33.516000032,0.00640663
1904-01-01 00:48:29.940087032,E4_Gsr,2024-06-24 08:49:33.766000032,0.00640663
1904-01-01 00:48:30.190087032,E4_Gsr,2024-06-24 08:49:34.016000032,0.007687961
1904-01-01 00:48:30.440087032,E4_Gsr,2024-06-24 08:49:34.266000032,0.00640663
1904-01-01 00:48:30.690087032,E4_Gsr,2024-06-24 08:49:34.516000032,0.003843968
1904-01-01 00:48:30.940087032,E4_Gsr,2024-06-24 08:49:34.766000032,0.003843968
1904-01-01 00:48:31.190087032,E4_Gsr,2024-06-24 08:49:35.016000032,0.003843968
1904-01-01 00:48:31.440087032,E4_Gsr,2024-06-24 08:49:35.266000032,0.007687961
1904-01-01 00:48:31.690087032,E4_Gsr,2024-06-24 08:49:35.516000032,0.00640663
1904-01-01 00:48:31.940087032,E4_Gsr,2024-06-24 08:49:35.766000032,0.00640663
1904-01-01 00:48:32.190087032,E4_Gsr,2024-06-24 08:49:36.016000032,0.008969292
1904-01-01 00:48:32.440087032,E4_Gsr,2024-06-24 08:49:36.266000032,0.003843968
1904-01-01 00:48:32.690087032,E4_Gsr,2024-06-24 08:49:36.516000032,0.003843968
1904-01-01 00:48:32.940087032,E4_Gsr,2024-06-24 08:49:36.766000032,0.00640663
1904-01-01 00:48:33.190087032,E4_Gsr,2024-06-24 08:49:37.016000032,0.005125299
1904-01-01 00:48:33.440087032,E4_Gsr,2024-06-24 08:49:37.266000032,0.007687961
1904-01-01 00:48:33.690087032,E4_Gsr,2024-06-24 08:49:37.516000032,0.007687961
1904-01-01 00:48:33.940087032,E4_Gsr,2024-06-24 08:49:37.766000032,0.003843968
1904-01-01 00:48:34.190087032,E4_Gsr,2024-06-24 08:49:38.016000032,0.003843968
1904-01-01 00:48:34.440087032,E4_Gsr,2024-06-24 08:49:38.266000032,0.005125299
1904-01-01 00:48:34.690087032,E4_Gsr,2024-06-24 08:49:38.516000032,0.00640663
1904-01-01 00:48:34.940087032,E4_Gsr,2024-06-24 08:49:38.766000032,0.007687961
1904-01-01 00:48:35.190087032,E4_Gsr,2024-06-24 08:49:39.016000032,0.007687961
1904-01-01 00:48:35.440087032,E4_Gsr,2024-06-24 08:49:39.266000032,0.007687961
1904-01-01 00:48:35.690087032,E4_Gsr,2024-06-24 08:49:39.516000032,0.003843968
1904-01-01 00:48:35.940087032,E4_Gsr,2024-06-24 08:49:39.766000032,0.005125299
1904-01-01 00:48:36.190087032,E4_Gsr,2024-06-24 08:49:40.016000032,0.00640663
1904-01-01 00:48:36.440087032,E4_Gsr,2024-06-24 08:49:40.266000032,0.005125299
1904-01-01 00:48:36.690087032,E4_Gsr,2024-06-24 08:49:40.516000032,0.007687961
1904-01-01 00:48:36.940087032,E4_Gsr,2024-06-24 08:49:40.766000032,0.00640663
1904-01-01 00:48:37.190087032,E4_Gsr,2024-06-24 08:49:41.016000032,0.005125299
1904-01-01 00:48:37.440087032,E4_Gsr,2024-06-24 08:49:41.266000032,0.005125299
1904-01-01 00:48:37.690087032,E4_Gsr,2024-06-24 08:49:41.516000032,0.005125299
1904-01-01 00:48:37.940087032,E4_Gsr,2024-06-24 08:49:41.766000032,0.00640663
1904-01-01 00:48:38.190087032,E4_Gsr,2024-06-24 08:49:42.016000032,0.007687961
1904-01-01 00:48:38.440087032,E4_Gsr,2024-06-24 08:49:42.266000032,0.007687961
1904-01-01 00:48:38.690087032,E4_Gsr,2024-06-24 08:49:42.516000032,0.003843968
1904-01-01 00:48:38.940087032,E4_Gsr,2024-06-24 08:49:42.766000032,0.003843968
1904-01-01 00:48:39.190087032,E4_Gsr,2024-06-24 08:49:43.016000032,0.003843968
1904-01-01 00:48:39.440087032,E4_Gsr,2024-06-24 08:49:43.266000032,0.005125299
1904-01-01 00:48:39.690087032,E4_Gsr,2024-06-24 08:49:43.516000032,0.00640663
1904-01-01 00:48:39.940087032,E4_Gsr,2024-06-24 08:49:43.766000032,0.007687961
1904-01-01 00:48:40.190087032,E4_Gsr,2024-06-24 08:49:44.016000032,0.007687961
1904-01-01 00:48:40.440087032,E4_Gsr,2024-06-24 08:49:44.266000032,0.00640663
1904-01-01 00:48:40.690087032,E4_Gsr,2024-06-24 08:49:44.516000032,0.005125299
1904-01-01 00:48:40.940087032,E4_Gsr,2024-06-24 08:49:44.766000032,0.003843968
1904-01-01 00:48:41.190087032,E4_Gsr,2024-06-24 08:49:45.016000032,0.00640663
1904-01-01 00:48:41.440087032,E4_Gsr,2024-06-24 08:49:45.266000032,0.00640663
1904-01-01 00:48:41.690087032,E4_Gsr,2024-06-24 08:49:45.516000032,0.00640663
1904-01-01 00:48:41.940087032,E4_Gsr,2024-06-24 08:49:45.766000032,0.00640663
1904-01-01 00:48:42.190087032,E4_Gsr,2024-06-24 08:49:46.016000032,0.003843968
1904-01-01 00:48:42.440087032,E4_Gsr,2024-06-24 08:49:46.266000032,0.003843968
1904-01-01 00:48:42.690087032,E4_Gsr,2024-06-24 08:49:46.516000032,0.002562637
1904-01-01 00:48:42.940087032,E4_Gsr,2024-06-24 08:49:46.766000032,0.00640663
1904-01-01 00:48:43.190087032,E4_Gsr,2024-06-24 08:49:47.016000032,0.007687961
1904-01-01 00:48:43.440087032,E4_Gsr,2024-06-24 08:49:47.266000032,0.007687961
1904-01-01 00:48:43.690087032,E4_Gsr,2024-06-24 08:49:47.516000032,0.003843968
1904-01-01 00:48:43.940087032,E4_Gsr,2024-06-24 08:49:47.766000032,0.003843968
1904-01-01 00:48:44.190087032,E4_Gsr,2024-06-24 08:49:48.016000032,0.003843968
1904-01-01 00:48:44.440087032,E4_Gsr,2024-06-24 08:49:48.266000032,0.00640663
1904-01-01 00:48:44.690087032,E4_Gsr,2024-06-24 08:49:48.516000032,0.00640663
1904-01-01 00:48:44.940087032,E4_Gsr,2024-06-24 08:49:48.766000032,0.007687961
1904-01-01 00:48:45.190087032,E4_Gsr,2024-06-24 08:49:49.016000032,0.007687961
1904-01-01 00:48:45.440087032,E4_Gsr,2024-06-24 08:49:49.266000032,0.003843968
1904-01-01 00:48:45.690087032,E4_Gsr,2024-06-24 08:49:49.516000032,0.003843968
1904-01-01 00:48:45.940087032,E4_Gsr,2024-06-24 08:49:49.766000032,0.005125299
1904-01-01 00:48:46.190087032,E4_Gsr,2024-06-24 08:49:50.016000032,0.00640663
1904-01-01 00:48:46.440087032,E4_Gsr,2024-06-24 08:49:50.266000032,0.007687961
1904-01-01 00:48:46.690087032,E4_Gsr,2024-06-24 08:49:50.516000032,0.00640663
1904-01-01 00:48:46.940087032,E4_Gsr,2024-06-24 08:49:50.766000032,0.00640663
1904-01-01 00:48:47.190087032,E4_Gsr,2024-06-24 08:49:51.016000032,0.003843968
1904-01-01 00:48:47.440087032,E4_Gsr,2024-06-24 08:49:51.266000032,0.003843968
1904-01-01 00:48:47.690087032,E4_Gsr,2024-06-24 08:49:51.516000032,0.003843968
1904-01-01 00:48:47.940087032,E4_Gsr,2024-06-24 08:49:51.766000032,0.03075192
1904-01-01 00:48:48.190087032,E4_Gsr,2024-06-24 08:49:52.016000032,0.00640663
1904-01-01 00:48:48.440087032,E4_Gsr,2024-06-24 08:49:52.266000032,0.00640663
1904-01-01 00:48:48.690087032,E4_Gsr,2024-06-24 08:49:52.516000032,0.007687961
1904-01-01 00:48:48.940087032,E4_Gsr,2024-06-24 08:49:52.766000032,0.003843968
1904-01-01 00:48:49.190087032,E4_Gsr,2024-06-24 08:49:53.016000032,0.003843968
1904-01-01 00:48:49.440087032,E4_Gsr,2024-06-24 08:49:53.266000032,0.005125299
1904-01-01 00:48:49.690087032,E4_Gsr,2024-06-24 08:49:53.516000032,0.00640663
1904-01-01 00:48:49.940087032,E4_Gsr,2024-06-24 08:49:53.766000032,0.007687961
1904-01-01 00:48:50.190087032,E4_Gsr,2024-06-24 08:49:54.016000032,0.007687961
1904-01-01 00:48:50.440087032,E4_Gsr,2024-06-24 08:49:54.266000032,0.003843968
1904-01-01 00:48:50.690087032,E4_Gsr,2024-06-24 08:49:54.516000032,0.003843968
1904-01-01 00:48:50.940087032,E4_Gsr,2024-06-24 08:49:54.766000032,0.005125299
1904-01-01 00:48:51.190087032,E4_Gsr,2024-06-24 08:49:55.016000032,0.00640663
1904-01-01 00:48:51.440087032,E4_Gsr,2024-06-24 08:49:55.266000032,0.007687961
1904-01-01 00:48:51.690087032,E4_Gsr,2024-06-24 08:49:55.516000032,0.00640663
1904-01-01 00:48:51.940087032,E4_Gsr,2024-06-24 08:49:55.766000032,0.008969292
1904-01-01 00:48:52.190087032,E4_Gsr,2024-06-24 08:49:56.016000032,0.003843968
1904-01-01 00:48:52.440087032,E4_Gsr,2024-06-24 08:49:56.266000032,0.005125299
1904-01-01 00:48:52.690087032,E4_Gsr,2024-06-24 08:49:56.516000032,0.003843968
1904-01-01 00:48:52.940087032,E4_Gsr,2024-06-24 08:49:56.766000032,0.00640663
1904-01-01 00:48:53.190087032,E4_Gsr,2024-06-24 08:49:57.016000032,0.007687961
1904-01-01 00:48:53.440087032,E4_Gsr,2024-06-24 08:49:57.266000032,0.007687961
1904-01-01 00:48:53.690087032,E4_Gsr,2024-06-24 08:49:57.516000032,0.003843968
1904-01-01 00:48:53.940087032,E4_Gsr,2024-06-24 08:49:57.766000032,0.005125299
1904-01-01 00:48:54.190087032,E4_Gsr,2024-06-24 08:49:58.016000032,0.005125299
1904-01-01 00:48:54.440087032,E4_Gsr,2024-06-24 08:49:58.266000032,0.00640663
1904-01-01 00:48:54.690087032,E4_Gsr,2024-06-24 08:49:58.516000032,0.00640663
1904-01-01 00:48:54.940087032,E4_Gsr,2024-06-24 08:49:58.766000032,0.00640663
1904-01-01 00:48:55.190087032,E4_Gsr,2024-06-24 08:49:59.016000032,0.007687961
1904-01-01 00:48:55.440087032,E4_Gsr,2024-06-24 08:49:59.266000032,0.005125299
1904-01-01 00:48:55.690087032,E4_Gsr,2024-06-24 08:49:59.516000032,0.003843968
1904-01-01 00:48:55.940087032,E4_Gsr,2024-06-24 08:49:59.766000032,0.003843968
1904-01-01 00:48:56.190087032,E4_Gsr,2024-06-24 08:50:00.016000032,0.007687961
1904-01-01 00:48:56.440087032,E4_Gsr,2024-06-24 08:50:00.266000032,0.007687961
1904-01-01 00:48:56.690087032,E4_Gsr,2024-06-24 08:50:00.516000032,0.00640663
1904-01-01 00:48:56.940087032,E4_Gsr,2024-06-24 08:50:00.766000032,0.008969292
1904-01-01 00:48:57.190087032,E4_Gsr,2024-06-24 08:50:01.016000032,0.003843968
1904-01-01 00:48:57.440087032,E4_Gsr,2024-06-24 08:50:01.266000032,0.00640663
1904-01-01 00:48:57.690087032,E4_Gsr,2024-06-24 08:50:01.516000032,0.005125299
1904-01-01 00:48:57.940087032,E4_Gsr,2024-06-24 08:50:01.766000032,0.00640663
1904-01-01 00:48:58.190087032,E4_Gsr,2024-06-24 08:50:02.016000032,0.007687961
1904-01-01 00:48:58.440087032,E4_Gsr,2024-06-24 08:50:02.266000032,0.007687961
1904-01-01 00:48:58.690087032,E4_Gsr,2024-06-24 08:50:02.516000032,0.007687961
1904-01-01 00:48:58.940087032,E4_Gsr,2024-06-24 08:50:02.766000032,0.005125299
1904-01-01 00:48:59.190087032,E4_Gsr,2024-06-24 08:50:03.016000032,0.005125299
1904-01-01 00:48:59.440087032,E4_Gsr,2024-06-24 08:50:03.266000032,0.005125299
1904-01-01 00:48:59.690087032,E4_Gsr,2024-06-24 08:50:03.516000032,0.007687961
1904-01-01 00:48:59.940087032,E4_Gsr,2024-06-24 08:50:03.766000032,0.007687961
1904-01-01 00:49:00.190087032,E4_Gsr,2024-06-24 08:50:04.016000032,0.007687961
1904-01-01 00:49:00.440087032,E4_Gsr,2024-06-24 08:50:04.266000032,0.005125299
1904-01-01 00:49:00.690087032,E4_Gsr,2024-06-24 08:50:04.516000032,0.005125299
1904-01-01 00:49:00.940087032,E4_Gsr,2024-06-24 08:50:04.766000032,0.003843968
1904-01-01 00:49:01.190087032,E4_Gsr,2024-06-24 08:50:05.016000032,0.003843968
1904-01-01 00:49:01.440087032,E4_Gsr,2024-06-24 08:50:05.266000032,0.007687961
1904-01-01 00:49:01.690087032,E4_Gsr,2024-06-24 08:50:05.516000032,0.007687961
1904-01-01 00:49:01.940087032,E4_Gsr,2024-06-24 08:50:05.766000032,0.007687961
1904-01-01 00:49:02.190087032,E4_Gsr,2024-06-24 08:50:06.016000032,0.003843968
1904-01-01 00:49:02.440087032,E4_Gsr,2024-06-24 08:50:06.266000032,0.005125299
1904-01-01 00:49:02.690087032,E4_Gsr,2024-06-24 08:50:06.516000032,0.003843968
1904-01-01 00:49:02.940087032,E4_Gsr,2024-06-24 08:50:06.766000032,0.00640663
1904-01-01 00:49:03.190087032,E4_Gsr,2024-06-24 08:50:07.016000032,0.007687961
1904-01-01 00:49:03.440087032,E4_Gsr,2024-06-24 08:50:07.266000032,0.00640663
1904-01-01 00:49:03.690087032,E4_Gsr,2024-06-24 08:50:07.516000032,0.007687961
1904-01-01 00:49:03.940087032,E4_Gsr,2024-06-24 08:50:07.766000032,0.005125299
1904-01-01 00:49:04.190087032,E4_Gsr,2024-06-24 08:50:08.016000032,0.005125299
1904-01-01 00:49:04.440087032,E4_Gsr,2024-06-24 08:50:08.266000032,0.005125299
1904-01-01 00:49:04.690087032,E4_Gsr,2024-06-24 08:50:08.516000032,0.00640663
1904-01-01 00:49:04.940087032,E4_Gsr,2024-06-24 08:50:08.766000032,0.00640663
1904-01-01 00:49:05.190087032,E4_Gsr,2024-06-24 08:50:09.016000032,0.007687961
1904-01-01 00:49:05.440087032,E4_Gsr,2024-06-24 08:50:09.266000032,0.00640663
1904-01-01 00:49:05.690087032,E4_Gsr,2024-06-24 08:50:09.516000032,0.005125299
1904-01-01 00:49:05.940087032,E4_Gsr,2024-06-24 08:50:09.766000032,0.005125299
1904-01-01 00:49:06.190087032,E4_Gsr,2024-06-24 08:50:10.016000032,0.003843968
1904-01-01 00:49:06.440087032,E4_Gsr,2024-06-24 08:50:10.266000032,0.00640663
1904-01-01 00:49:06.690087032,E4_Gsr,2024-06-24 08:50:10.516000032,0.007687961
1904-01-01 00:49:06.940087032,E4_Gsr,2024-06-24 08:50:10.766000032,0.003843968
1904-01-01 00:49:07.190087032,E4_Gsr,2024-06-24 08:50:11.016000032,0.00640663
1904-01-01 00:49:07.440087032,E4_Gsr,2024-06-24 08:50:11.266000032,0.002562637
1904-01-01 00:49:07.690087032,E4_Gsr,2024-06-24 08:50:11.516000032,0.007687961
1904-01-01 00:49:07.940087032,E4_Gsr,2024-06-24 08:50:11.766000032,0.005125299
1904-01-01 00:49:08.190087032,E4_Gsr,2024-06-24 08:50:12.016000032,0.007687961
1904-01-01 00:49:08.440087032,E4_Gsr,2024-06-24 08:50:12.266000032,0.007687961
1904-01-01 00:49:08.690087032,E4_Gsr,2024-06-24 08:50:12.516000032,0.007687961
1904-01-01 00:49:08.940087032,E4_Gsr,2024-06-24 08:50:12.766000032,0.003843968
1904-01-01 00:49:09.190087032,E4_Gsr,2024-06-24 08:50:13.016000032,0.003843968
1904-01-01 00:49:09.440087032,E4_Gsr,2024-06-24 08:50:13.266000032,0.003843968
1904-01-01 00:49:09.690087032,E4_Gsr,2024-06-24 08:50:13.516000032,0.00640663
1904-01-01 00:49:09.940087032,E4_Gsr,2024-06-24 08:50:13.766000032,0.007687961
1904-01-01 00:49:10.190087032,E4_Gsr,2024-06-24 08:50:14.016000032,0.007687961
1904-01-01 00:49:10.440087032,E4_Gsr,2024-06-24 08:50:14.266000032,0.007687961
1904-01-01 00:49:10.690087032,E4_Gsr,2024-06-24 08:50:14.516000032,0.003843968
1904-01-01 00:49:10.940087032,E4_Gsr,2024-06-24 08:50:14.766000032,0.003843968
1904-01-01 00:49:11.190087032,E4_Gsr,2024-06-24 08:50:15.016000032,0.005125299
1904-01-01 00:49:11.440087032,E4_Gsr,2024-06-24 08:50:15.266000032,0.00640663
1904-01-01 00:49:11.690087032,E4_Gsr,2024-06-24 08:50:15.516000032,0.007687961
1904-01-01 00:49:11.940087032,E4_Gsr,2024-06-24 08:50:15.766000032,0.00640663
1904-01-01 00:49:12.190087032,E4_Gsr,2024-06-24 08:50:16.016000032,0.007687961
1904-01-01 00:49:12.440087032,E4_Gsr,2024-06-24 08:50:16.266000032,0.003843968
1904-01-01 00:49:12.690087032,E4_Gsr,2024-06-24 08:50:16.516000032,0.005125299
1904-01-01 00:49:12.940087032,E4_Gsr,2024-06-24 08:50:16.766000032,0.005125299
1904-01-01 00:49:13.190087032,E4_Gsr,2024-06-24 08:50:17.016000032,0.00640663
1904-01-01 00:49:13.440087032,E4_Gsr,2024-06-24 08:50:17.266000032,0.007687961
1904-01-01 00:49:13.690087032,E4_Gsr,2024-06-24 08:50:17.516000032,0.007687961
1904-01-01 00:49:13.940087032,E4_Gsr,2024-06-24 08:50:17.766000032,0.007687961
1904-01-01 00:49:14.190087032,E4_Gsr,2024-06-24 08:50:18.016000032,0.003843968
1904-01-01 00:49:14.440087032,E4_Gsr,2024-06-24 08:50:18.266000032,0.003843968
1904-01-01 00:49:14.690087032,E4_Gsr,2024-06-24 08:50:18.516000032,0.003843968
1904-01-01 00:49:14.940087032,E4_Gsr,2024-06-24 08:50:18.766000032,0.007687961
1904-01-01 00:49:15.190087032,E4_Gsr,2024-06-24 08:50:19.016000032,0.007687961
1904-01-01 00:49:15.440087032,E4_Gsr,2024-06-24 08:50:19.266000032,0.007687961
1904-01-01 00:49:15.690087032,E4_Gsr,2024-06-24 08:50:19.516000032,0.007687961
1904-01-01 00:49:15.940087032,E4_Gsr,2024-06-24 08:50:19.766000032,0.003843968
1904-01-01 00:49:16.190087032,E4_Gsr,2024-06-24 08:50:20.016000032,0.005125299
1904-01-01 00:49:16.440087032,E4_Gsr,2024-06-24 08:50:20.266000032,0.005125299
1904-01-01 00:49:16.690087032,E4_Gsr,2024-06-24 08:50:20.516000032,0.007687961
1904-01-01 00:49:16.940087032,E4_Gsr,2024-06-24 08:50:20.766000032,0.00640663
1904-01-01 00:49:17.190087032,E4_Gsr,2024-06-24 08:50:21.016000032,0.007687961
1904-01-01 00:49:17.440087032,E4_Gsr,2024-06-24 08:50:21.266000032,0.007687961
1904-01-01 00:49:17.690087032,E4_Gsr,2024-06-24 08:50:21.516000032,0.003843968
1904-01-01 00:49:17.940087032,E4_Gsr,2024-06-24 08:50:21.766000032,0.005125299
1904-01-01 00:49:18.190087032,E4_Gsr,2024-06-24 08:50:22.016000032,0.003843968
1904-01-01 00:49:18.440087032,E4_Gsr,2024-06-24 08:50:22.266000032,0.005125299
1904-01-01 00:49:18.690087032,E4_Gsr,2024-06-24 08:50:22.516000032,0.007687961
1904-01-01 00:49:18.940087032,E4_Gsr,2024-06-24 08:50:22.766000032,0.00640663
1904-01-01 00:49:19.190087032,E4_Gsr,2024-06-24 08:50:23.016000032,0.007687961
1904-01-01 00:49:19.440087032,E4_Gsr,2024-06-24 08:50:23.266000032,0.007687961
1904-01-01 00:49:19.690087032,E4_Gsr,2024-06-24 08:50:23.516000032,0.003843968
1904-01-01 00:49:19.940087032,E4_Gsr,2024-06-24 08:50:23.766000032,0.003843968
1904-01-01 00:49:20.190087032,E4_Gsr,2024-06-24 08:50:24.016000032,0.005125299
1904-01-01 00:49:20.440087032,E4_Gsr,2024-06-24 08:50:24.266000032,0.005125299
1904-01-01 00:49:20.690087032,E4_Gsr,2024-06-24 08:50:24.516000032,0.007687961
1904-01-01 00:49:20.940087032,E4_Gsr,2024-06-24 08:50:24.766000032,0.00640663
1904-01-01 00:49:21.190087032,E4_Gsr,2024-06-24 08:50:25.016000032,0.007687961
1904-01-01 00:49:21.440087032,E4_Gsr,2024-06-24 08:50:25.266000032,0.003843968
1904-01-01 00:49:21.690087032,E4_Gsr,2024-06-24 08:50:25.516000032,0.00640663
1904-01-01 00:49:21.940087032,E4_Gsr,2024-06-24 08:50:25.766000032,0.003843968
1904-01-01 00:49:22.190087032,E4_Gsr,2024-06-24 08:50:26.016000032,0.00640663
1904-01-01 00:49:22.440087032,E4_Gsr,2024-06-24 08:50:26.266000032,0.00640663
1904-01-01 00:49:22.690087032,E4_Gsr,2024-06-24 08:50:26.516000032,0.00640663
1904-01-01 00:49:22.940087032,E4_Gsr,2024-06-24 08:50:26.766000032,0.007687961
1904-01-01 00:49:23.190087032,E4_Gsr,2024-06-24 08:50:27.016000032,0.003843968
1904-01-01 00:49:23.440087032,E4_Gsr,2024-06-24 08:50:27.266000032,0.003843968
1904-01-01 00:49:23.690087032,E4_Gsr,2024-06-24 08:50:27.516000032,0.003843968
1904-01-01 00:49:23.940087032,E4_Gsr,2024-06-24 08:50:27.766000032,0.005125299
1904-01-01 00:49:24.190087032,E4_Gsr,2024-06-24 08:50:28.016000032,0.00640663
1904-01-01 00:49:24.440087032,E4_Gsr,2024-06-24 08:50:28.266000032,0.00640663
1904-01-01 00:49:24.690087032,E4_Gsr,2024-06-24 08:50:28.516000032,0.007687961
1904-01-01 00:49:24.940087032,E4_Gsr,2024-06-24 08:50:28.766000032,0.003843968
1904-01-01 00:49:25.190087032,E4_Gsr,2024-06-24 08:50:29.016000032,0.003843968
1904-01-01 00:49:25.440087032,E4_Gsr,2024-06-24 08:50:29.266000032,0.005125299
1904-01-01 00:49:25.690087032,E4_Gsr,2024-06-24 08:50:29.516000032,0.00640663
1904-01-01 00:49:25.940087032,E4_Gsr,2024-06-24 08:50:29.766000032,0.00640663
1904-01-01 00:49:26.190087032,E4_Gsr,2024-06-24 08:50:30.016000032,0.007687961
1904-01-01 00:49:26.440087032,E4_Gsr,2024-06-24 08:50:30.266000032,0.007687961
1904-01-01 00:49:26.690087032,E4_Gsr,2024-06-24 08:50:30.516000032,0.003843968
1904-01-01 00:49:26.940087032,E4_Gsr,2024-06-24 08:50:30.766000032,0.005125299
1904-01-01 00:49:27.190087032,E4_Gsr,2024-06-24 08:50:31.016000032,0.005125299
1904-01-01 00:49:27.440087032,E4_Gsr,2024-06-24 08:50:31.266000032,0.005125299
1904-01-01 00:49:27.690087032,E4_Gsr,2024-06-24 08:50:31.516000032,0.007687961
1904-01-01 00:49:27.940087032,E4_Gsr,2024-06-24 08:50:31.766000032,0.007687961
1904-01-01 00:49:28.190087032,E4_Gsr,2024-06-24 08:50:32.016000032,0.007687961
1904-01-01 00:49:28.440087032,E4_Gsr,2024-06-24 08:50:32.266000032,0.005125299
1904-01-01 00:49:28.690087032,E4_Gsr,2024-06-24 08:50:32.516000032,0.005125299
1904-01-01 00:49:28.940087032,E4_Gsr,2024-06-24 08:50:32.766000032,0.003843968
1904-01-01 00:49:29.190087032,E4_Gsr,2024-06-24 08:50:33.016000032,0.00640663
1904-01-01 00:49:29.440087032,E4_Gsr,2024-06-24 08:50:33.266000032,0.00640663
1904-01-01 00:49:29.690087032,E4_Gsr,2024-06-24 08:50:33.516000032,0.00640663
1904-01-01 00:49:29.940087032,E4_Gsr,2024-06-24 08:50:33.766000032,0.007687961
1904-01-01 00:49:30.190087032,E4_Gsr,2024-06-24 08:50:34.016000032,0.007687961
1904-01-01 00:49:30.440087032,E4_Gsr,2024-06-24 08:50:34.266000032,0.005125299
1904-01-01 00:49:30.690087032,E4_Gsr,2024-06-24 08:50:34.516000032,0.005125299
1904-01-01 00:49:30.940087032,E4_Gsr,2024-06-24 08:50:34.766000032,0.003843968
1904-01-01 00:49:31.190087032,E4_Gsr,2024-06-24 08:50:35.016000032,0.00640663
1904-01-01 00:49:31.440087032,E4_Gsr,2024-06-24 08:50:35.266000032,0.00640663
1904-01-01 00:49:31.690087032,E4_Gsr,2024-06-24 08:50:35.516000032,0.007687961
1904-01-01 00:49:31.940087032,E4_Gsr,2024-06-24 08:50:35.766000032,0.007687961
1904-01-01 00:49:32.190087032,E4_Gsr,2024-06-24 08:50:36.016000032,0.003843968
1904-01-01 00:49:32.440087032,E4_Gsr,2024-06-24 08:50:36.266000032,0.003843968
1904-01-01 00:49:32.690087032,E4_Gsr,2024-06-24 08:50:36.516000032,0.005125299
1904-01-01 00:49:32.940087032,E4_Gsr,2024-06-24 08:50:36.766000032,0.007687961
1904-01-01 00:49:33.190087032,E4_Gsr,2024-06-24 08:50:37.016000032,0.007687961
1904-01-01 00:49:33.440087032,E4_Gsr,2024-06-24 08:50:37.266000032,0.007687961
1904-01-01 00:49:33.690087032,E4_Gsr,2024-06-24 08:50:37.516000032,0.007687961
1904-01-01 00:49:33.940087032,E4_Gsr,2024-06-24 08:50:37.766000032,0.003843968
1904-01-01 00:49:34.190087032,E4_Gsr,2024-06-24 08:50:38.016000032,0.007687961
1904-01-01 00:49:34.440087032,E4_Gsr,2024-06-24 08:50:38.266000032,0.005125299
1904-01-01 00:49:34.690087032,E4_Gsr,2024-06-24 08:50:38.516000032,0.03203325
1904-01-01 00:49:34.940087032,E4_Gsr,2024-06-24 08:50:38.766000032,0.007687961
1904-01-01 00:49:35.190087032,E4_Gsr,2024-06-24 08:50:39.016000032,0.007687961
1904-01-01 00:49:35.440087032,E4_Gsr,2024-06-24 08:50:39.266000032,0.008969292
