Seconds,Stream,E4_Seconds,Value
1904-01-01 00:29:06.299165911,E4_Gsr,2024-06-24 13:56:14.066999911,0.01025129
1904-01-01 00:29:06.549165912,E4_Gsr,2024-06-24 13:56:14.316999912,0.01281411
1904-01-01 00:29:06.799165912,E4_Gsr,2024-06-24 13:56:14.566999912,0.01793974
1904-01-01 00:29:07.049165912,E4_Gsr,2024-06-24 13:56:14.816999912,0.01537693
1904-01-01 00:29:07.299165911,E4_Gsr,2024-06-24 13:56:15.066999911,0.0115327
1904-01-01 00:29:07.549165912,E4_Gsr,2024-06-24 13:56:15.316999912,0.01665833
1904-01-01 00:29:07.799165912,E4_Gsr,2024-06-24 13:56:15.566999912,0.01665833
1904-01-01 00:29:08.049165912,E4_Gsr,2024-06-24 13:56:15.816999912,0.01537693
1904-01-01 00:29:08.299165911,E4_Gsr,2024-06-24 13:56:16.066999911,0.01537693
1904-01-01 00:29:08.549165912,E4_Gsr,2024-06-24 13:56:16.316999912,0.01793974
1904-01-01 00:29:08.799165912,E4_Gsr,2024-06-24 13:56:16.566999912,0.02050256
1904-01-01 00:29:09.049165912,E4_Gsr,2024-06-24 13:56:16.816999912,0.01281411
1904-01-01 00:29:09.299165911,E4_Gsr,2024-06-24 13:56:17.066999911,0.0115327
1904-01-01 00:29:09.549165912,E4_Gsr,2024-06-24 13:56:17.316999912,0.01409552
1904-01-01 00:29:09.799165912,E4_Gsr,2024-06-24 13:56:17.566999912,0.01537693
1904-01-01 00:29:10.049165912,E4_Gsr,2024-06-24 13:56:17.816999912,0.01537693
1904-01-01 00:29:10.299165911,E4_Gsr,2024-06-24 13:56:18.066999911,0.01281411
1904-01-01 00:29:10.549165912,E4_Gsr,2024-06-24 13:56:18.316999912,0.01537693
1904-01-01 00:29:10.799165912,E4_Gsr,2024-06-24 13:56:18.566999912,0.01537693
1904-01-01 00:29:11.049165912,E4_Gsr,2024-06-24 13:56:18.816999912,0.01537693
1904-01-01 00:29:11.299165911,E4_Gsr,2024-06-24 13:56:19.066999911,0.01409552
1904-01-01 00:29:11.549165912,E4_Gsr,2024-06-24 13:56:19.316999912,0.01281411
1904-01-01 00:29:11.799165912,E4_Gsr,2024-06-24 13:56:19.566999912,0.01409552
1904-01-01 00:29:12.049165912,E4_Gsr,2024-06-24 13:56:19.816999912,0.01537693
1904-01-01 00:29:12.299165911,E4_Gsr,2024-06-24 13:56:20.066999911,0.01793974
1904-01-01 00:29:12.549165912,E4_Gsr,2024-06-24 13:56:20.316999912,0.01409552
1904-01-01 00:29:12.799165912,E4_Gsr,2024-06-24 13:56:20.566999912,0.01281411
1904-01-01 00:29:13.049165912,E4_Gsr,2024-06-24 13:56:20.816999912,0.01793974
1904-01-01 00:29:13.299165911,E4_Gsr,2024-06-24 13:56:21.066999911,0.01665833
1904-01-01 00:29:13.549165912,E4_Gsr,2024-06-24 13:56:21.316999912,0.01537693
1904-01-01 00:29:13.799165912,E4_Gsr,2024-06-24 13:56:21.566999912,0.01409552
1904-01-01 00:29:14.049165912,E4_Gsr,2024-06-24 13:56:21.816999912,0.01409552
1904-01-01 00:29:14.299165911,E4_Gsr,2024-06-24 13:56:22.066999911,0.01793974
1904-01-01 00:29:14.549165912,E4_Gsr,2024-06-24 13:56:22.316999912,0.01665833
1904-01-01 00:29:14.799165912,E4_Gsr,2024-06-24 13:56:22.566999912,0.01409552
1904-01-01 00:29:15.049165912,E4_Gsr,2024-06-24 13:56:22.816999912,0.01665833
1904-01-01 00:29:15.299165911,E4_Gsr,2024-06-24 13:56:23.066999911,0.02050256
1904-01-01 00:29:15.549165912,E4_Gsr,2024-06-24 13:56:23.316999912,0.01537693
1904-01-01 00:29:15.799165912,E4_Gsr,2024-06-24 13:56:23.566999912,0.01665833
1904-01-01 00:29:16.049165912,E4_Gsr,2024-06-24 13:56:23.816999912,0.01537693
1904-01-01 00:29:16.299165911,E4_Gsr,2024-06-24 13:56:24.066999911,0.01793974
1904-01-01 00:29:16.549165912,E4_Gsr,2024-06-24 13:56:24.316999912,0.01665833
1904-01-01 00:29:16.799165912,E4_Gsr,2024-06-24 13:56:24.566999912,0.01409552
1904-01-01 00:29:17.049165912,E4_Gsr,2024-06-24 13:56:24.816999912,0.01409552
1904-01-01 00:29:17.299165911,E4_Gsr,2024-06-24 13:56:25.066999911,0.01793974
1904-01-01 00:29:17.549165912,E4_Gsr,2024-06-24 13:56:25.316999912,0.01537693
1904-01-01 00:29:17.799165912,E4_Gsr,2024-06-24 13:56:25.566999912,0.01281411
1904-01-01 00:29:18.049165912,E4_Gsr,2024-06-24 13:56:25.816999912,0.01922115
1904-01-01 00:29:18.299165911,E4_Gsr,2024-06-24 13:56:26.066999911,0.01922115
1904-01-01 00:29:18.549165912,E4_Gsr,2024-06-24 13:56:26.316999912,0.02178397
1904-01-01 00:29:18.799165912,E4_Gsr,2024-06-24 13:56:26.566999912,0.01793974
1904-01-01 00:29:19.049165912,E4_Gsr,2024-06-24 13:56:26.816999912,0.0115327
1904-01-01 00:29:19.299165911,E4_Gsr,2024-06-24 13:56:27.066999911,0.01665833
1904-01-01 00:29:19.549165912,E4_Gsr,2024-06-24 13:56:27.316999912,0.01537693
1904-01-01 00:29:19.799165912,E4_Gsr,2024-06-24 13:56:27.566999912,0.01537693
1904-01-01 00:29:20.049165912,E4_Gsr,2024-06-24 13:56:27.816999912,0.01665833
1904-01-01 00:29:20.299165911,E4_Gsr,2024-06-24 13:56:28.066999911,0.01665833
1904-01-01 00:29:20.549165912,E4_Gsr,2024-06-24 13:56:28.316999912,0.02050256
1904-01-01 00:29:20.799165912,E4_Gsr,2024-06-24 13:56:28.566999912,0.01793974
1904-01-01 00:29:21.049165912,E4_Gsr,2024-06-24 13:56:28.816999912,0.01665833
1904-01-01 00:29:21.299165911,E4_Gsr,2024-06-24 13:56:29.066999911,0.01665833
1904-01-01 00:29:21.549165912,E4_Gsr,2024-06-24 13:56:29.316999912,0.01922115
1904-01-01 00:29:21.799165912,E4_Gsr,2024-06-24 13:56:29.566999912,0.01922115
1904-01-01 00:29:22.049165912,E4_Gsr,2024-06-24 13:56:29.816999912,0.01665833
1904-01-01 00:29:22.299165911,E4_Gsr,2024-06-24 13:56:30.066999911,0.01793974
1904-01-01 00:29:22.549165912,E4_Gsr,2024-06-24 13:56:30.316999912,0.01665833
1904-01-01 00:29:22.799165912,E4_Gsr,2024-06-24 13:56:30.566999912,0.01922115
1904-01-01 00:29:23.049165912,E4_Gsr,2024-06-24 13:56:30.816999912,0.01665833
1904-01-01 00:29:23.299165911,E4_Gsr,2024-06-24 13:56:31.066999911,0.01793974
1904-01-01 00:29:23.549165912,E4_Gsr,2024-06-24 13:56:31.316999912,0.02178397
1904-01-01 00:29:23.799165912,E4_Gsr,2024-06-24 13:56:31.566999912,0.02050256
1904-01-01 00:29:24.049165912,E4_Gsr,2024-06-24 13:56:31.816999912,0.01793974
1904-01-01 00:29:24.299165911,E4_Gsr,2024-06-24 13:56:32.066999911,0.02434678
1904-01-01 00:29:24.549165912,E4_Gsr,2024-06-24 13:56:32.316999912,0.02434678
1904-01-01 00:29:24.799165912,E4_Gsr,2024-06-24 13:56:32.566999912,0.0269096
1904-01-01 00:29:25.049165912,E4_Gsr,2024-06-24 13:56:32.816999912,0.02434678
1904-01-01 00:29:25.299165911,E4_Gsr,2024-06-24 13:56:33.066999911,0.02178397
1904-01-01 00:29:25.549165912,E4_Gsr,2024-06-24 13:56:33.316999912,0.02562819
1904-01-01 00:29:25.799165912,E4_Gsr,2024-06-24 13:56:33.566999912,0.02947242
1904-01-01 00:29:26.049165912,E4_Gsr,2024-06-24 13:56:33.816999912,0.03075382
1904-01-01 00:29:26.299165911,E4_Gsr,2024-06-24 13:56:34.066999911,0.02947242
1904-01-01 00:29:26.549165912,E4_Gsr,2024-06-24 13:56:34.316999912,0.03075382
1904-01-01 00:29:26.799165912,E4_Gsr,2024-06-24 13:56:34.566999912,0.03203524
1904-01-01 00:29:27.049165912,E4_Gsr,2024-06-24 13:56:34.816999912,0.02306538
1904-01-01 00:29:27.299165911,E4_Gsr,2024-06-24 13:56:35.066999911,0.02178397
1904-01-01 00:29:27.549165912,E4_Gsr,2024-06-24 13:56:35.316999912,0.02050256
1904-01-01 00:29:27.799165912,E4_Gsr,2024-06-24 13:56:35.566999912,0.01922115
1904-01-01 00:29:28.049165912,E4_Gsr,2024-06-24 13:56:35.816999912,0.02050256
1904-01-01 00:29:28.299165911,E4_Gsr,2024-06-24 13:56:36.066999911,0.01922115
1904-01-01 00:29:28.549165912,E4_Gsr,2024-06-24 13:56:36.316999912,0.01922115
1904-01-01 00:29:28.799165912,E4_Gsr,2024-06-24 13:56:36.566999912,0.01793974
1904-01-01 00:29:29.049165912,E4_Gsr,2024-06-24 13:56:36.816999912,0.02050256
1904-01-01 00:29:29.299165911,E4_Gsr,2024-06-24 13:56:37.066999911,0.01537693
1904-01-01 00:29:29.549165912,E4_Gsr,2024-06-24 13:56:37.316999912,0.01537693
1904-01-01 00:29:29.799165912,E4_Gsr,2024-06-24 13:56:37.566999912,0.01793974
1904-01-01 00:29:30.049165912,E4_Gsr,2024-06-24 13:56:37.816999912,0.01793974
1904-01-01 00:29:30.299165911,E4_Gsr,2024-06-24 13:56:38.066999911,0.01409552
1904-01-01 00:29:30.549165912,E4_Gsr,2024-06-24 13:56:38.316999912,0.01409552
1904-01-01 00:29:30.799165912,E4_Gsr,2024-06-24 13:56:38.566999912,0.01665833
1904-01-01 00:29:31.049165912,E4_Gsr,2024-06-24 13:56:38.816999912,0.01793974
1904-01-01 00:29:31.299165911,E4_Gsr,2024-06-24 13:56:39.066999911,0.01281411
1904-01-01 00:29:31.549165912,E4_Gsr,2024-06-24 13:56:39.316999912,0.01537693
1904-01-01 00:29:31.799165912,E4_Gsr,2024-06-24 13:56:39.566999912,0.01409552
1904-01-01 00:29:32.049165912,E4_Gsr,2024-06-24 13:56:39.816999912,0.01409552
1904-01-01 00:29:32.299165911,E4_Gsr,2024-06-24 13:56:40.066999911,0.01281411
1904-01-01 00:29:32.549165912,E4_Gsr,2024-06-24 13:56:40.316999912,0.01537693
1904-01-01 00:29:32.799165912,E4_Gsr,2024-06-24 13:56:40.566999912,0.01537693
1904-01-01 00:29:33.049165912,E4_Gsr,2024-06-24 13:56:40.816999912,0.01537693
1904-01-01 00:29:33.299165911,E4_Gsr,2024-06-24 13:56:41.066999911,0.01793974
1904-01-01 00:29:33.549165912,E4_Gsr,2024-06-24 13:56:41.316999912,0.01409552
1904-01-01 00:29:33.799165912,E4_Gsr,2024-06-24 13:56:41.566999912,0.01665833
1904-01-01 00:29:34.049165912,E4_Gsr,2024-06-24 13:56:41.816999912,0.01537693
1904-01-01 00:29:34.299165911,E4_Gsr,2024-06-24 13:56:42.066999911,0.01537693
1904-01-01 00:29:34.549165912,E4_Gsr,2024-06-24 13:56:42.316999912,0.01409552
1904-01-01 00:29:34.799165912,E4_Gsr,2024-06-24 13:56:42.566999912,0.01409552
1904-01-01 00:29:35.049165912,E4_Gsr,2024-06-24 13:56:42.816999912,0.01793974
1904-01-01 00:29:35.299165911,E4_Gsr,2024-06-24 13:56:43.066999911,0.01793974
1904-01-01 00:29:35.549165912,E4_Gsr,2024-06-24 13:56:43.316999912,0.01281411
1904-01-01 00:29:35.799165912,E4_Gsr,2024-06-24 13:56:43.566999912,0.01409552
1904-01-01 00:29:36.049165912,E4_Gsr,2024-06-24 13:56:43.816999912,0.01537693
1904-01-01 00:29:36.299165911,E4_Gsr,2024-06-24 13:56:44.066999911,0.01665833
1904-01-01 00:29:36.549165912,E4_Gsr,2024-06-24 13:56:44.316999912,0.01409552
1904-01-01 00:29:36.799165912,E4_Gsr,2024-06-24 13:56:44.566999912,0.01409552
1904-01-01 00:29:37.049165912,E4_Gsr,2024-06-24 13:56:44.816999912,0.01793974
1904-01-01 00:29:37.299165911,E4_Gsr,2024-06-24 13:56:45.066999911,0.01537693
1904-01-01 00:29:37.549165912,E4_Gsr,2024-06-24 13:56:45.316999912,0.01409552
1904-01-01 00:29:37.799165912,E4_Gsr,2024-06-24 13:56:45.566999912,0.01537693
1904-01-01 00:29:38.049165912,E4_Gsr,2024-06-24 13:56:45.816999912,0.01537693
1904-01-01 00:29:38.299165911,E4_Gsr,2024-06-24 13:56:46.066999911,0.01537693
1904-01-01 00:29:38.549165912,E4_Gsr,2024-06-24 13:56:46.316999912,0.01409552
1904-01-01 00:29:38.799165912,E4_Gsr,2024-06-24 13:56:46.566999912,0.01537693
1904-01-01 00:29:39.049165912,E4_Gsr,2024-06-24 13:56:46.816999912,0.01537693
1904-01-01 00:29:39.299165911,E4_Gsr,2024-06-24 13:56:47.066999911,0.01665833
1904-01-01 00:29:39.549165912,E4_Gsr,2024-06-24 13:56:47.316999912,0.01537693
1904-01-01 00:29:39.799165912,E4_Gsr,2024-06-24 13:56:47.566999912,0.01665833
1904-01-01 00:29:40.049165912,E4_Gsr,2024-06-24 13:56:47.816999912,0.01537693
1904-01-01 00:29:40.299165911,E4_Gsr,2024-06-24 13:56:48.066999911,0.01793974
1904-01-01 00:29:40.549165912,E4_Gsr,2024-06-24 13:56:48.316999912,0.01409552
1904-01-01 00:29:40.799165912,E4_Gsr,2024-06-24 13:56:48.566999912,0.01409552
1904-01-01 00:29:41.049165912,E4_Gsr,2024-06-24 13:56:48.816999912,0.01665833
1904-01-01 00:29:41.299165911,E4_Gsr,2024-06-24 13:56:49.066999911,0.01665833
1904-01-01 00:29:41.549165912,E4_Gsr,2024-06-24 13:56:49.316999912,0.01537693
1904-01-01 00:29:41.799165912,E4_Gsr,2024-06-24 13:56:49.566999912,0.01409552
1904-01-01 00:29:42.049165912,E4_Gsr,2024-06-24 13:56:49.816999912,0.01537693
1904-01-01 00:29:42.299165911,E4_Gsr,2024-06-24 13:56:50.066999911,0.01537693
1904-01-01 00:29:42.549165912,E4_Gsr,2024-06-24 13:56:50.316999912,0.01665833
1904-01-01 00:29:42.799165912,E4_Gsr,2024-06-24 13:56:50.566999912,0.01281411
1904-01-01 00:29:43.049165912,E4_Gsr,2024-06-24 13:56:50.816999912,0.01409552
1904-01-01 00:29:43.299165911,E4_Gsr,2024-06-24 13:56:51.066999911,0.01665833
1904-01-01 00:29:43.549165912,E4_Gsr,2024-06-24 13:56:51.316999912,0.0115327
1904-01-01 00:29:43.799165912,E4_Gsr,2024-06-24 13:56:51.566999912,0.01281411
1904-01-01 00:29:44.049165912,E4_Gsr,2024-06-24 13:56:51.816999912,0.01537693
1904-01-01 00:29:44.299165911,E4_Gsr,2024-06-24 13:56:52.066999911,0.01665833
1904-01-01 00:29:44.549165912,E4_Gsr,2024-06-24 13:56:52.316999912,0.01537693
1904-01-01 00:29:44.799165912,E4_Gsr,2024-06-24 13:56:52.566999912,0.01281411
1904-01-01 00:29:45.049165912,E4_Gsr,2024-06-24 13:56:52.816999912,0.01537693
1904-01-01 00:29:45.299165911,E4_Gsr,2024-06-24 13:56:53.066999911,0.01665833
1904-01-01 00:29:45.549165912,E4_Gsr,2024-06-24 13:56:53.316999912,0.01537693
1904-01-01 00:29:45.799165912,E4_Gsr,2024-06-24 13:56:53.566999912,0.01281411
1904-01-01 00:29:46.049165912,E4_Gsr,2024-06-24 13:56:53.816999912,0.01409552
1904-01-01 00:29:46.299165911,E4_Gsr,2024-06-24 13:56:54.066999911,0.01537693
1904-01-01 00:29:46.549165912,E4_Gsr,2024-06-24 13:56:54.316999912,0.01537693
1904-01-01 00:29:46.799165912,E4_Gsr,2024-06-24 13:56:54.566999912,0.01281411
1904-01-01 00:29:47.049165912,E4_Gsr,2024-06-24 13:56:54.816999912,0.01281411
1904-01-01 00:29:47.299165911,E4_Gsr,2024-06-24 13:56:55.066999911,0.01537693
1904-01-01 00:29:47.549165912,E4_Gsr,2024-06-24 13:56:55.316999912,0.01665833
1904-01-01 00:29:47.799165912,E4_Gsr,2024-06-24 13:56:55.566999912,0.01281411
1904-01-01 00:29:48.049165912,E4_Gsr,2024-06-24 13:56:55.816999912,0.01281411
1904-01-01 00:29:48.299165911,E4_Gsr,2024-06-24 13:56:56.066999911,0.01537693
1904-01-01 00:29:48.549165912,E4_Gsr,2024-06-24 13:56:56.316999912,0.01665833
1904-01-01 00:29:48.799165912,E4_Gsr,2024-06-24 13:56:56.566999912,0.01281411
1904-01-01 00:29:49.049165912,E4_Gsr,2024-06-24 13:56:56.816999912,0.01409552
1904-01-01 00:29:49.299165911,E4_Gsr,2024-06-24 13:56:57.066999911,0.01665833
1904-01-01 00:29:49.549165912,E4_Gsr,2024-06-24 13:56:57.316999912,0.01665833
1904-01-01 00:29:49.799165912,E4_Gsr,2024-06-24 13:56:57.566999912,0.01281411
1904-01-01 00:29:50.049165912,E4_Gsr,2024-06-24 13:56:57.816999912,0.01409552
1904-01-01 00:29:50.299165911,E4_Gsr,2024-06-24 13:56:58.066999911,0.01409552
1904-01-01 00:29:50.549165912,E4_Gsr,2024-06-24 13:56:58.316999912,0.01665833
1904-01-01 00:29:50.799165912,E4_Gsr,2024-06-24 13:56:58.566999912,0.01665833
1904-01-01 00:29:51.049165912,E4_Gsr,2024-06-24 13:56:58.816999912,0.01409552
1904-01-01 00:29:51.299165911,E4_Gsr,2024-06-24 13:56:59.066999911,0.01665833
1904-01-01 00:29:51.549165912,E4_Gsr,2024-06-24 13:56:59.316999912,0.01793974
1904-01-01 00:29:51.799165912,E4_Gsr,2024-06-24 13:56:59.566999912,0.01537693
1904-01-01 00:29:52.049165912,E4_Gsr,2024-06-24 13:56:59.816999912,0.01409552
1904-01-01 00:29:52.299165911,E4_Gsr,2024-06-24 13:57:00.066999911,0.01665833
1904-01-01 00:29:52.549165912,E4_Gsr,2024-06-24 13:57:00.316999912,0.01537693
1904-01-01 00:29:52.799165912,E4_Gsr,2024-06-24 13:57:00.566999912,0.01537693
1904-01-01 00:29:53.049165912,E4_Gsr,2024-06-24 13:57:00.816999912,0.01409552
1904-01-01 00:29:53.299165911,E4_Gsr,2024-06-24 13:57:01.066999911,0.01409552
1904-01-01 00:29:53.549165912,E4_Gsr,2024-06-24 13:57:01.316999912,0.01793974
1904-01-01 00:29:53.799165912,E4_Gsr,2024-06-24 13:57:01.566999912,0.01665833
1904-01-01 00:29:54.049165912,E4_Gsr,2024-06-24 13:57:01.816999912,0.01409552
1904-01-01 00:29:54.299165911,E4_Gsr,2024-06-24 13:57:02.066999911,0.01537693
1904-01-01 00:29:54.549165912,E4_Gsr,2024-06-24 13:57:02.316999912,0.01793974
1904-01-01 00:29:54.799165912,E4_Gsr,2024-06-24 13:57:02.566999912,0.01665833
1904-01-01 00:29:55.049165912,E4_Gsr,2024-06-24 13:57:02.816999912,0.01409552
1904-01-01 00:29:55.299165911,E4_Gsr,2024-06-24 13:57:03.066999911,0.01537693
1904-01-01 00:29:55.549165912,E4_Gsr,2024-06-24 13:57:03.316999912,0.01793974
1904-01-01 00:29:55.799165912,E4_Gsr,2024-06-24 13:57:03.566999912,0.01665833
1904-01-01 00:29:56.049165912,E4_Gsr,2024-06-24 13:57:03.816999912,0.01537693
1904-01-01 00:29:56.299165911,E4_Gsr,2024-06-24 13:57:04.066999911,0.01537693
1904-01-01 00:29:56.549165912,E4_Gsr,2024-06-24 13:57:04.316999912,0.01665833
1904-01-01 00:29:56.799165912,E4_Gsr,2024-06-24 13:57:04.566999912,0.01922115
1904-01-01 00:29:57.049165912,E4_Gsr,2024-06-24 13:57:04.816999912,0.01409552
1904-01-01 00:29:57.299165911,E4_Gsr,2024-06-24 13:57:05.066999911,0.01281411
1904-01-01 00:29:57.549165912,E4_Gsr,2024-06-24 13:57:05.316999912,0.01537693
1904-01-01 00:29:57.799165912,E4_Gsr,2024-06-24 13:57:05.566999912,0.01665833
1904-01-01 00:29:58.049165912,E4_Gsr,2024-06-24 13:57:05.816999912,0.01409552
1904-01-01 00:29:58.299165911,E4_Gsr,2024-06-24 13:57:06.066999911,0.01281411
1904-01-01 00:29:58.549165912,E4_Gsr,2024-06-24 13:57:06.316999912,0.01793974
1904-01-01 00:29:58.799165912,E4_Gsr,2024-06-24 13:57:06.566999912,0.01793974
1904-01-01 00:29:59.049165912,E4_Gsr,2024-06-24 13:57:06.816999912,0.01409552
1904-01-01 00:29:59.299165911,E4_Gsr,2024-06-24 13:57:07.066999911,0.01409552
1904-01-01 00:29:59.549165912,E4_Gsr,2024-06-24 13:57:07.316999912,0.01537693
1904-01-01 00:29:59.799165912,E4_Gsr,2024-06-24 13:57:07.566999912,0.01922115
1904-01-01 00:30:00.049165912,E4_Gsr,2024-06-24 13:57:07.816999912,0.01409552
1904-01-01 00:30:00.299165911,E4_Gsr,2024-06-24 13:57:08.066999911,0.01537693
1904-01-01 00:30:00.549165912,E4_Gsr,2024-06-24 13:57:08.316999912,0.01665833
1904-01-01 00:30:00.799165912,E4_Gsr,2024-06-24 13:57:08.566999912,0.01665833
1904-01-01 00:30:01.049165912,E4_Gsr,2024-06-24 13:57:08.816999912,0.01281411
1904-01-01 00:30:01.299165911,E4_Gsr,2024-06-24 13:57:09.066999911,0.01537693
1904-01-01 00:30:01.549165912,E4_Gsr,2024-06-24 13:57:09.316999912,0.01665833
1904-01-01 00:30:01.799165912,E4_Gsr,2024-06-24 13:57:09.566999912,0.01537693
1904-01-01 00:30:02.049165912,E4_Gsr,2024-06-24 13:57:09.816999912,0.01281411
1904-01-01 00:30:02.299165911,E4_Gsr,2024-06-24 13:57:10.066999911,0.01665833
1904-01-01 00:30:02.549165912,E4_Gsr,2024-06-24 13:57:10.316999912,0.01793974
1904-01-01 00:30:02.799165912,E4_Gsr,2024-06-24 13:57:10.566999912,0.01665833
1904-01-01 00:30:03.049165912,E4_Gsr,2024-06-24 13:57:10.816999912,0.01537693
1904-01-01 00:30:03.299165911,E4_Gsr,2024-06-24 13:57:11.066999911,0.01665833
1904-01-01 00:30:03.549165912,E4_Gsr,2024-06-24 13:57:11.316999912,0.01665833
1904-01-01 00:30:03.799165912,E4_Gsr,2024-06-24 13:57:11.566999912,0.01793974
1904-01-01 00:30:04.049165912,E4_Gsr,2024-06-24 13:57:11.816999912,0.01665833
1904-01-01 00:30:04.299165911,E4_Gsr,2024-06-24 13:57:12.066999911,0.01537693
1904-01-01 00:30:04.549165912,E4_Gsr,2024-06-24 13:57:12.316999912,0.01537693
1904-01-01 00:30:04.799165912,E4_Gsr,2024-06-24 13:57:12.566999912,0.01793974
1904-01-01 00:30:05.049165912,E4_Gsr,2024-06-24 13:57:12.816999912,0.01922115
1904-01-01 00:30:05.299165911,E4_Gsr,2024-06-24 13:57:13.066999911,0.01537693
1904-01-01 00:30:05.549165912,E4_Gsr,2024-06-24 13:57:13.316999912,0.01537693
1904-01-01 00:30:05.799165912,E4_Gsr,2024-06-24 13:57:13.566999912,0.01665833
1904-01-01 00:30:06.049165912,E4_Gsr,2024-06-24 13:57:13.816999912,0.01537693
1904-01-01 00:30:06.299165911,E4_Gsr,2024-06-24 13:57:14.066999911,0.01409552
1904-01-01 00:30:06.549165912,E4_Gsr,2024-06-24 13:57:14.316999912,0.01537693
1904-01-01 00:30:06.799165912,E4_Gsr,2024-06-24 13:57:14.566999912,0.01665833
1904-01-01 00:30:07.049165912,E4_Gsr,2024-06-24 13:57:14.816999912,0.01793974
1904-01-01 00:30:07.299165911,E4_Gsr,2024-06-24 13:57:15.066999911,0.01537693
1904-01-01 00:30:07.549165912,E4_Gsr,2024-06-24 13:57:15.316999912,0.01409552
1904-01-01 00:30:07.799165912,E4_Gsr,2024-06-24 13:57:15.566999912,0.01793974
1904-01-01 00:30:08.049165912,E4_Gsr,2024-06-24 13:57:15.816999912,0.01922115
1904-01-01 00:30:08.299165911,E4_Gsr,2024-06-24 13:57:16.066999911,0.01537693
1904-01-01 00:30:08.549165912,E4_Gsr,2024-06-24 13:57:16.316999912,0.01537693
1904-01-01 00:30:08.799165912,E4_Gsr,2024-06-24 13:57:16.566999912,0.01665833
1904-01-01 00:30:09.049165912,E4_Gsr,2024-06-24 13:57:16.816999912,0.01922115
1904-01-01 00:30:09.299165911,E4_Gsr,2024-06-24 13:57:17.066999911,0.01537693
1904-01-01 00:30:09.549165912,E4_Gsr,2024-06-24 13:57:17.316999912,0.01537693
1904-01-01 00:30:09.799165912,E4_Gsr,2024-06-24 13:57:17.566999912,0.01793974
1904-01-01 00:30:10.049165912,E4_Gsr,2024-06-24 13:57:17.816999912,0.01793974
1904-01-01 00:30:10.299165911,E4_Gsr,2024-06-24 13:57:18.066999911,0.01409552
1904-01-01 00:30:10.549165912,E4_Gsr,2024-06-24 13:57:18.316999912,0.01537693
1904-01-01 00:30:10.799165912,E4_Gsr,2024-06-24 13:57:18.566999912,0.01922115
1904-01-01 00:30:11.049165912,E4_Gsr,2024-06-24 13:57:18.816999912,0.01793974
1904-01-01 00:30:11.299165911,E4_Gsr,2024-06-24 13:57:19.066999911,0.01537693
1904-01-01 00:30:11.549165912,E4_Gsr,2024-06-24 13:57:19.316999912,0.01665833
1904-01-01 00:30:11.799165912,E4_Gsr,2024-06-24 13:57:19.566999912,0.01793974
1904-01-01 00:30:12.049165912,E4_Gsr,2024-06-24 13:57:19.816999912,0.01922115
1904-01-01 00:30:12.299165911,E4_Gsr,2024-06-24 13:57:20.066999911,0.01537693
1904-01-01 00:30:12.549165912,E4_Gsr,2024-06-24 13:57:20.316999912,0.01665833
1904-01-01 00:30:12.799165912,E4_Gsr,2024-06-24 13:57:20.566999912,0.01793974
1904-01-01 00:30:13.049165912,E4_Gsr,2024-06-24 13:57:20.816999912,0.01922115
1904-01-01 00:30:13.299165911,E4_Gsr,2024-06-24 13:57:21.066999911,0.01537693
1904-01-01 00:30:13.549165912,E4_Gsr,2024-06-24 13:57:21.316999912,0.01793974
1904-01-01 00:30:13.799165912,E4_Gsr,2024-06-24 13:57:21.566999912,0.01922115
1904-01-01 00:30:14.049165912,E4_Gsr,2024-06-24 13:57:21.816999912,0.01793974
1904-01-01 00:30:14.299165911,E4_Gsr,2024-06-24 13:57:22.066999911,0.01665833
1904-01-01 00:30:14.549165912,E4_Gsr,2024-06-24 13:57:22.316999912,0.01537693
1904-01-01 00:30:14.799165912,E4_Gsr,2024-06-24 13:57:22.566999912,0.01793974
1904-01-01 00:30:15.049165912,E4_Gsr,2024-06-24 13:57:22.816999912,0.01793974
1904-01-01 00:30:15.299165911,E4_Gsr,2024-06-24 13:57:23.066999911,0.01537693
1904-01-01 00:30:15.549165912,E4_Gsr,2024-06-24 13:57:23.316999912,0.01665833
1904-01-01 00:30:15.799165912,E4_Gsr,2024-06-24 13:57:23.566999912,0.01922115
1904-01-01 00:30:16.049165912,E4_Gsr,2024-06-24 13:57:23.816999912,0.01793974
1904-01-01 00:30:16.299165911,E4_Gsr,2024-06-24 13:57:24.066999911,0.01665833
1904-01-01 00:30:16.549165912,E4_Gsr,2024-06-24 13:57:24.316999912,0.01793974
1904-01-01 00:30:16.799165912,E4_Gsr,2024-06-24 13:57:24.566999912,0.01665833
1904-01-01 00:30:17.049165912,E4_Gsr,2024-06-24 13:57:24.816999912,0.01537693
