Seconds,Stream,E4_Seconds,Value
1904-01-01 00:28:19.104010023,E4_Gsr,2024-06-25 08:03:49.276000023,0.00640663
1904-01-01 00:28:19.354010023,E4_Gsr,2024-06-25 08:03:49.526000023,0.003843968
1904-01-01 00:28:19.604010023,E4_Gsr,2024-06-25 08:03:49.776000023,0.003843968
1904-01-01 00:28:19.854010023,E4_Gsr,2024-06-25 08:03:50.026000023,0.003843968
1904-01-01 00:28:20.104010023,E4_Gsr,2024-06-25 08:03:50.276000023,0.00640663
1904-01-01 00:28:20.354010023,E4_Gsr,2024-06-25 08:03:50.526000023,0.005125299
1904-01-01 00:28:20.604010023,E4_Gsr,2024-06-25 08:03:50.776000023,0.00640663
1904-01-01 00:28:20.854010023,E4_Gsr,2024-06-25 08:03:51.026000023,0.00640663
1904-01-01 00:28:21.104010023,E4_Gsr,2024-06-25 08:03:51.276000023,0.002562637
1904-01-01 00:28:21.354010023,E4_Gsr,2024-06-25 08:03:51.526000023,0.02947059
1904-01-01 00:28:21.604010023,E4_Gsr,2024-06-25 08:03:51.776000023,0.003843968
1904-01-01 00:28:21.854010023,E4_Gsr,2024-06-25 08:03:52.026000023,0.00640663
1904-01-01 00:28:22.104010023,E4_Gsr,2024-06-25 08:03:52.276000023,0.007687961
1904-01-01 00:28:22.354010023,E4_Gsr,2024-06-25 08:03:52.526000023,0.007687961
1904-01-01 00:28:22.604010023,E4_Gsr,2024-06-25 08:03:52.776000023,0.007687961
1904-01-01 00:28:22.854010023,E4_Gsr,2024-06-25 08:03:53.026000023,0.003843968
1904-01-01 00:28:23.104010023,E4_Gsr,2024-06-25 08:03:53.276000023,0.003843968
1904-01-01 00:28:23.354010023,E4_Gsr,2024-06-25 08:03:53.526000023,0.003843968
1904-01-01 00:28:23.604010023,E4_Gsr,2024-06-25 08:03:53.776000023,0.005125299
1904-01-01 00:28:23.854010023,E4_Gsr,2024-06-25 08:03:54.026000023,0.007687961
1904-01-01 00:28:24.104010023,E4_Gsr,2024-06-25 08:03:54.276000023,0.007687961
1904-01-01 00:28:24.354010023,E4_Gsr,2024-06-25 08:03:54.526000023,0.007687961
1904-01-01 00:28:24.604010023,E4_Gsr,2024-06-25 08:03:54.776000023,0.003843968
1904-01-01 00:28:24.854010023,E4_Gsr,2024-06-25 08:03:55.026000023,0.003843968
1904-01-01 00:28:25.104010023,E4_Gsr,2024-06-25 08:03:55.276000023,0.005125299
1904-01-01 00:28:25.354010023,E4_Gsr,2024-06-25 08:03:55.526000023,0.007687961
1904-01-01 00:28:25.604010023,E4_Gsr,2024-06-25 08:03:55.776000023,0.00640663
1904-01-01 00:28:25.854010023,E4_Gsr,2024-06-25 08:03:56.026000023,0.00640663
1904-01-01 00:28:26.104010023,E4_Gsr,2024-06-25 08:03:56.276000023,0.003843968
1904-01-01 00:28:26.354010023,E4_Gsr,2024-06-25 08:03:56.526000023,0.003843968
1904-01-01 00:28:26.604010023,E4_Gsr,2024-06-25 08:03:56.776000023,0.003843968
1904-01-01 00:28:26.854010023,E4_Gsr,2024-06-25 08:03:57.026000023,0.00640663
1904-01-01 00:28:27.104010023,E4_Gsr,2024-06-25 08:03:57.276000023,0.007687961
1904-01-01 00:28:27.354010023,E4_Gsr,2024-06-25 08:03:57.526000023,0.00640663
1904-01-01 00:28:27.604010023,E4_Gsr,2024-06-25 08:03:57.776000023,0.00640663
1904-01-01 00:28:27.854010023,E4_Gsr,2024-06-25 08:03:58.026000023,0.003843968
1904-01-01 00:28:28.104010023,E4_Gsr,2024-06-25 08:03:58.276000023,0.005125299
1904-01-01 00:28:28.354010023,E4_Gsr,2024-06-25 08:03:58.526000023,0.003843968
1904-01-01 00:28:28.604010023,E4_Gsr,2024-06-25 08:03:58.776000023,0.00640663
1904-01-01 00:28:28.854010023,E4_Gsr,2024-06-25 08:03:59.026000023,0.00640663
1904-01-01 00:28:29.104010023,E4_Gsr,2024-06-25 08:03:59.276000023,0.007687961
1904-01-01 00:28:29.354010023,E4_Gsr,2024-06-25 08:03:59.526000023,0.00640663
1904-01-01 00:28:29.604010023,E4_Gsr,2024-06-25 08:03:59.776000023,0.003843968
1904-01-01 00:28:29.854010023,E4_Gsr,2024-06-25 08:04:00.026000023,0.002562637
1904-01-01 00:28:30.104010023,E4_Gsr,2024-06-25 08:04:00.276000023,0.003843968
1904-01-01 00:28:30.354010023,E4_Gsr,2024-06-25 08:04:00.526000023,0.00640663
1904-01-01 00:28:30.604010023,E4_Gsr,2024-06-25 08:04:00.776000023,0.007687961
1904-01-01 00:28:30.854010023,E4_Gsr,2024-06-25 08:04:01.026000023,0.007687961
1904-01-01 00:28:31.104010023,E4_Gsr,2024-06-25 08:04:01.276000023,0.00640663
1904-01-01 00:28:31.354010023,E4_Gsr,2024-06-25 08:04:01.526000023,0.007687961
1904-01-01 00:28:31.604010023,E4_Gsr,2024-06-25 08:04:01.776000023,0.003843968
1904-01-01 00:28:31.854010023,E4_Gsr,2024-06-25 08:04:02.026000023,0.007687961
1904-01-01 00:28:32.104010023,E4_Gsr,2024-06-25 08:04:02.276000023,0.003843968
1904-01-01 00:28:32.354010023,E4_Gsr,2024-06-25 08:04:02.526000023,0.005125299
1904-01-01 00:28:32.604010023,E4_Gsr,2024-06-25 08:04:02.776000023,0.00640663
1904-01-01 00:28:32.854010023,E4_Gsr,2024-06-25 08:04:03.026000023,0.00640663
1904-01-01 00:28:33.104010023,E4_Gsr,2024-06-25 08:04:03.276000023,0.008969292
1904-01-01 00:28:33.354010023,E4_Gsr,2024-06-25 08:04:03.526000023,0.003843968
1904-01-01 00:28:33.604010023,E4_Gsr,2024-06-25 08:04:03.776000023,0.003843968
1904-01-01 00:28:33.854010023,E4_Gsr,2024-06-25 08:04:04.026000023,0.003843968
1904-01-01 00:28:34.104010023,E4_Gsr,2024-06-25 08:04:04.276000023,0.005125299
1904-01-01 00:28:34.354010023,E4_Gsr,2024-06-25 08:04:04.526000023,0.007687961
1904-01-01 00:28:34.604010023,E4_Gsr,2024-06-25 08:04:04.776000023,0.00640663
1904-01-01 00:28:34.854010023,E4_Gsr,2024-06-25 08:04:05.026000023,0.00640663
1904-01-01 00:28:35.104010023,E4_Gsr,2024-06-25 08:04:05.276000023,0.003843968
1904-01-01 00:28:35.354010023,E4_Gsr,2024-06-25 08:04:05.526000023,0.003843968
1904-01-01 00:28:35.604010023,E4_Gsr,2024-06-25 08:04:05.776000023,0.003843968
1904-01-01 00:28:35.854010023,E4_Gsr,2024-06-25 08:04:06.026000023,0.007687961
1904-01-01 00:28:36.104010023,E4_Gsr,2024-06-25 08:04:06.276000023,0.00640663
1904-01-01 00:28:36.354010023,E4_Gsr,2024-06-25 08:04:06.526000023,0.007687961
1904-01-01 00:28:36.604010023,E4_Gsr,2024-06-25 08:04:06.776000023,0.003843968
1904-01-01 00:28:36.854010023,E4_Gsr,2024-06-25 08:04:07.026000023,0.003843968
1904-01-01 00:28:37.104010023,E4_Gsr,2024-06-25 08:04:07.276000023,0.003843968
1904-01-01 00:28:37.354010023,E4_Gsr,2024-06-25 08:04:07.526000023,0.00640663
1904-01-01 00:28:37.604010023,E4_Gsr,2024-06-25 08:04:07.776000023,0.00640663
1904-01-01 00:28:37.854010023,E4_Gsr,2024-06-25 08:04:08.026000023,0.00640663
1904-01-01 00:28:38.104010023,E4_Gsr,2024-06-25 08:04:08.276000023,0.007687961
1904-01-01 00:28:38.354010023,E4_Gsr,2024-06-25 08:04:08.526000023,0.003843968
1904-01-01 00:28:38.604010023,E4_Gsr,2024-06-25 08:04:08.776000023,0.005125299
1904-01-01 00:28:38.854010023,E4_Gsr,2024-06-25 08:04:09.026000023,0.003843968
1904-01-01 00:28:39.104010023,E4_Gsr,2024-06-25 08:04:09.276000023,0.005125299
1904-01-01 00:28:39.354010023,E4_Gsr,2024-06-25 08:04:09.526000023,0.00640663
1904-01-01 00:28:39.604010023,E4_Gsr,2024-06-25 08:04:09.776000023,0.007687961
1904-01-01 00:28:39.854010023,E4_Gsr,2024-06-25 08:04:10.026000023,0.007687961
1904-01-01 00:28:40.104010023,E4_Gsr,2024-06-25 08:04:10.276000023,0.003843968
1904-01-01 00:28:40.354010023,E4_Gsr,2024-06-25 08:04:10.526000023,0.003843968
1904-01-01 00:28:40.604010023,E4_Gsr,2024-06-25 08:04:10.776000023,0.003843968
1904-01-01 00:28:40.854010023,E4_Gsr,2024-06-25 08:04:11.026000023,0.00640663
1904-01-01 00:28:41.104010023,E4_Gsr,2024-06-25 08:04:11.276000023,0.00640663
1904-01-01 00:28:41.354010023,E4_Gsr,2024-06-25 08:04:11.526000023,0.00640663
1904-01-01 00:28:41.604010023,E4_Gsr,2024-06-25 08:04:11.776000023,0.007687961
1904-01-01 00:28:41.854010023,E4_Gsr,2024-06-25 08:04:12.026000023,0.003843968
1904-01-01 00:28:42.104010023,E4_Gsr,2024-06-25 08:04:12.276000023,0.003843968
1904-01-01 00:28:42.354010023,E4_Gsr,2024-06-25 08:04:12.526000023,0.003843968
1904-01-01 00:28:42.604010023,E4_Gsr,2024-06-25 08:04:12.776000023,0.00640663
1904-01-01 00:28:42.854010023,E4_Gsr,2024-06-25 08:04:13.026000023,0.01153195
1904-01-01 00:28:43.104010023,E4_Gsr,2024-06-25 08:04:13.276000023,0.00640663
1904-01-01 00:28:43.354010023,E4_Gsr,2024-06-25 08:04:13.526000023,0.007687961
1904-01-01 00:28:43.604010023,E4_Gsr,2024-06-25 08:04:13.776000023,0.003843968
1904-01-01 00:28:43.854010023,E4_Gsr,2024-06-25 08:04:14.026000023,0.003843968
1904-01-01 00:28:44.104010023,E4_Gsr,2024-06-25 08:04:14.276000023,0.005125299
1904-01-01 00:28:44.354010023,E4_Gsr,2024-06-25 08:04:14.526000023,0.00640663
1904-01-01 00:28:44.604010023,E4_Gsr,2024-06-25 08:04:14.776000023,0.007687961
1904-01-01 00:28:44.854010023,E4_Gsr,2024-06-25 08:04:15.026000023,0.007687961
1904-01-01 00:28:45.104010023,E4_Gsr,2024-06-25 08:04:15.276000023,0.00640663
1904-01-01 00:28:45.354010023,E4_Gsr,2024-06-25 08:04:15.526000023,0.003843968
1904-01-01 00:28:45.604010023,E4_Gsr,2024-06-25 08:04:15.776000023,0.003843968
1904-01-01 00:28:45.854010023,E4_Gsr,2024-06-25 08:04:16.026000023,0.003843968
1904-01-01 00:28:46.104010023,E4_Gsr,2024-06-25 08:04:16.276000023,0.005125299
1904-01-01 00:28:46.354010023,E4_Gsr,2024-06-25 08:04:16.526000023,0.007687961
1904-01-01 00:28:46.604010023,E4_Gsr,2024-06-25 08:04:16.776000023,0.00640663
1904-01-01 00:28:46.854010023,E4_Gsr,2024-06-25 08:04:17.026000023,0.00640663
1904-01-01 00:28:47.104010023,E4_Gsr,2024-06-25 08:04:17.276000023,0.003843968
1904-01-01 00:28:47.354010023,E4_Gsr,2024-06-25 08:04:17.526000023,0.003843968
1904-01-01 00:28:47.604010023,E4_Gsr,2024-06-25 08:04:17.776000023,0.003843968
1904-01-01 00:28:47.854010023,E4_Gsr,2024-06-25 08:04:18.026000023,0.00640663
1904-01-01 00:28:48.104010023,E4_Gsr,2024-06-25 08:04:18.276000023,0.00640663
1904-01-01 00:28:48.354010023,E4_Gsr,2024-06-25 08:04:18.526000023,0.00640663
1904-01-01 00:28:48.604010023,E4_Gsr,2024-06-25 08:04:18.776000023,0.003843968
1904-01-01 00:28:48.854010023,E4_Gsr,2024-06-25 08:04:19.026000023,0.003843968
1904-01-01 00:28:49.104010023,E4_Gsr,2024-06-25 08:04:19.276000023,0.003843968
1904-01-01 00:28:49.354010023,E4_Gsr,2024-06-25 08:04:19.526000023,0.00640663
1904-01-01 00:28:49.604010023,E4_Gsr,2024-06-25 08:04:19.776000023,0.007687961
1904-01-01 00:28:49.854010023,E4_Gsr,2024-06-25 08:04:20.026000023,0.00640663
1904-01-01 00:28:50.104010023,E4_Gsr,2024-06-25 08:04:20.276000023,0.007687961
1904-01-01 00:28:50.354010023,E4_Gsr,2024-06-25 08:04:20.526000023,0.003843968
1904-01-01 00:28:50.604010023,E4_Gsr,2024-06-25 08:04:20.776000023,0.003843968
1904-01-01 00:28:50.854010023,E4_Gsr,2024-06-25 08:04:21.026000023,0.003843968
1904-01-01 00:28:51.104010023,E4_Gsr,2024-06-25 08:04:21.276000023,0.005125299
1904-01-01 00:28:51.354010023,E4_Gsr,2024-06-25 08:04:21.526000023,0.00640663
1904-01-01 00:28:51.604010023,E4_Gsr,2024-06-25 08:04:21.776000023,0.007687961
1904-01-01 00:28:51.854010023,E4_Gsr,2024-06-25 08:04:22.026000023,0.007687961
1904-01-01 00:28:52.104010023,E4_Gsr,2024-06-25 08:04:22.276000023,0.003843968
1904-01-01 00:28:52.354010023,E4_Gsr,2024-06-25 08:04:22.526000023,0.005125299
1904-01-01 00:28:52.604010023,E4_Gsr,2024-06-25 08:04:22.776000023,0.005125299
1904-01-01 00:28:52.854010023,E4_Gsr,2024-06-25 08:04:23.026000023,0.00640663
1904-01-01 00:28:53.104010023,E4_Gsr,2024-06-25 08:04:23.276000023,0.007687961
1904-01-01 00:28:53.354010023,E4_Gsr,2024-06-25 08:04:23.526000023,0.00640663
1904-01-01 00:28:53.604010023,E4_Gsr,2024-06-25 08:04:23.776000023,0.003843968
1904-01-01 00:28:53.854010023,E4_Gsr,2024-06-25 08:04:24.026000023,0.003843968
1904-01-01 00:28:54.104010023,E4_Gsr,2024-06-25 08:04:24.276000023,0.003843968
1904-01-01 00:28:54.354010023,E4_Gsr,2024-06-25 08:04:24.526000023,0.005125299
1904-01-01 00:28:54.604010023,E4_Gsr,2024-06-25 08:04:24.776000023,0.005125299
1904-01-01 00:28:54.854010023,E4_Gsr,2024-06-25 08:04:25.026000023,0.00640663
1904-01-01 00:28:55.104010023,E4_Gsr,2024-06-25 08:04:25.276000023,0.007687961
1904-01-01 00:28:55.354010023,E4_Gsr,2024-06-25 08:04:25.526000023,0.003843968
1904-01-01 00:28:55.604010023,E4_Gsr,2024-06-25 08:04:25.776000023,0.008969292
1904-01-01 00:28:55.854010023,E4_Gsr,2024-06-25 08:04:26.026000023,0.003843968
1904-01-01 00:28:56.104010023,E4_Gsr,2024-06-25 08:04:26.276000023,0.00640663
1904-01-01 00:28:56.354010023,E4_Gsr,2024-06-25 08:04:26.526000023,0.00640663
1904-01-01 00:28:56.604010023,E4_Gsr,2024-06-25 08:04:26.776000023,0.00640663
1904-01-01 00:28:56.854010023,E4_Gsr,2024-06-25 08:04:27.026000023,0.003843968
1904-01-01 00:28:57.104010023,E4_Gsr,2024-06-25 08:04:27.276000023,0.003843968
1904-01-01 00:28:57.354010023,E4_Gsr,2024-06-25 08:04:27.526000023,0.003843968
1904-01-01 00:28:57.604010023,E4_Gsr,2024-06-25 08:04:27.776000023,0.005125299
1904-01-01 00:28:57.854010023,E4_Gsr,2024-06-25 08:04:28.026000023,0.005125299
1904-01-01 00:28:58.104010023,E4_Gsr,2024-06-25 08:04:28.276000023,0.00640663
1904-01-01 00:28:58.354010023,E4_Gsr,2024-06-25 08:04:28.526000023,0.007687961
1904-01-01 00:28:58.604010023,E4_Gsr,2024-06-25 08:04:28.776000023,0.003843968
1904-01-01 00:28:58.854010023,E4_Gsr,2024-06-25 08:04:29.026000023,0.003843968
1904-01-01 00:28:59.104010023,E4_Gsr,2024-06-25 08:04:29.276000023,0.003843968
1904-01-01 00:28:59.354010023,E4_Gsr,2024-06-25 08:04:29.526000023,0.00640663
1904-01-01 00:28:59.604010023,E4_Gsr,2024-06-25 08:04:29.776000023,0.00640663
1904-01-01 00:28:59.854010023,E4_Gsr,2024-06-25 08:04:30.026000023,0.00640663
1904-01-01 00:29:00.104010023,E4_Gsr,2024-06-25 08:04:30.276000023,0.00640663
1904-01-01 00:29:00.354010023,E4_Gsr,2024-06-25 08:04:30.526000023,0.002562637
1904-01-01 00:29:00.604010023,E4_Gsr,2024-06-25 08:04:30.776000023,0.005125299
1904-01-01 00:29:00.854010023,E4_Gsr,2024-06-25 08:04:31.026000023,0.003843968
1904-01-01 00:29:01.104010023,E4_Gsr,2024-06-25 08:04:31.276000023,0.00640663
1904-01-01 00:29:01.354010023,E4_Gsr,2024-06-25 08:04:31.526000023,0.007687961
1904-01-01 00:29:01.604010023,E4_Gsr,2024-06-25 08:04:31.776000023,0.00640663
1904-01-01 00:29:01.854010023,E4_Gsr,2024-06-25 08:04:32.026000023,0.00640663
1904-01-01 00:29:02.104010023,E4_Gsr,2024-06-25 08:04:32.276000023,0.003843968
1904-01-01 00:29:02.354010023,E4_Gsr,2024-06-25 08:04:32.526000023,0.003843968
1904-01-01 00:29:02.604010023,E4_Gsr,2024-06-25 08:04:32.776000023,0.003843968
1904-01-01 00:29:02.854010023,E4_Gsr,2024-06-25 08:04:33.026000023,0.005125299
1904-01-01 00:29:03.104010023,E4_Gsr,2024-06-25 08:04:33.276000023,0.00640663
1904-01-01 00:29:03.354010023,E4_Gsr,2024-06-25 08:04:33.526000023,0.007687961
1904-01-01 00:29:03.604010023,E4_Gsr,2024-06-25 08:04:33.776000023,0.007687961
1904-01-01 00:29:03.854010023,E4_Gsr,2024-06-25 08:04:34.026000023,0.003843968
1904-01-01 00:29:04.104010023,E4_Gsr,2024-06-25 08:04:34.276000023,0.003843968
1904-01-01 00:29:04.354010023,E4_Gsr,2024-06-25 08:04:34.526000023,0.003843968
1904-01-01 00:29:04.604010023,E4_Gsr,2024-06-25 08:04:34.776000023,0.00640663
1904-01-01 00:29:04.854010023,E4_Gsr,2024-06-25 08:04:35.026000023,0.00640663
1904-01-01 00:29:05.104010023,E4_Gsr,2024-06-25 08:04:35.276000023,0.007687961
1904-01-01 00:29:05.354010023,E4_Gsr,2024-06-25 08:04:35.526000023,0.02818926
1904-01-01 00:29:05.604010023,E4_Gsr,2024-06-25 08:04:35.776000023,0.003843968
1904-01-01 00:29:05.854010023,E4_Gsr,2024-06-25 08:04:36.026000023,0.003843968
1904-01-01 00:29:06.104010023,E4_Gsr,2024-06-25 08:04:36.276000023,0.005125299
1904-01-01 00:29:06.354010023,E4_Gsr,2024-06-25 08:04:36.526000023,0.00640663
1904-01-01 00:29:06.604010023,E4_Gsr,2024-06-25 08:04:36.776000023,0.007687961
1904-01-01 00:29:06.854010023,E4_Gsr,2024-06-25 08:04:37.026000023,0.00640663
1904-01-01 00:29:07.104010023,E4_Gsr,2024-06-25 08:04:37.276000023,0.00640663
1904-01-01 00:29:07.354010023,E4_Gsr,2024-06-25 08:04:37.526000023,0.003843968
1904-01-01 00:29:07.604010023,E4_Gsr,2024-06-25 08:04:37.776000023,0.003843968
1904-01-01 00:29:07.854010023,E4_Gsr,2024-06-25 08:04:38.026000023,0.003843968
1904-01-01 00:29:08.104010023,E4_Gsr,2024-06-25 08:04:38.276000023,0.03203325
1904-01-01 00:29:08.354010023,E4_Gsr,2024-06-25 08:04:38.526000023,0.00640663
1904-01-01 00:29:08.604010023,E4_Gsr,2024-06-25 08:04:38.776000023,0.00640663
1904-01-01 00:29:08.854010023,E4_Gsr,2024-06-25 08:04:39.026000023,0.00640663
1904-01-01 00:29:09.104010023,E4_Gsr,2024-06-25 08:04:39.276000023,0.003843968
1904-01-01 00:29:09.354010023,E4_Gsr,2024-06-25 08:04:39.526000023,0.008969292
1904-01-01 00:29:09.604010023,E4_Gsr,2024-06-25 08:04:39.776000023,0.003843968
1904-01-01 00:29:09.854010023,E4_Gsr,2024-06-25 08:04:40.026000023,0.005125299
1904-01-01 00:29:10.104010023,E4_Gsr,2024-06-25 08:04:40.276000023,0.005125299
1904-01-01 00:29:10.354010023,E4_Gsr,2024-06-25 08:04:40.526000023,0.007687961
1904-01-01 00:29:10.604010023,E4_Gsr,2024-06-25 08:04:40.776000023,0.00640663
1904-01-01 00:29:10.854010023,E4_Gsr,2024-06-25 08:04:41.026000023,0.003843968
1904-01-01 00:29:11.104010023,E4_Gsr,2024-06-25 08:04:41.276000023,0.002562637
1904-01-01 00:29:11.354010023,E4_Gsr,2024-06-25 08:04:41.526000023,0.005125299
1904-01-01 00:29:11.604010023,E4_Gsr,2024-06-25 08:04:41.776000023,0.00640663
1904-01-01 00:29:11.854010023,E4_Gsr,2024-06-25 08:04:42.026000023,0.00640663
1904-01-01 00:29:12.104010023,E4_Gsr,2024-06-25 08:04:42.276000023,0.00640663
1904-01-01 00:29:12.354010023,E4_Gsr,2024-06-25 08:04:42.526000023,0.003843968
1904-01-01 00:29:12.604010023,E4_Gsr,2024-06-25 08:04:42.776000023,0.003843968
1904-01-01 00:29:12.854010023,E4_Gsr,2024-06-25 08:04:43.026000023,0.003843968
1904-01-01 00:29:13.104010023,E4_Gsr,2024-06-25 08:04:43.276000023,0.00640663
1904-01-01 00:29:13.354010023,E4_Gsr,2024-06-25 08:04:43.526000023,0.00640663
1904-01-01 00:29:13.604010023,E4_Gsr,2024-06-25 08:04:43.776000023,0.00640663
1904-01-01 00:29:13.854010023,E4_Gsr,2024-06-25 08:04:44.026000023,0.00640663
1904-01-01 00:29:14.104010023,E4_Gsr,2024-06-25 08:04:44.276000023,0.003843968
1904-01-01 00:29:14.354010023,E4_Gsr,2024-06-25 08:04:44.526000023,0.003843968
1904-01-01 00:29:14.604010023,E4_Gsr,2024-06-25 08:04:44.776000023,0.003843968
1904-01-01 00:29:14.854010023,E4_Gsr,2024-06-25 08:04:45.026000023,0.00640663
1904-01-01 00:29:15.104010023,E4_Gsr,2024-06-25 08:04:45.276000023,0.00640663
1904-01-01 00:29:15.354010023,E4_Gsr,2024-06-25 08:04:45.526000023,0.00640663
1904-01-01 00:29:15.604010023,E4_Gsr,2024-06-25 08:04:45.776000023,0.007687961
1904-01-01 00:29:15.854010023,E4_Gsr,2024-06-25 08:04:46.026000023,0.003843968
1904-01-01 00:29:16.104010023,E4_Gsr,2024-06-25 08:04:46.276000023,0.003843968
1904-01-01 00:29:16.354010023,E4_Gsr,2024-06-25 08:04:46.526000023,0.005125299
1904-01-01 00:29:16.604010023,E4_Gsr,2024-06-25 08:04:46.776000023,0.00640663
1904-01-01 00:29:16.854010023,E4_Gsr,2024-06-25 08:04:47.026000023,0.00640663
1904-01-01 00:29:17.104010023,E4_Gsr,2024-06-25 08:04:47.276000023,0.007687961
1904-01-01 00:29:17.354010023,E4_Gsr,2024-06-25 08:04:47.526000023,0.007687961
1904-01-01 00:29:17.604010023,E4_Gsr,2024-06-25 08:04:47.776000023,0.003843968
1904-01-01 00:29:17.854010023,E4_Gsr,2024-06-25 08:04:48.026000023,0.003843968
1904-01-01 00:29:18.104010023,E4_Gsr,2024-06-25 08:04:48.276000023,0.003843968
1904-01-01 00:29:18.354010023,E4_Gsr,2024-06-25 08:04:48.526000023,0.00640663
1904-01-01 00:29:18.604010023,E4_Gsr,2024-06-25 08:04:48.776000023,0.00640663
1904-01-01 00:29:18.854010023,E4_Gsr,2024-06-25 08:04:49.026000023,0.00640663
1904-01-01 00:29:19.104010023,E4_Gsr,2024-06-25 08:04:49.276000023,0.003843968
1904-01-01 00:29:19.354010023,E4_Gsr,2024-06-25 08:04:49.526000023,0.003843968
1904-01-01 00:29:19.604010023,E4_Gsr,2024-06-25 08:04:49.776000023,0.003843968
1904-01-01 00:29:19.854010023,E4_Gsr,2024-06-25 08:04:50.026000023,0.00640663
1904-01-01 00:29:20.104010023,E4_Gsr,2024-06-25 08:04:50.276000023,0.00640663
1904-01-01 00:29:20.354010023,E4_Gsr,2024-06-25 08:04:50.526000023,0.007687961
1904-01-01 00:29:20.604010023,E4_Gsr,2024-06-25 08:04:50.776000023,0.00640663
1904-01-01 00:29:20.854010023,E4_Gsr,2024-06-25 08:04:51.026000023,0.003843968
1904-01-01 00:29:21.104010023,E4_Gsr,2024-06-25 08:04:51.276000023,0.003843968
1904-01-01 00:29:21.354010023,E4_Gsr,2024-06-25 08:04:51.526000023,0.003843968
1904-01-01 00:29:21.604010023,E4_Gsr,2024-06-25 08:04:51.776000023,0.00640663
1904-01-01 00:29:21.854010023,E4_Gsr,2024-06-25 08:04:52.026000023,0.005125299
1904-01-01 00:29:22.104010023,E4_Gsr,2024-06-25 08:04:52.276000023,0.003843968
1904-01-01 00:29:22.354010023,E4_Gsr,2024-06-25 08:04:52.526000023,0.007687961
1904-01-01 00:29:22.604010023,E4_Gsr,2024-06-25 08:04:52.776000023,0.003843968
1904-01-01 00:29:22.854010023,E4_Gsr,2024-06-25 08:04:53.026000023,0.003843968
1904-01-01 00:29:23.104010023,E4_Gsr,2024-06-25 08:04:53.276000023,0.003843968
1904-01-01 00:29:23.354010023,E4_Gsr,2024-06-25 08:04:53.526000023,0.00640663
1904-01-01 00:29:23.604010023,E4_Gsr,2024-06-25 08:04:53.776000023,0.00640663
1904-01-01 00:29:23.854010023,E4_Gsr,2024-06-25 08:04:54.026000023,0.007687961
1904-01-01 00:29:24.104010023,E4_Gsr,2024-06-25 08:04:54.276000023,0.003843968
1904-01-01 00:29:24.354010023,E4_Gsr,2024-06-25 08:04:54.526000023,0.003843968
1904-01-01 00:29:24.604010023,E4_Gsr,2024-06-25 08:04:54.776000023,0.003843968
1904-01-01 00:29:24.854010023,E4_Gsr,2024-06-25 08:04:55.026000023,0.00640663
1904-01-01 00:29:25.104010023,E4_Gsr,2024-06-25 08:04:55.276000023,0.00640663
1904-01-01 00:29:25.354010023,E4_Gsr,2024-06-25 08:04:55.526000023,0.007687961
1904-01-01 00:29:25.604010023,E4_Gsr,2024-06-25 08:04:55.776000023,0.00640663
1904-01-01 00:29:25.854010023,E4_Gsr,2024-06-25 08:04:56.026000023,0.003843968
1904-01-01 00:29:26.104010023,E4_Gsr,2024-06-25 08:04:56.276000023,0.005125299
1904-01-01 00:29:26.354010023,E4_Gsr,2024-06-25 08:04:56.526000023,0.003843968
1904-01-01 00:29:26.604010023,E4_Gsr,2024-06-25 08:04:56.776000023,0.00640663
1904-01-01 00:29:26.854010023,E4_Gsr,2024-06-25 08:04:57.026000023,0.00640663
1904-01-01 00:29:27.104010023,E4_Gsr,2024-06-25 08:04:57.276000023,0.00640663
1904-01-01 00:29:27.354010023,E4_Gsr,2024-06-25 08:04:57.526000023,0.00640663
1904-01-01 00:29:27.604010023,E4_Gsr,2024-06-25 08:04:57.776000023,0.003843968
1904-01-01 00:29:27.854010023,E4_Gsr,2024-06-25 08:04:58.026000023,0.003843968
1904-01-01 00:29:28.104010023,E4_Gsr,2024-06-25 08:04:58.276000023,0.005125299
1904-01-01 00:29:28.354010023,E4_Gsr,2024-06-25 08:04:58.526000023,0.007687961
1904-01-01 00:29:28.604010023,E4_Gsr,2024-06-25 08:04:58.776000023,0.007687961
1904-01-01 00:29:28.854010023,E4_Gsr,2024-06-25 08:04:59.026000023,0.00640663
1904-01-01 00:29:29.104010023,E4_Gsr,2024-06-25 08:04:59.276000023,0.003843968
1904-01-01 00:29:29.354010023,E4_Gsr,2024-06-25 08:04:59.526000023,0.003843968
