Seconds,Stream,E4_Seconds,Value
1904-01-01 00:46:43.302630104,E4_Temperature,2024-06-25 08:22:13.474620104,27.53
1904-01-01 00:46:43.552649893,E4_Temperature,2024-06-25 08:22:13.724639893,27.53
1904-01-01 00:46:43.802659906,E4_Temperature,2024-06-25 08:22:13.974649906,27.51
1904-01-01 00:46:44.052669920,E4_Temperature,2024-06-25 08:22:14.224659920,27.51
1904-01-01 00:46:44.302679933,E4_Temperature,2024-06-25 08:22:14.474669933,27.51
1904-01-01 00:46:44.552689947,E4_Temperature,2024-06-25 08:22:14.724679947,27.51
1904-01-01 00:46:44.802699960,E4_Temperature,2024-06-25 08:22:14.974689960,27.51
1904-01-01 00:46:45.052719988,E4_Temperature,2024-06-25 08:22:15.224709988,27.51
1904-01-01 00:46:45.302730001,E4_Temperature,2024-06-25 08:22:15.474720001,27.51
1904-01-01 00:46:45.552740015,E4_Temperature,2024-06-25 08:22:15.724730015,27.51
1904-01-01 00:46:45.802750028,E4_Temperature,2024-06-25 08:22:15.974740028,27.55
1904-01-01 00:46:46.052760042,E4_Temperature,2024-06-25 08:22:16.224750042,27.55
1904-01-01 00:46:46.302770056,E4_Temperature,2024-06-25 08:22:16.474760056,27.55
1904-01-01 00:46:46.552790083,E4_Temperature,2024-06-25 08:22:16.724780083,27.55
1904-01-01 00:46:46.802800096,E4_Temperature,2024-06-25 08:22:16.974790096,27.53
1904-01-01 00:46:47.052810110,E4_Temperature,2024-06-25 08:22:17.224800110,27.53
1904-01-01 00:46:47.302819885,E4_Temperature,2024-06-25 08:22:17.474809885,27.53
1904-01-01 00:46:47.552829899,E4_Temperature,2024-06-25 08:22:17.724819899,27.53
1904-01-01 00:46:47.802839912,E4_Temperature,2024-06-25 08:22:17.974829912,27.53
1904-01-01 00:46:48.052849926,E4_Temperature,2024-06-25 08:22:18.224839926,27.53
1904-01-01 00:46:48.302869953,E4_Temperature,2024-06-25 08:22:18.474859953,27.53
1904-01-01 00:46:48.552879967,E4_Temperature,2024-06-25 08:22:18.724869967,27.53
1904-01-01 00:46:48.802889980,E4_Temperature,2024-06-25 08:22:18.974879980,27.55
1904-01-01 00:46:49.052899994,E4_Temperature,2024-06-25 08:22:19.224889994,27.55
1904-01-01 00:46:49.302910007,E4_Temperature,2024-06-25 08:22:19.474900007,27.55
1904-01-01 00:46:49.552920021,E4_Temperature,2024-06-25 08:22:19.724910021,27.55
1904-01-01 00:46:49.802940048,E4_Temperature,2024-06-25 08:22:19.974930048,27.55
1904-01-01 00:46:50.052950062,E4_Temperature,2024-06-25 08:22:20.224940062,27.55
1904-01-01 00:46:50.302960075,E4_Temperature,2024-06-25 08:22:20.474950075,27.55
1904-01-01 00:46:50.552970089,E4_Temperature,2024-06-25 08:22:20.724960089,27.55
1904-01-01 00:46:50.802980102,E4_Temperature,2024-06-25 08:22:20.974970102,27.55
1904-01-01 00:46:51.052990116,E4_Temperature,2024-06-25 08:22:21.224980116,27.55
1904-01-01 00:46:51.303009905,E4_Temperature,2024-06-25 08:22:21.474999905,27.55
1904-01-01 00:46:51.553019918,E4_Temperature,2024-06-25 08:22:21.725009918,27.55
1904-01-01 00:46:51.803029932,E4_Temperature,2024-06-25 08:22:21.975019932,27.55
1904-01-01 00:46:52.053039945,E4_Temperature,2024-06-25 08:22:22.225029945,27.55
1904-01-01 00:46:52.303049959,E4_Temperature,2024-06-25 08:22:22.475039959,27.55
1904-01-01 00:46:52.553059973,E4_Temperature,2024-06-25 08:22:22.725049973,27.55
1904-01-01 00:46:52.803069986,E4_Temperature,2024-06-25 08:22:22.975059986,27.55
1904-01-01 00:46:53.053090013,E4_Temperature,2024-06-25 08:22:23.225080013,27.55
1904-01-01 00:46:53.303100027,E4_Temperature,2024-06-25 08:22:23.475090027,27.55
1904-01-01 00:46:53.553110040,E4_Temperature,2024-06-25 08:22:23.725100040,27.55
1904-01-01 00:46:53.803120054,E4_Temperature,2024-06-25 08:22:23.975110054,27.55
1904-01-01 00:46:54.053130068,E4_Temperature,2024-06-25 08:22:24.225120068,27.55
1904-01-01 00:46:54.303140081,E4_Temperature,2024-06-25 08:22:24.475130081,27.55
1904-01-01 00:46:54.553160108,E4_Temperature,2024-06-25 08:22:24.725150108,27.55
1904-01-01 00:46:54.803169883,E4_Temperature,2024-06-25 08:22:24.975159883,27.53
1904-01-01 00:46:55.053179897,E4_Temperature,2024-06-25 08:22:25.225169897,27.53
1904-01-01 00:46:55.303189911,E4_Temperature,2024-06-25 08:22:25.475179911,27.53
1904-01-01 00:46:55.553199924,E4_Temperature,2024-06-25 08:22:25.725189924,27.53
1904-01-01 00:46:55.803209938,E4_Temperature,2024-06-25 08:22:25.975199938,27.55
1904-01-01 00:46:56.053229965,E4_Temperature,2024-06-25 08:22:26.225219965,27.55
1904-01-01 00:46:56.303239979,E4_Temperature,2024-06-25 08:22:26.475229979,27.55
1904-01-01 00:46:56.553249992,E4_Temperature,2024-06-25 08:22:26.725239992,27.55
1904-01-01 00:46:56.803260006,E4_Temperature,2024-06-25 08:22:26.975250006,27.57
1904-01-01 00:46:57.053270019,E4_Temperature,2024-06-25 08:22:27.225260019,27.57
1904-01-01 00:46:57.303280033,E4_Temperature,2024-06-25 08:22:27.475270033,27.57
1904-01-01 00:46:57.553290046,E4_Temperature,2024-06-25 08:22:27.725280046,27.57
1904-01-01 00:46:57.803310074,E4_Temperature,2024-06-25 08:22:27.975300074,27.55
1904-01-01 00:46:58.053320087,E4_Temperature,2024-06-25 08:22:28.225310087,27.55
1904-01-01 00:46:58.303330101,E4_Temperature,2024-06-25 08:22:28.475320101,27.55
1904-01-01 00:46:58.553340114,E4_Temperature,2024-06-25 08:22:28.725330114,27.55
1904-01-01 00:46:58.803349890,E4_Temperature,2024-06-25 08:22:28.975339890,27.57
1904-01-01 00:46:59.053359903,E4_Temperature,2024-06-25 08:22:29.225349903,27.57
1904-01-01 00:46:59.303379930,E4_Temperature,2024-06-25 08:22:29.475369930,27.57
1904-01-01 00:46:59.553389944,E4_Temperature,2024-06-25 08:22:29.725379944,27.57
1904-01-01 00:46:59.803399957,E4_Temperature,2024-06-25 08:22:29.975389957,27.55
1904-01-01 00:47:00.053409971,E4_Temperature,2024-06-25 08:22:30.225399971,27.55
1904-01-01 00:47:00.303419985,E4_Temperature,2024-06-25 08:22:30.475409985,27.55
1904-01-01 00:47:00.553429998,E4_Temperature,2024-06-25 08:22:30.725419998,27.55
1904-01-01 00:47:00.803450025,E4_Temperature,2024-06-25 08:22:30.975440025,27.59
1904-01-01 00:47:01.053460039,E4_Temperature,2024-06-25 08:22:31.225450039,27.59
1904-01-01 00:47:01.303470052,E4_Temperature,2024-06-25 08:22:31.475460052,27.59
1904-01-01 00:47:01.553480066,E4_Temperature,2024-06-25 08:22:31.725470066,27.59
1904-01-01 00:47:01.803490080,E4_Temperature,2024-06-25 08:22:31.975480080,27.59
1904-01-01 00:47:02.053500093,E4_Temperature,2024-06-25 08:22:32.225490093,27.59
1904-01-01 00:47:02.303510107,E4_Temperature,2024-06-25 08:22:32.475500107,27.59
1904-01-01 00:47:02.553529896,E4_Temperature,2024-06-25 08:22:32.725519896,27.59
1904-01-01 00:47:02.803539909,E4_Temperature,2024-06-25 08:22:32.975529909,27.59
1904-01-01 00:47:03.053549923,E4_Temperature,2024-06-25 08:22:33.225539923,27.59
1904-01-01 00:47:03.303559936,E4_Temperature,2024-06-25 08:22:33.475549936,27.59
1904-01-01 00:47:03.553569950,E4_Temperature,2024-06-25 08:22:33.725559950,27.59
1904-01-01 00:47:03.803579963,E4_Temperature,2024-06-25 08:22:33.975569963,27.61
1904-01-01 00:47:04.053599991,E4_Temperature,2024-06-25 08:22:34.225589991,27.61
1904-01-01 00:47:04.303610004,E4_Temperature,2024-06-25 08:22:34.475600004,27.61
1904-01-01 00:47:04.553620018,E4_Temperature,2024-06-25 08:22:34.725610018,27.61
1904-01-01 00:47:04.803630031,E4_Temperature,2024-06-25 08:22:34.975620031,27.59
1904-01-01 00:47:05.053640045,E4_Temperature,2024-06-25 08:22:35.225630045,27.59
1904-01-01 00:47:05.303650059,E4_Temperature,2024-06-25 08:22:35.475640059,27.59
1904-01-01 00:47:05.553660072,E4_Temperature,2024-06-25 08:22:35.725650072,27.59
1904-01-01 00:47:05.803680099,E4_Temperature,2024-06-25 08:22:35.975670099,27.57
1904-01-01 00:47:06.053690113,E4_Temperature,2024-06-25 08:22:36.225680113,27.57
1904-01-01 00:47:06.303699888,E4_Temperature,2024-06-25 08:22:36.475689888,27.57
1904-01-01 00:47:06.553709902,E4_Temperature,2024-06-25 08:22:36.725699902,27.57
1904-01-01 00:47:06.803719915,E4_Temperature,2024-06-25 08:22:36.975709915,27.61
1904-01-01 00:47:07.053729929,E4_Temperature,2024-06-25 08:22:37.225719929,27.61
1904-01-01 00:47:07.303749956,E4_Temperature,2024-06-25 08:22:37.475739956,27.61
1904-01-01 00:47:07.553759969,E4_Temperature,2024-06-25 08:22:37.725749969,27.61
1904-01-01 00:47:07.803769983,E4_Temperature,2024-06-25 08:22:37.975759983,27.61
1904-01-01 00:47:08.053779997,E4_Temperature,2024-06-25 08:22:38.225769997,27.61
1904-01-01 00:47:08.303790010,E4_Temperature,2024-06-25 08:22:38.475780010,27.61
1904-01-01 00:47:08.553800024,E4_Temperature,2024-06-25 08:22:38.725790024,27.61
1904-01-01 00:47:08.803820051,E4_Temperature,2024-06-25 08:22:38.975810051,27.61
1904-01-01 00:47:09.053830065,E4_Temperature,2024-06-25 08:22:39.225820065,27.61
1904-01-01 00:47:09.303840078,E4_Temperature,2024-06-25 08:22:39.475830078,27.61
1904-01-01 00:47:09.553850092,E4_Temperature,2024-06-25 08:22:39.725840092,27.61
1904-01-01 00:47:09.803860105,E4_Temperature,2024-06-25 08:22:39.975850105,27.61
1904-01-01 00:47:10.053870119,E4_Temperature,2024-06-25 08:22:40.225860119,27.61
1904-01-01 00:47:10.303879894,E4_Temperature,2024-06-25 08:22:40.475869894,27.61
1904-01-01 00:47:10.553899921,E4_Temperature,2024-06-25 08:22:40.725889921,27.61
1904-01-01 00:47:10.803909935,E4_Temperature,2024-06-25 08:22:40.975899935,27.59
1904-01-01 00:47:11.053919948,E4_Temperature,2024-06-25 08:22:41.225909948,27.59
1904-01-01 00:47:11.303929962,E4_Temperature,2024-06-25 08:22:41.475919962,27.59
1904-01-01 00:47:11.553939976,E4_Temperature,2024-06-25 08:22:41.725929976,27.59
1904-01-01 00:47:11.803949989,E4_Temperature,2024-06-25 08:22:41.975939989,27.63
1904-01-01 00:47:12.053970016,E4_Temperature,2024-06-25 08:22:42.225960016,27.63
1904-01-01 00:47:12.303980030,E4_Temperature,2024-06-25 08:22:42.475970030,27.63
1904-01-01 00:47:12.553990043,E4_Temperature,2024-06-25 08:22:42.725980043,27.63
1904-01-01 00:47:12.804000057,E4_Temperature,2024-06-25 08:22:42.975990057,27.65
1904-01-01 00:47:13.054010071,E4_Temperature,2024-06-25 08:22:43.226000071,27.65
1904-01-01 00:47:13.304020084,E4_Temperature,2024-06-25 08:22:43.476010084,27.65
1904-01-01 00:47:13.554040111,E4_Temperature,2024-06-25 08:22:43.726030111,27.65
1904-01-01 00:47:13.804049886,E4_Temperature,2024-06-25 08:22:43.976039886,27.65
1904-01-01 00:47:14.054059900,E4_Temperature,2024-06-25 08:22:44.226049900,27.65
1904-01-01 00:47:14.304069914,E4_Temperature,2024-06-25 08:22:44.476059914,27.65
1904-01-01 00:47:14.554079927,E4_Temperature,2024-06-25 08:22:44.726069927,27.65
1904-01-01 00:47:14.804089941,E4_Temperature,2024-06-25 08:22:44.976079941,27.63
1904-01-01 00:47:15.054099954,E4_Temperature,2024-06-25 08:22:45.226089954,27.63
1904-01-01 00:47:15.304119982,E4_Temperature,2024-06-25 08:22:45.476109982,27.63
1904-01-01 00:47:15.554129995,E4_Temperature,2024-06-25 08:22:45.726119995,27.63
1904-01-01 00:47:15.804140009,E4_Temperature,2024-06-25 08:22:45.976130009,27.61
1904-01-01 00:47:16.054150022,E4_Temperature,2024-06-25 08:22:46.226140022,27.61
1904-01-01 00:47:16.304160036,E4_Temperature,2024-06-25 08:22:46.476150036,27.61
1904-01-01 00:47:16.554170049,E4_Temperature,2024-06-25 08:22:46.726160049,27.61
1904-01-01 00:47:16.804190077,E4_Temperature,2024-06-25 08:22:46.976180077,27.63
1904-01-01 00:47:17.054200090,E4_Temperature,2024-06-25 08:22:47.226190090,27.63
1904-01-01 00:47:17.304210104,E4_Temperature,2024-06-25 08:22:47.476200104,27.63
1904-01-01 00:47:17.554220117,E4_Temperature,2024-06-25 08:22:47.726210117,27.63
1904-01-01 00:47:17.804229893,E4_Temperature,2024-06-25 08:22:47.976219893,27.65
1904-01-01 00:47:18.054239906,E4_Temperature,2024-06-25 08:22:48.226229906,27.65
1904-01-01 00:47:18.304259933,E4_Temperature,2024-06-25 08:22:48.476249933,27.65
1904-01-01 00:47:18.554269947,E4_Temperature,2024-06-25 08:22:48.726259947,27.65
1904-01-01 00:47:18.804279960,E4_Temperature,2024-06-25 08:22:48.976269960,27.65
1904-01-01 00:47:19.054289974,E4_Temperature,2024-06-25 08:22:49.226279974,27.65
1904-01-01 00:47:19.304299988,E4_Temperature,2024-06-25 08:22:49.476289988,27.65
1904-01-01 00:47:19.554310001,E4_Temperature,2024-06-25 08:22:49.726300001,27.65
1904-01-01 00:47:19.804320015,E4_Temperature,2024-06-25 08:22:49.976310015,27.65
1904-01-01 00:47:20.054340042,E4_Temperature,2024-06-25 08:22:50.226330042,27.65
1904-01-01 00:47:20.304350055,E4_Temperature,2024-06-25 08:22:50.476340055,27.65
1904-01-01 00:47:20.554360069,E4_Temperature,2024-06-25 08:22:50.726350069,27.65
1904-01-01 00:47:20.804370083,E4_Temperature,2024-06-25 08:22:50.976360083,27.65
1904-01-01 00:47:21.054380096,E4_Temperature,2024-06-25 08:22:51.226370096,27.65
1904-01-01 00:47:21.304390110,E4_Temperature,2024-06-25 08:22:51.476380110,27.65
1904-01-01 00:47:21.554409899,E4_Temperature,2024-06-25 08:22:51.726399899,27.65
1904-01-01 00:47:21.804419912,E4_Temperature,2024-06-25 08:22:51.976409912,27.65
1904-01-01 00:47:22.054429926,E4_Temperature,2024-06-25 08:22:52.226419926,27.65
1904-01-01 00:47:22.304439939,E4_Temperature,2024-06-25 08:22:52.476429939,27.65
1904-01-01 00:47:22.554449953,E4_Temperature,2024-06-25 08:22:52.726439953,27.65
1904-01-01 00:47:22.804459966,E4_Temperature,2024-06-25 08:22:52.976449966,27.65
1904-01-01 00:47:23.054479994,E4_Temperature,2024-06-25 08:22:53.226469994,27.65
1904-01-01 00:47:23.304490007,E4_Temperature,2024-06-25 08:22:53.476480007,27.65
1904-01-01 00:47:23.554500021,E4_Temperature,2024-06-25 08:22:53.726490021,27.65
1904-01-01 00:47:23.804510034,E4_Temperature,2024-06-25 08:22:53.976500034,27.67
1904-01-01 00:47:24.054520048,E4_Temperature,2024-06-25 08:22:54.226510048,27.67
1904-01-01 00:47:24.304530061,E4_Temperature,2024-06-25 08:22:54.476520061,27.67
1904-01-01 00:47:24.554540075,E4_Temperature,2024-06-25 08:22:54.726530075,27.67
1904-01-01 00:47:24.804560102,E4_Temperature,2024-06-25 08:22:54.976550102,27.63
1904-01-01 00:47:25.054570116,E4_Temperature,2024-06-25 08:22:55.226560116,27.63
1904-01-01 00:47:25.304579891,E4_Temperature,2024-06-25 08:22:55.476569891,27.63
1904-01-01 00:47:25.554589905,E4_Temperature,2024-06-25 08:22:55.726579905,27.63
1904-01-01 00:47:25.804599918,E4_Temperature,2024-06-25 08:22:55.976589918,27.67
1904-01-01 00:47:26.054609932,E4_Temperature,2024-06-25 08:22:56.226599932,27.67
1904-01-01 00:47:26.304629959,E4_Temperature,2024-06-25 08:22:56.476619959,27.67
1904-01-01 00:47:26.554639972,E4_Temperature,2024-06-25 08:22:56.726629972,27.67
1904-01-01 00:47:26.804649986,E4_Temperature,2024-06-25 08:22:56.976639986,27.69
1904-01-01 00:47:27.054660000,E4_Temperature,2024-06-25 08:22:57.226650000,27.69
1904-01-01 00:47:27.304670013,E4_Temperature,2024-06-25 08:22:57.476660013,27.69
1904-01-01 00:47:27.554680027,E4_Temperature,2024-06-25 08:22:57.726670027,27.69
1904-01-01 00:47:27.804700054,E4_Temperature,2024-06-25 08:22:57.976690054,27.67
1904-01-01 00:47:28.054710068,E4_Temperature,2024-06-25 08:22:58.226700068,27.67
1904-01-01 00:47:28.304720081,E4_Temperature,2024-06-25 08:22:58.476710081,27.67
1904-01-01 00:47:28.554730095,E4_Temperature,2024-06-25 08:22:58.726720095,27.67
1904-01-01 00:47:28.804740108,E4_Temperature,2024-06-25 08:22:58.976730108,27.69
1904-01-01 00:47:29.054749883,E4_Temperature,2024-06-25 08:22:59.226739883,27.69
1904-01-01 00:47:29.304759897,E4_Temperature,2024-06-25 08:22:59.476749897,27.69
1904-01-01 00:47:29.554779924,E4_Temperature,2024-06-25 08:22:59.726769924,27.69
1904-01-01 00:47:29.804789938,E4_Temperature,2024-06-25 08:22:59.976779938,27.69
1904-01-01 00:47:30.054799951,E4_Temperature,2024-06-25 08:23:00.226789951,27.69
1904-01-01 00:47:30.304809965,E4_Temperature,2024-06-25 08:23:00.476799965,27.69
1904-01-01 00:47:30.554819978,E4_Temperature,2024-06-25 08:23:00.726809978,27.69
1904-01-01 00:47:30.804829992,E4_Temperature,2024-06-25 08:23:00.976819992,27.69
1904-01-01 00:47:31.054850019,E4_Temperature,2024-06-25 08:23:01.226840019,27.69
1904-01-01 00:47:31.304860033,E4_Temperature,2024-06-25 08:23:01.476850033,27.69
1904-01-01 00:47:31.554870046,E4_Temperature,2024-06-25 08:23:01.726860046,27.69
1904-01-01 00:47:31.804880060,E4_Temperature,2024-06-25 08:23:01.976870060,27.69
1904-01-01 00:47:32.054890074,E4_Temperature,2024-06-25 08:23:02.226880074,27.69
1904-01-01 00:47:32.304900087,E4_Temperature,2024-06-25 08:23:02.476890087,27.69
1904-01-01 00:47:32.554920114,E4_Temperature,2024-06-25 08:23:02.726910114,27.69
1904-01-01 00:47:32.804929889,E4_Temperature,2024-06-25 08:23:02.976919889,27.67
1904-01-01 00:47:33.054939903,E4_Temperature,2024-06-25 08:23:03.226929903,27.67
1904-01-01 00:47:33.304949917,E4_Temperature,2024-06-25 08:23:03.476939917,27.67
1904-01-01 00:47:33.554959930,E4_Temperature,2024-06-25 08:23:03.726949930,27.67
1904-01-01 00:47:33.804969944,E4_Temperature,2024-06-25 08:23:03.976959944,27.67
1904-01-01 00:47:34.054979957,E4_Temperature,2024-06-25 08:23:04.226969957,27.67
1904-01-01 00:47:34.304999985,E4_Temperature,2024-06-25 08:23:04.476989985,27.67
1904-01-01 00:47:34.555009998,E4_Temperature,2024-06-25 08:23:04.726999998,27.67
1904-01-01 00:47:34.805020012,E4_Temperature,2024-06-25 08:23:04.977010012,27.69
1904-01-01 00:47:35.055030025,E4_Temperature,2024-06-25 08:23:05.227020025,27.69
1904-01-01 00:47:35.305040039,E4_Temperature,2024-06-25 08:23:05.477030039,27.69
1904-01-01 00:47:35.555050052,E4_Temperature,2024-06-25 08:23:05.727040052,27.69
1904-01-01 00:47:35.805070080,E4_Temperature,2024-06-25 08:23:05.977060080,27.71
1904-01-01 00:47:36.055080093,E4_Temperature,2024-06-25 08:23:06.227070093,27.71
1904-01-01 00:47:36.305090107,E4_Temperature,2024-06-25 08:23:06.477080107,27.71
1904-01-01 00:47:36.555099882,E4_Temperature,2024-06-25 08:23:06.727089882,27.71
1904-01-01 00:47:36.805109895,E4_Temperature,2024-06-25 08:23:06.977099895,27.71
1904-01-01 00:47:37.055119909,E4_Temperature,2024-06-25 08:23:07.227109909,27.71
1904-01-01 00:47:37.305129923,E4_Temperature,2024-06-25 08:23:07.477119923,27.71
1904-01-01 00:47:37.555149950,E4_Temperature,2024-06-25 08:23:07.727139950,27.71
1904-01-01 00:47:37.805159963,E4_Temperature,2024-06-25 08:23:07.977149963,27.69
1904-01-01 00:47:38.055169977,E4_Temperature,2024-06-25 08:23:08.227159977,27.69
1904-01-01 00:47:38.305179991,E4_Temperature,2024-06-25 08:23:08.477169991,27.69
1904-01-01 00:47:38.555190004,E4_Temperature,2024-06-25 08:23:08.727180004,27.69
1904-01-01 00:47:38.805200018,E4_Temperature,2024-06-25 08:23:08.977190018,27.71
1904-01-01 00:47:39.055220045,E4_Temperature,2024-06-25 08:23:09.227210045,27.71
1904-01-01 00:47:39.305230058,E4_Temperature,2024-06-25 08:23:09.477220058,27.71
1904-01-01 00:47:39.555240072,E4_Temperature,2024-06-25 08:23:09.727230072,27.71
1904-01-01 00:47:39.805250086,E4_Temperature,2024-06-25 08:23:09.977240086,27.69
1904-01-01 00:47:40.055260099,E4_Temperature,2024-06-25 08:23:10.227250099,27.69
1904-01-01 00:47:40.305270113,E4_Temperature,2024-06-25 08:23:10.477260113,27.69
1904-01-01 00:47:40.555289902,E4_Temperature,2024-06-25 08:23:10.727279902,27.69
1904-01-01 00:47:40.805299915,E4_Temperature,2024-06-25 08:23:10.977289915,27.71
1904-01-01 00:47:41.055309929,E4_Temperature,2024-06-25 08:23:11.227299929,27.71
1904-01-01 00:47:41.305319942,E4_Temperature,2024-06-25 08:23:11.477309942,27.71
1904-01-01 00:47:41.555329956,E4_Temperature,2024-06-25 08:23:11.727319956,27.71
1904-01-01 00:47:41.805339969,E4_Temperature,2024-06-25 08:23:11.977329969,27.71
1904-01-01 00:47:42.055349983,E4_Temperature,2024-06-25 08:23:12.227339983,27.71
1904-01-01 00:47:42.305370010,E4_Temperature,2024-06-25 08:23:12.477360010,27.71
1904-01-01 00:47:42.555380024,E4_Temperature,2024-06-25 08:23:12.727370024,27.71
1904-01-01 00:47:42.805390037,E4_Temperature,2024-06-25 08:23:12.977380037,27.71
1904-01-01 00:47:43.055400051,E4_Temperature,2024-06-25 08:23:13.227390051,27.71
1904-01-01 00:47:43.305410064,E4_Temperature,2024-06-25 08:23:13.477400064,27.71
1904-01-01 00:47:43.555420078,E4_Temperature,2024-06-25 08:23:13.727410078,27.71
1904-01-01 00:47:43.805440105,E4_Temperature,2024-06-25 08:23:13.977430105,27.71
1904-01-01 00:47:44.055450119,E4_Temperature,2024-06-25 08:23:14.227440119,27.71
1904-01-01 00:47:44.305459894,E4_Temperature,2024-06-25 08:23:14.477449894,27.71
1904-01-01 00:47:44.555469908,E4_Temperature,2024-06-25 08:23:14.727459908,27.71
1904-01-01 00:47:44.805479921,E4_Temperature,2024-06-25 08:23:14.977469921,27.71
1904-01-01 00:47:45.055489935,E4_Temperature,2024-06-25 08:23:15.227479935,27.71
1904-01-01 00:47:45.305509962,E4_Temperature,2024-06-25 08:23:15.477499962,27.71
1904-01-01 00:47:45.555519975,E4_Temperature,2024-06-25 08:23:15.727509975,27.71
1904-01-01 00:47:45.805529989,E4_Temperature,2024-06-25 08:23:15.977519989,27.75
1904-01-01 00:47:46.055540003,E4_Temperature,2024-06-25 08:23:16.227530003,27.75
1904-01-01 00:47:46.305550016,E4_Temperature,2024-06-25 08:23:16.477540016,27.75
