Seconds,Stream,E4_Seconds,Value
1904-01-01 00:44:31.590779950,E4_Gsr,2024-06-27 07:00:38.401999950,0.01153195
1904-01-01 00:44:31.840779950,E4_Gsr,2024-06-27 07:00:38.651999950,0.008969292
1904-01-01 00:44:32.090779950,E4_Gsr,2024-06-27 07:00:38.901999950,0.01025062
1904-01-01 00:44:32.340779950,E4_Gsr,2024-06-27 07:00:39.151999950,0.01025062
1904-01-01 00:44:32.590779950,E4_Gsr,2024-06-27 07:00:39.401999950,0.008969292
1904-01-01 00:44:32.840779950,E4_Gsr,2024-06-27 07:00:39.651999950,0.01025062
1904-01-01 00:44:33.090779950,E4_Gsr,2024-06-27 07:00:39.901999950,0.01153195
1904-01-01 00:44:33.340779950,E4_Gsr,2024-06-27 07:00:40.151999950,0.01025062
1904-01-01 00:44:33.590779950,E4_Gsr,2024-06-27 07:00:40.401999950,0.01025062
1904-01-01 00:44:33.840779950,E4_Gsr,2024-06-27 07:00:40.651999950,0.01153195
1904-01-01 00:44:34.090779950,E4_Gsr,2024-06-27 07:00:40.901999950,0.01281328
1904-01-01 00:44:34.340779950,E4_Gsr,2024-06-27 07:00:41.151999950,0.00640663
1904-01-01 00:44:34.590779950,E4_Gsr,2024-06-27 07:00:41.401999950,0.008969292
1904-01-01 00:44:34.840779950,E4_Gsr,2024-06-27 07:00:41.651999950,0.01153195
1904-01-01 00:44:35.090779950,E4_Gsr,2024-06-27 07:00:41.901999950,0.008969292
1904-01-01 00:44:35.340779950,E4_Gsr,2024-06-27 07:00:42.151999950,0.01025062
1904-01-01 00:44:35.590779950,E4_Gsr,2024-06-27 07:00:42.401999950,0.008969292
1904-01-01 00:44:35.840779950,E4_Gsr,2024-06-27 07:00:42.651999950,0.00640663
1904-01-01 00:44:36.090779950,E4_Gsr,2024-06-27 07:00:42.901999950,0.00640663
1904-01-01 00:44:36.340779950,E4_Gsr,2024-06-27 07:00:43.151999950,0.008969292
1904-01-01 00:44:36.590779950,E4_Gsr,2024-06-27 07:00:43.401999950,0.00640663
1904-01-01 00:44:36.840779950,E4_Gsr,2024-06-27 07:00:43.651999950,0.00640663
1904-01-01 00:44:37.090779950,E4_Gsr,2024-06-27 07:00:43.901999950,0.01025062
1904-01-01 00:44:37.340779950,E4_Gsr,2024-06-27 07:00:44.151999950,0.008969292
1904-01-01 00:44:37.590779950,E4_Gsr,2024-06-27 07:00:44.401999950,0.00640663
1904-01-01 00:44:37.840779950,E4_Gsr,2024-06-27 07:00:44.651999950,0.008969292
1904-01-01 00:44:38.090779950,E4_Gsr,2024-06-27 07:00:44.901999950,0.01025062
1904-01-01 00:44:38.340779950,E4_Gsr,2024-06-27 07:00:45.151999950,0.00640663
1904-01-01 00:44:38.590779950,E4_Gsr,2024-06-27 07:00:45.401999950,0.008969292
1904-01-01 00:44:38.840779950,E4_Gsr,2024-06-27 07:00:45.651999950,0.01025062
1904-01-01 00:44:39.090779950,E4_Gsr,2024-06-27 07:00:45.901999950,0.00640663
1904-01-01 00:44:39.340779950,E4_Gsr,2024-06-27 07:00:46.151999950,0.008969292
1904-01-01 00:44:39.590779950,E4_Gsr,2024-06-27 07:00:46.401999950,0.01025062
1904-01-01 00:44:39.840779950,E4_Gsr,2024-06-27 07:00:46.651999950,0.00640663
1904-01-01 00:44:40.090779950,E4_Gsr,2024-06-27 07:00:46.901999950,0.008969292
1904-01-01 00:44:40.340779950,E4_Gsr,2024-06-27 07:00:47.151999950,0.01025062
1904-01-01 00:44:40.590779950,E4_Gsr,2024-06-27 07:00:47.401999950,0.007687961
1904-01-01 00:44:40.840779950,E4_Gsr,2024-06-27 07:00:47.651999950,0.007687961
1904-01-01 00:44:41.090779950,E4_Gsr,2024-06-27 07:00:47.901999950,0.008969292
1904-01-01 00:44:41.340779950,E4_Gsr,2024-06-27 07:00:48.151999950,0.01025062
1904-01-01 00:44:41.590779950,E4_Gsr,2024-06-27 07:00:48.401999950,0.00640663
1904-01-01 00:44:41.840779950,E4_Gsr,2024-06-27 07:00:48.651999950,0.008969292
1904-01-01 00:44:42.090779950,E4_Gsr,2024-06-27 07:00:48.901999950,0.01025062
1904-01-01 00:44:42.340779950,E4_Gsr,2024-06-27 07:00:49.151999950,0.00640663
1904-01-01 00:44:42.590779950,E4_Gsr,2024-06-27 07:00:49.401999950,0.00640663
1904-01-01 00:44:42.840779950,E4_Gsr,2024-06-27 07:00:49.651999950,0.008969292
1904-01-01 00:44:43.090779950,E4_Gsr,2024-06-27 07:00:49.901999950,0.007687961
1904-01-01 00:44:43.340779950,E4_Gsr,2024-06-27 07:00:50.151999950,0.008969292
1904-01-01 00:44:43.590779950,E4_Gsr,2024-06-27 07:00:50.401999950,0.01025062
1904-01-01 00:44:43.840779950,E4_Gsr,2024-06-27 07:00:50.651999950,0.00640663
1904-01-01 00:44:44.090779950,E4_Gsr,2024-06-27 07:00:50.901999950,0.007687961
1904-01-01 00:44:44.340779950,E4_Gsr,2024-06-27 07:00:51.151999950,0.008969292
1904-01-01 00:44:44.590779950,E4_Gsr,2024-06-27 07:00:51.401999950,0.00640663
1904-01-01 00:44:44.840779950,E4_Gsr,2024-06-27 07:00:51.651999950,0.007687961
1904-01-01 00:44:45.090779950,E4_Gsr,2024-06-27 07:00:51.901999950,0.008969292
1904-01-01 00:44:45.340779950,E4_Gsr,2024-06-27 07:00:52.151999950,0.008969292
1904-01-01 00:44:45.590779950,E4_Gsr,2024-06-27 07:00:52.401999950,0.007687961
1904-01-01 00:44:45.840779950,E4_Gsr,2024-06-27 07:00:52.651999950,0.01025062
1904-01-01 00:44:46.090779950,E4_Gsr,2024-06-27 07:00:52.901999950,0.01025062
1904-01-01 00:44:46.340779950,E4_Gsr,2024-06-27 07:00:53.151999950,0.007687961
1904-01-01 00:44:46.590779950,E4_Gsr,2024-06-27 07:00:53.401999950,0.008969292
1904-01-01 00:44:46.840779950,E4_Gsr,2024-06-27 07:00:53.651999950,0.008969292
1904-01-01 00:44:47.090779950,E4_Gsr,2024-06-27 07:00:53.901999950,0.00640663
1904-01-01 00:44:47.340779950,E4_Gsr,2024-06-27 07:00:54.151999950,0.007687961
1904-01-01 00:44:47.590779950,E4_Gsr,2024-06-27 07:00:54.401999950,0.008969292
1904-01-01 00:44:47.840779950,E4_Gsr,2024-06-27 07:00:54.651999950,0.00640663
1904-01-01 00:44:48.090779950,E4_Gsr,2024-06-27 07:00:54.901999950,0.007687961
1904-01-01 00:44:48.340779950,E4_Gsr,2024-06-27 07:00:55.151999950,0.008969292
1904-01-01 00:44:48.590779950,E4_Gsr,2024-06-27 07:00:55.401999950,0.007687961
1904-01-01 00:44:48.840779950,E4_Gsr,2024-06-27 07:00:55.651999950,0.007687961
1904-01-01 00:44:49.090779950,E4_Gsr,2024-06-27 07:00:55.901999950,0.008969292
1904-01-01 00:44:49.340779950,E4_Gsr,2024-06-27 07:00:56.151999950,0.01025062
1904-01-01 00:44:49.590779950,E4_Gsr,2024-06-27 07:00:56.401999950,0.007687961
1904-01-01 00:44:49.840779950,E4_Gsr,2024-06-27 07:00:56.651999950,0.008969292
1904-01-01 00:44:50.090779950,E4_Gsr,2024-06-27 07:00:56.901999950,0.01025062
1904-01-01 00:44:50.340779950,E4_Gsr,2024-06-27 07:00:57.151999950,0.00640663
1904-01-01 00:44:50.590779950,E4_Gsr,2024-06-27 07:00:57.401999950,0.007687961
1904-01-01 00:44:50.840779950,E4_Gsr,2024-06-27 07:00:57.651999950,0.007687961
1904-01-01 00:44:51.090779950,E4_Gsr,2024-06-27 07:00:57.901999950,0.00640663
1904-01-01 00:44:51.340779950,E4_Gsr,2024-06-27 07:00:58.151999950,0.008969292
1904-01-01 00:44:51.590779950,E4_Gsr,2024-06-27 07:00:58.401999950,0.01025062
1904-01-01 00:44:51.840779950,E4_Gsr,2024-06-27 07:00:58.651999950,0.00640663
1904-01-01 00:44:52.090779950,E4_Gsr,2024-06-27 07:00:58.901999950,0.00640663
1904-01-01 00:44:52.340779950,E4_Gsr,2024-06-27 07:00:59.151999950,0.01025062
1904-01-01 00:44:52.590779950,E4_Gsr,2024-06-27 07:00:59.401999950,0.00640663
1904-01-01 00:44:52.840779950,E4_Gsr,2024-06-27 07:00:59.651999950,0.007687961
1904-01-01 00:44:53.090779950,E4_Gsr,2024-06-27 07:00:59.901999950,0.01025062
1904-01-01 00:44:53.340779950,E4_Gsr,2024-06-27 07:01:00.151999950,0.00640663
1904-01-01 00:44:53.590779950,E4_Gsr,2024-06-27 07:01:00.401999950,0.007687961
1904-01-01 00:44:53.840779950,E4_Gsr,2024-06-27 07:01:00.651999950,0.01025062
1904-01-01 00:44:54.090779950,E4_Gsr,2024-06-27 07:01:00.901999950,0.01153195
1904-01-01 00:44:54.340779950,E4_Gsr,2024-06-27 07:01:01.151999950,0.007687961
1904-01-01 00:44:54.590779950,E4_Gsr,2024-06-27 07:01:01.401999950,0.008969292
1904-01-01 00:44:54.840779950,E4_Gsr,2024-06-27 07:01:01.651999950,0.01025062
1904-01-01 00:44:55.090779950,E4_Gsr,2024-06-27 07:01:01.901999950,0.007687961
1904-01-01 00:44:55.340779950,E4_Gsr,2024-06-27 07:01:02.151999950,0.01025062
1904-01-01 00:44:55.590779950,E4_Gsr,2024-06-27 07:01:02.401999950,0.01025062
1904-01-01 00:44:55.840779950,E4_Gsr,2024-06-27 07:01:02.651999950,0.007687961
1904-01-01 00:44:56.090779950,E4_Gsr,2024-06-27 07:01:02.901999950,0.008969292
1904-01-01 00:44:56.340779950,E4_Gsr,2024-06-27 07:01:03.151999950,0.01025062
1904-01-01 00:44:56.590779950,E4_Gsr,2024-06-27 07:01:03.401999950,0.00640663
1904-01-01 00:44:56.840779950,E4_Gsr,2024-06-27 07:01:03.651999950,0.008969292
1904-01-01 00:44:57.090779950,E4_Gsr,2024-06-27 07:01:03.901999950,0.008969292
1904-01-01 00:44:57.340779950,E4_Gsr,2024-06-27 07:01:04.151999950,0.00640663
1904-01-01 00:44:57.590779950,E4_Gsr,2024-06-27 07:01:04.401999950,0.007687961
1904-01-01 00:44:57.840779950,E4_Gsr,2024-06-27 07:01:04.651999950,0.008969292
1904-01-01 00:44:58.090779950,E4_Gsr,2024-06-27 07:01:04.901999950,0.008969292
1904-01-01 00:44:58.340779950,E4_Gsr,2024-06-27 07:01:05.151999950,0.007687961
1904-01-01 00:44:58.590779950,E4_Gsr,2024-06-27 07:01:05.401999950,0.008969292
1904-01-01 00:44:58.840779950,E4_Gsr,2024-06-27 07:01:05.651999950,0.01025062
1904-01-01 00:44:59.090779950,E4_Gsr,2024-06-27 07:01:05.901999950,0.00640663
1904-01-01 00:44:59.340779950,E4_Gsr,2024-06-27 07:01:06.151999950,0.008969292
1904-01-01 00:44:59.590779950,E4_Gsr,2024-06-27 07:01:06.401999950,0.01153195
1904-01-01 00:44:59.840779950,E4_Gsr,2024-06-27 07:01:06.651999950,0.007687961
1904-01-01 00:45:00.090779950,E4_Gsr,2024-06-27 07:01:06.901999950,0.007687961
1904-01-01 00:45:00.340779950,E4_Gsr,2024-06-27 07:01:07.151999950,0.008969292
1904-01-01 00:45:00.590779950,E4_Gsr,2024-06-27 07:01:07.401999950,0.007687961
1904-01-01 00:45:00.840779950,E4_Gsr,2024-06-27 07:01:07.651999950,0.007687961
1904-01-01 00:45:01.090779950,E4_Gsr,2024-06-27 07:01:07.901999950,0.008969292
1904-01-01 00:45:01.340779950,E4_Gsr,2024-06-27 07:01:08.151999950,0.01025062
1904-01-01 00:45:01.590779950,E4_Gsr,2024-06-27 07:01:08.401999950,0.01025062
1904-01-01 00:45:01.840779950,E4_Gsr,2024-06-27 07:01:08.651999950,0.01025062
1904-01-01 00:45:02.090779950,E4_Gsr,2024-06-27 07:01:08.901999950,0.01025062
1904-01-01 00:45:02.340779950,E4_Gsr,2024-06-27 07:01:09.151999950,0.007687961
1904-01-01 00:45:02.590779950,E4_Gsr,2024-06-27 07:01:09.401999950,0.007687961
1904-01-01 00:45:02.840779950,E4_Gsr,2024-06-27 07:01:09.651999950,0.01025062
1904-01-01 00:45:03.090779950,E4_Gsr,2024-06-27 07:01:09.901999950,0.007687961
1904-01-01 00:45:03.340779950,E4_Gsr,2024-06-27 07:01:10.151999950,0.007687961
1904-01-01 00:45:03.590779950,E4_Gsr,2024-06-27 07:01:10.401999950,0.01025062
1904-01-01 00:45:03.840779950,E4_Gsr,2024-06-27 07:01:10.651999950,0.00640663
1904-01-01 00:45:04.090779950,E4_Gsr,2024-06-27 07:01:10.901999950,0.007687961
1904-01-01 00:45:04.340779950,E4_Gsr,2024-06-27 07:01:11.151999950,0.01025062
1904-01-01 00:45:04.590779950,E4_Gsr,2024-06-27 07:01:11.401999950,0.00640663
1904-01-01 00:45:04.840779950,E4_Gsr,2024-06-27 07:01:11.651999950,0.007687961
1904-01-01 00:45:05.090779950,E4_Gsr,2024-06-27 07:01:11.901999950,0.01025062
1904-01-01 00:45:05.340779950,E4_Gsr,2024-06-27 07:01:12.151999950,0.01025062
1904-01-01 00:45:05.590779950,E4_Gsr,2024-06-27 07:01:12.401999950,0.007687961
1904-01-01 00:45:05.840779950,E4_Gsr,2024-06-27 07:01:12.651999950,0.01025062
1904-01-01 00:45:06.090779950,E4_Gsr,2024-06-27 07:01:12.901999950,0.008969292
1904-01-01 00:45:06.340779950,E4_Gsr,2024-06-27 07:01:13.151999950,0.007687961
1904-01-01 00:45:06.590779950,E4_Gsr,2024-06-27 07:01:13.401999950,0.008969292
1904-01-01 00:45:06.840779950,E4_Gsr,2024-06-27 07:01:13.651999950,0.01025062
1904-01-01 00:45:07.090779950,E4_Gsr,2024-06-27 07:01:13.901999950,0.03459591
1904-01-01 00:45:07.340779950,E4_Gsr,2024-06-27 07:01:14.151999950,0.007687961
1904-01-01 00:45:07.590779950,E4_Gsr,2024-06-27 07:01:14.401999950,0.01025062
1904-01-01 00:45:07.840779950,E4_Gsr,2024-06-27 07:01:14.651999950,0.007687961
1904-01-01 00:45:08.090779950,E4_Gsr,2024-06-27 07:01:14.901999950,0.008969292
1904-01-01 00:45:08.340779950,E4_Gsr,2024-06-27 07:01:15.151999950,0.01025062
1904-01-01 00:45:08.590779950,E4_Gsr,2024-06-27 07:01:15.401999950,0.007687961
1904-01-01 00:45:08.840779950,E4_Gsr,2024-06-27 07:01:15.651999950,0.007687961
1904-01-01 00:45:09.090779950,E4_Gsr,2024-06-27 07:01:15.901999950,0.008969292
1904-01-01 00:45:09.340779950,E4_Gsr,2024-06-27 07:01:16.151999950,0.00640663
1904-01-01 00:45:09.590779950,E4_Gsr,2024-06-27 07:01:16.401999950,0.007687961
1904-01-01 00:45:09.840779950,E4_Gsr,2024-06-27 07:01:16.651999950,0.01025062
1904-01-01 00:45:10.090779950,E4_Gsr,2024-06-27 07:01:16.901999950,0.007687961
1904-01-01 00:45:10.340779950,E4_Gsr,2024-06-27 07:01:17.151999950,0.007687961
1904-01-01 00:45:10.590779950,E4_Gsr,2024-06-27 07:01:17.401999950,0.01025062
1904-01-01 00:45:10.840779950,E4_Gsr,2024-06-27 07:01:17.651999950,0.008969292
1904-01-01 00:45:11.090779950,E4_Gsr,2024-06-27 07:01:17.901999950,0.007687961
1904-01-01 00:45:11.340779950,E4_Gsr,2024-06-27 07:01:18.151999950,0.008969292
1904-01-01 00:45:11.590779950,E4_Gsr,2024-06-27 07:01:18.401999950,0.01025062
1904-01-01 00:45:11.840779950,E4_Gsr,2024-06-27 07:01:18.651999950,0.007687961
1904-01-01 00:45:12.090779950,E4_Gsr,2024-06-27 07:01:18.901999950,0.008969292
1904-01-01 00:45:12.340779950,E4_Gsr,2024-06-27 07:01:19.151999950,0.00640663
1904-01-01 00:45:12.590779950,E4_Gsr,2024-06-27 07:01:19.401999950,0.007687961
1904-01-01 00:45:12.840779950,E4_Gsr,2024-06-27 07:01:19.651999950,0.007687961
1904-01-01 00:45:13.090779950,E4_Gsr,2024-06-27 07:01:19.901999950,0.008969292
1904-01-01 00:45:13.340779950,E4_Gsr,2024-06-27 07:01:20.151999950,0.007687961
1904-01-01 00:45:13.590779950,E4_Gsr,2024-06-27 07:01:20.401999950,0.007687961
1904-01-01 00:45:13.840779950,E4_Gsr,2024-06-27 07:01:20.651999950,0.008969292
1904-01-01 00:45:14.090779950,E4_Gsr,2024-06-27 07:01:20.901999950,0.007687961
1904-01-01 00:45:14.340779950,E4_Gsr,2024-06-27 07:01:21.151999950,0.007687961
1904-01-01 00:45:14.590779950,E4_Gsr,2024-06-27 07:01:21.401999950,0.008969292
1904-01-01 00:45:14.840779950,E4_Gsr,2024-06-27 07:01:21.651999950,0.01025062
1904-01-01 00:45:15.090779950,E4_Gsr,2024-06-27 07:01:21.901999950,0.007687961
1904-01-01 00:45:15.340779950,E4_Gsr,2024-06-27 07:01:22.151999950,0.008969292
1904-01-01 00:45:15.590779950,E4_Gsr,2024-06-27 07:01:22.401999950,0.007687961
1904-01-01 00:45:15.840779950,E4_Gsr,2024-06-27 07:01:22.651999950,0.007687961
1904-01-01 00:45:16.090779950,E4_Gsr,2024-06-27 07:01:22.901999950,0.01025062
1904-01-01 00:45:16.340779950,E4_Gsr,2024-06-27 07:01:23.151999950,0.008969292
1904-01-01 00:45:16.590779950,E4_Gsr,2024-06-27 07:01:23.401999950,0.007687961
1904-01-01 00:45:16.840779950,E4_Gsr,2024-06-27 07:01:23.651999950,0.01025062
1904-01-01 00:45:17.090779950,E4_Gsr,2024-06-27 07:01:23.901999950,0.01025062
1904-01-01 00:45:17.340779950,E4_Gsr,2024-06-27 07:01:24.151999950,0.00640663
1904-01-01 00:45:17.590779950,E4_Gsr,2024-06-27 07:01:24.401999950,0.007687961
1904-01-01 00:45:17.840779950,E4_Gsr,2024-06-27 07:01:24.651999950,0.01025062
1904-01-01 00:45:18.090779950,E4_Gsr,2024-06-27 07:01:24.901999950,0.007687961
1904-01-01 00:45:18.340779950,E4_Gsr,2024-06-27 07:01:25.151999950,0.007687961
1904-01-01 00:45:18.590779950,E4_Gsr,2024-06-27 07:01:25.401999950,0.01025062
1904-01-01 00:45:18.840779950,E4_Gsr,2024-06-27 07:01:25.651999950,0.007687961
1904-01-01 00:45:19.090779950,E4_Gsr,2024-06-27 07:01:25.901999950,0.007687961
1904-01-01 00:45:19.340779950,E4_Gsr,2024-06-27 07:01:26.151999950,0.01025062
1904-01-01 00:45:19.590779950,E4_Gsr,2024-06-27 07:01:26.401999950,0.00640663
1904-01-01 00:45:19.840779950,E4_Gsr,2024-06-27 07:01:26.651999950,0.007687961
1904-01-01 00:45:20.090779950,E4_Gsr,2024-06-27 07:01:26.901999950,0.01025062
1904-01-01 00:45:20.340779950,E4_Gsr,2024-06-27 07:01:27.151999950,0.00640663
1904-01-01 00:45:20.590779950,E4_Gsr,2024-06-27 07:01:27.401999950,0.007687961
1904-01-01 00:45:20.840779950,E4_Gsr,2024-06-27 07:01:27.651999950,0.01025062
1904-01-01 00:45:21.090779950,E4_Gsr,2024-06-27 07:01:27.901999950,0.01025062
1904-01-01 00:45:21.340779950,E4_Gsr,2024-06-27 07:01:28.151999950,0.007687961
1904-01-01 00:45:21.590779950,E4_Gsr,2024-06-27 07:01:28.401999950,0.01025062
1904-01-01 00:45:21.840779950,E4_Gsr,2024-06-27 07:01:28.651999950,0.008969292
1904-01-01 00:45:22.090779950,E4_Gsr,2024-06-27 07:01:28.901999950,0.007687961
1904-01-01 00:45:22.340779950,E4_Gsr,2024-06-27 07:01:29.151999950,0.01025062
1904-01-01 00:45:22.590779950,E4_Gsr,2024-06-27 07:01:29.401999950,0.01025062
1904-01-01 00:45:22.840779950,E4_Gsr,2024-06-27 07:01:29.651999950,0.00640663
1904-01-01 00:45:23.090779950,E4_Gsr,2024-06-27 07:01:29.901999950,0.008969292
1904-01-01 00:45:23.340779950,E4_Gsr,2024-06-27 07:01:30.151999950,0.01025062
1904-01-01 00:45:23.590779950,E4_Gsr,2024-06-27 07:01:30.401999950,0.00640663
1904-01-01 00:45:23.840779950,E4_Gsr,2024-06-27 07:01:30.651999950,0.008969292
1904-01-01 00:45:24.090779950,E4_Gsr,2024-06-27 07:01:30.901999950,0.008969292
1904-01-01 00:45:24.340779950,E4_Gsr,2024-06-27 07:01:31.151999950,0.007687961
1904-01-01 00:45:24.590779950,E4_Gsr,2024-06-27 07:01:31.401999950,0.008969292
1904-01-01 00:45:24.840779950,E4_Gsr,2024-06-27 07:01:31.651999950,0.01025062
1904-01-01 00:45:25.090779950,E4_Gsr,2024-06-27 07:01:31.901999950,0.00640663
1904-01-01 00:45:25.340779950,E4_Gsr,2024-06-27 07:01:32.151999950,0.007687961
1904-01-01 00:45:25.590779950,E4_Gsr,2024-06-27 07:01:32.401999950,0.008969292
1904-01-01 00:45:25.840779950,E4_Gsr,2024-06-27 07:01:32.651999950,0.00640663
1904-01-01 00:45:26.090779950,E4_Gsr,2024-06-27 07:01:32.901999950,0.007687961
1904-01-01 00:45:26.340779950,E4_Gsr,2024-06-27 07:01:33.151999950,0.008969292
1904-01-01 00:45:26.590779950,E4_Gsr,2024-06-27 07:01:33.401999950,0.00640663
1904-01-01 00:45:26.840779950,E4_Gsr,2024-06-27 07:01:33.651999950,0.007687961
1904-01-01 00:45:27.090779950,E4_Gsr,2024-06-27 07:01:33.901999950,0.01025062
1904-01-01 00:45:27.340779950,E4_Gsr,2024-06-27 07:01:34.151999950,0.01025062
1904-01-01 00:45:27.590779950,E4_Gsr,2024-06-27 07:01:34.401999950,0.007687961
1904-01-01 00:45:27.840779950,E4_Gsr,2024-06-27 07:01:34.651999950,0.008969292
1904-01-01 00:45:28.090779950,E4_Gsr,2024-06-27 07:01:34.901999950,0.01025062
1904-01-01 00:45:28.340779950,E4_Gsr,2024-06-27 07:01:35.151999950,0.007687961
1904-01-01 00:45:28.590779950,E4_Gsr,2024-06-27 07:01:35.401999950,0.007687961
1904-01-01 00:45:28.840779950,E4_Gsr,2024-06-27 07:01:35.651999950,0.01025062
1904-01-01 00:45:29.090779950,E4_Gsr,2024-06-27 07:01:35.901999950,0.007687961
1904-01-01 00:45:29.340779950,E4_Gsr,2024-06-27 07:01:36.151999950,0.008969292
1904-01-01 00:45:29.590779950,E4_Gsr,2024-06-27 07:01:36.401999950,0.01025062
1904-01-01 00:45:29.840779950,E4_Gsr,2024-06-27 07:01:36.651999950,0.007687961
1904-01-01 00:45:30.090779950,E4_Gsr,2024-06-27 07:01:36.901999950,0.008969292
1904-01-01 00:45:30.340779950,E4_Gsr,2024-06-27 07:01:37.151999950,0.01025062
1904-01-01 00:45:30.590779950,E4_Gsr,2024-06-27 07:01:37.401999950,0.00640663
1904-01-01 00:45:30.840779950,E4_Gsr,2024-06-27 07:01:37.651999950,0.008969292
1904-01-01 00:45:31.090779950,E4_Gsr,2024-06-27 07:01:37.901999950,0.008969292
1904-01-01 00:45:31.340779950,E4_Gsr,2024-06-27 07:01:38.151999950,0.00640663
1904-01-01 00:45:31.590779950,E4_Gsr,2024-06-27 07:01:38.401999950,0.008969292
1904-01-01 00:45:31.840779950,E4_Gsr,2024-06-27 07:01:38.651999950,0.008969292
1904-01-01 00:45:32.090779950,E4_Gsr,2024-06-27 07:01:38.901999950,0.005125299
1904-01-01 00:45:32.340779950,E4_Gsr,2024-06-27 07:01:39.151999950,0.008969292
1904-01-01 00:45:32.590779950,E4_Gsr,2024-06-27 07:01:39.401999950,0.01025062
1904-01-01 00:45:32.840779950,E4_Gsr,2024-06-27 07:01:39.651999950,0.00640663
1904-01-01 00:45:33.090779950,E4_Gsr,2024-06-27 07:01:39.901999950,0.007687961
1904-01-01 00:45:33.340779950,E4_Gsr,2024-06-27 07:01:40.151999950,0.008969292
1904-01-01 00:45:33.590779950,E4_Gsr,2024-06-27 07:01:40.401999950,0.00640663
1904-01-01 00:45:33.840779950,E4_Gsr,2024-06-27 07:01:40.651999950,0.007687961
1904-01-01 00:45:34.090779950,E4_Gsr,2024-06-27 07:01:40.901999950,0.008969292
1904-01-01 00:45:34.340779950,E4_Gsr,2024-06-27 07:01:41.151999950,0.00640663
1904-01-01 00:45:34.590779950,E4_Gsr,2024-06-27 07:01:41.401999950,0.00640663
1904-01-01 00:45:34.840779950,E4_Gsr,2024-06-27 07:01:41.651999950,0.008969292
1904-01-01 00:45:35.090779950,E4_Gsr,2024-06-27 07:01:41.901999950,0.00640663
1904-01-01 00:45:35.340779950,E4_Gsr,2024-06-27 07:01:42.151999950,0.007687961
1904-01-01 00:45:35.590779950,E4_Gsr,2024-06-27 07:01:42.401999950,0.007687961
1904-01-01 00:45:35.840779950,E4_Gsr,2024-06-27 07:01:42.651999950,0.007687961
1904-01-01 00:45:36.090779950,E4_Gsr,2024-06-27 07:01:42.901999950,0.00640663
1904-01-01 00:45:36.340779950,E4_Gsr,2024-06-27 07:01:43.151999950,0.008969292
1904-01-01 00:45:36.590779950,E4_Gsr,2024-06-27 07:01:43.401999950,0.01025062
1904-01-01 00:45:36.840779950,E4_Gsr,2024-06-27 07:01:43.651999950,0.00640663
1904-01-01 00:45:37.090779950,E4_Gsr,2024-06-27 07:01:43.901999950,0.008969292
1904-01-01 00:45:37.340779950,E4_Gsr,2024-06-27 07:01:44.151999950,0.008969292
1904-01-01 00:45:37.590779950,E4_Gsr,2024-06-27 07:01:44.401999950,0.007687961
1904-01-01 00:45:37.840779950,E4_Gsr,2024-06-27 07:01:44.651999950,0.007687961
1904-01-01 00:45:38.090779950,E4_Gsr,2024-06-27 07:01:44.901999950,0.01153195
1904-01-01 00:45:38.340779950,E4_Gsr,2024-06-27 07:01:45.151999950,0.00640663
1904-01-01 00:45:38.590779950,E4_Gsr,2024-06-27 07:01:45.401999950,0.007687961
1904-01-01 00:45:38.840779950,E4_Gsr,2024-06-27 07:01:45.651999950,0.01025062
1904-01-01 00:45:39.090779950,E4_Gsr,2024-06-27 07:01:45.901999950,0.00640663
1904-01-01 00:45:39.340779950,E4_Gsr,2024-06-27 07:01:46.151999950,0.007687961
1904-01-01 00:45:39.590779950,E4_Gsr,2024-06-27 07:01:46.401999950,0.008969292
1904-01-01 00:45:39.840779950,E4_Gsr,2024-06-27 07:01:46.651999950,0.00640663
1904-01-01 00:45:40.090779950,E4_Gsr,2024-06-27 07:01:46.901999950,0.00640663
1904-01-01 00:45:40.340779950,E4_Gsr,2024-06-27 07:01:47.151999950,0.00640663
1904-01-01 00:45:40.590779950,E4_Gsr,2024-06-27 07:01:47.401999950,0.005125299
1904-01-01 00:45:40.840779950,E4_Gsr,2024-06-27 07:01:47.651999950,0.007687961
1904-01-01 00:45:41.090779950,E4_Gsr,2024-06-27 07:01:47.901999950,0.008969292
1904-01-01 00:45:41.340779950,E4_Gsr,2024-06-27 07:01:48.151999950,0.00640663
1904-01-01 00:45:41.590779950,E4_Gsr,2024-06-27 07:01:48.401999950,0.00640663
1904-01-01 00:45:41.840779950,E4_Gsr,2024-06-27 07:01:48.651999950,0.008969292
