Seconds,Stream,E4_Seconds,Value
1904-01-01 00:51:49.312169959,E4_Temperature,2024-06-27 07:07:56.123389959,28.85
1904-01-01 00:51:49.562189986,E4_Temperature,2024-06-27 07:07:56.373409986,28.85
1904-01-01 00:51:49.812200000,E4_Temperature,2024-06-27 07:07:56.623420000,28.85
1904-01-01 00:51:50.062210014,E4_Temperature,2024-06-27 07:07:56.873430014,28.85
1904-01-01 00:51:50.312220027,E4_Temperature,2024-06-27 07:07:57.123440027,28.85
1904-01-01 00:51:50.562230041,E4_Temperature,2024-06-27 07:07:57.373450041,28.87
1904-01-01 00:51:50.812240054,E4_Temperature,2024-06-27 07:07:57.623460054,28.87
1904-01-01 00:51:51.062260082,E4_Temperature,2024-06-27 07:07:57.873480082,28.87
1904-01-01 00:51:51.312270095,E4_Temperature,2024-06-27 07:07:58.123490095,28.87
1904-01-01 00:51:51.562280109,E4_Temperature,2024-06-27 07:07:58.373500109,28.87
1904-01-01 00:51:51.812289884,E4_Temperature,2024-06-27 07:07:58.623509884,28.87
1904-01-01 00:51:52.062299897,E4_Temperature,2024-06-27 07:07:58.873519897,28.87
1904-01-01 00:51:52.312309911,E4_Temperature,2024-06-27 07:07:59.123529911,28.87
1904-01-01 00:51:52.562319925,E4_Temperature,2024-06-27 07:07:59.373539925,28.85
1904-01-01 00:51:52.812339952,E4_Temperature,2024-06-27 07:07:59.623559952,28.85
1904-01-01 00:51:53.062349965,E4_Temperature,2024-06-27 07:07:59.873569965,28.85
1904-01-01 00:51:53.312359979,E4_Temperature,2024-06-27 07:08:00.123579979,28.85
1904-01-01 00:51:53.562369993,E4_Temperature,2024-06-27 07:08:00.373589993,28.83
1904-01-01 00:51:53.812380006,E4_Temperature,2024-06-27 07:08:00.623600006,28.83
1904-01-01 00:51:54.062390020,E4_Temperature,2024-06-27 07:08:00.873610020,28.83
1904-01-01 00:51:54.312410047,E4_Temperature,2024-06-27 07:08:01.123630047,28.83
1904-01-01 00:51:54.562420060,E4_Temperature,2024-06-27 07:08:01.373640060,28.83
1904-01-01 00:51:54.812430074,E4_Temperature,2024-06-27 07:08:01.623650074,28.83
1904-01-01 00:51:55.062440088,E4_Temperature,2024-06-27 07:08:01.873660088,28.83
1904-01-01 00:51:55.312450101,E4_Temperature,2024-06-27 07:08:02.123670101,28.83
1904-01-01 00:51:55.562460115,E4_Temperature,2024-06-27 07:08:02.373680115,28.85
1904-01-01 00:51:55.812479903,E4_Temperature,2024-06-27 07:08:02.623699903,28.85
1904-01-01 00:51:56.062489917,E4_Temperature,2024-06-27 07:08:02.873709917,28.85
1904-01-01 00:51:56.312499931,E4_Temperature,2024-06-27 07:08:03.123719931,28.85
1904-01-01 00:51:56.562509944,E4_Temperature,2024-06-27 07:08:03.373729944,28.81
1904-01-01 00:51:56.812519958,E4_Temperature,2024-06-27 07:08:03.623739958,28.81
1904-01-01 00:51:57.062529971,E4_Temperature,2024-06-27 07:08:03.873749971,28.81
1904-01-01 00:51:57.312539985,E4_Temperature,2024-06-27 07:08:04.123759985,28.81
1904-01-01 00:51:57.562560012,E4_Temperature,2024-06-27 07:08:04.373780012,28.83
1904-01-01 00:51:57.812570026,E4_Temperature,2024-06-27 07:08:04.623790026,28.83
1904-01-01 00:51:58.062580039,E4_Temperature,2024-06-27 07:08:04.873800039,28.83
1904-01-01 00:51:58.312590053,E4_Temperature,2024-06-27 07:08:05.123810053,28.83
1904-01-01 00:51:58.562600066,E4_Temperature,2024-06-27 07:08:05.373820066,28.83
1904-01-01 00:51:58.812610080,E4_Temperature,2024-06-27 07:08:05.623830080,28.83
1904-01-01 00:51:59.062630107,E4_Temperature,2024-06-27 07:08:05.873850107,28.83
1904-01-01 00:51:59.312639882,E4_Temperature,2024-06-27 07:08:06.123859882,28.83
1904-01-01 00:51:59.562649896,E4_Temperature,2024-06-27 07:08:06.373869896,28.81
1904-01-01 00:51:59.812659910,E4_Temperature,2024-06-27 07:08:06.623879910,28.81
1904-01-01 00:52:00.062669923,E4_Temperature,2024-06-27 07:08:06.873889923,28.81
1904-01-01 00:52:00.312679937,E4_Temperature,2024-06-27 07:08:07.123899937,28.81
1904-01-01 00:52:00.562699964,E4_Temperature,2024-06-27 07:08:07.373919964,28.85
1904-01-01 00:52:00.812709977,E4_Temperature,2024-06-27 07:08:07.623929977,28.85
1904-01-01 00:52:01.062719991,E4_Temperature,2024-06-27 07:08:07.873939991,28.85
1904-01-01 00:52:01.312730005,E4_Temperature,2024-06-27 07:08:08.123950005,28.85
1904-01-01 00:52:01.562740018,E4_Temperature,2024-06-27 07:08:08.373960018,28.81
1904-01-01 00:52:01.812750032,E4_Temperature,2024-06-27 07:08:08.623970032,28.81
1904-01-01 00:52:02.062760045,E4_Temperature,2024-06-27 07:08:08.873980045,28.81
1904-01-01 00:52:02.312780072,E4_Temperature,2024-06-27 07:08:09.124000072,28.81
1904-01-01 00:52:02.562790086,E4_Temperature,2024-06-27 07:08:09.374010086,28.79
1904-01-01 00:52:02.812800100,E4_Temperature,2024-06-27 07:08:09.624020100,28.79
1904-01-01 00:52:03.062810113,E4_Temperature,2024-06-27 07:08:09.874030113,28.79
1904-01-01 00:52:03.312819888,E4_Temperature,2024-06-27 07:08:10.124039888,28.79
1904-01-01 00:52:03.562829902,E4_Temperature,2024-06-27 07:08:10.374049902,28.83
1904-01-01 00:52:03.812849929,E4_Temperature,2024-06-27 07:08:10.624069929,28.83
1904-01-01 00:52:04.062859943,E4_Temperature,2024-06-27 07:08:10.874079943,28.83
1904-01-01 00:52:04.312869956,E4_Temperature,2024-06-27 07:08:11.124089956,28.83
1904-01-01 00:52:04.562879970,E4_Temperature,2024-06-27 07:08:11.374099970,28.79
1904-01-01 00:52:04.812889983,E4_Temperature,2024-06-27 07:08:11.624109983,28.79
1904-01-01 00:52:05.062899997,E4_Temperature,2024-06-27 07:08:11.874119997,28.79
1904-01-01 00:52:05.312920024,E4_Temperature,2024-06-27 07:08:12.124140024,28.79
1904-01-01 00:52:05.562930038,E4_Temperature,2024-06-27 07:08:12.374150038,28.81
1904-01-01 00:52:05.812940051,E4_Temperature,2024-06-27 07:08:12.624160051,28.81
1904-01-01 00:52:06.062950065,E4_Temperature,2024-06-27 07:08:12.874170065,28.81
1904-01-01 00:52:06.312960079,E4_Temperature,2024-06-27 07:08:13.124180079,28.81
1904-01-01 00:52:06.562970092,E4_Temperature,2024-06-27 07:08:13.374190092,28.83
1904-01-01 00:52:06.812980106,E4_Temperature,2024-06-27 07:08:13.624200106,28.83
1904-01-01 00:52:07.062999894,E4_Temperature,2024-06-27 07:08:13.874219894,28.83
1904-01-01 00:52:07.313009908,E4_Temperature,2024-06-27 07:08:14.124229908,28.83
1904-01-01 00:52:07.563019922,E4_Temperature,2024-06-27 07:08:14.374239922,28.83
1904-01-01 00:52:07.813029935,E4_Temperature,2024-06-27 07:08:14.624249935,28.83
1904-01-01 00:52:08.063039949,E4_Temperature,2024-06-27 07:08:14.874259949,28.83
1904-01-01 00:52:08.313049962,E4_Temperature,2024-06-27 07:08:15.124269962,28.83
1904-01-01 00:52:08.563069989,E4_Temperature,2024-06-27 07:08:15.374289989,28.81
1904-01-01 00:52:08.813080003,E4_Temperature,2024-06-27 07:08:15.624300003,28.81
1904-01-01 00:52:09.063090017,E4_Temperature,2024-06-27 07:08:15.874310017,28.81
1904-01-01 00:52:09.313100030,E4_Temperature,2024-06-27 07:08:16.124320030,28.81
1904-01-01 00:52:09.563110044,E4_Temperature,2024-06-27 07:08:16.374330044,28.81
1904-01-01 00:52:09.813120057,E4_Temperature,2024-06-27 07:08:16.624340057,28.81
1904-01-01 00:52:10.063140085,E4_Temperature,2024-06-27 07:08:16.874360085,28.81
1904-01-01 00:52:10.313150098,E4_Temperature,2024-06-27 07:08:17.124370098,28.81
1904-01-01 00:52:10.563160112,E4_Temperature,2024-06-27 07:08:17.374380112,28.79
1904-01-01 00:52:10.813169887,E4_Temperature,2024-06-27 07:08:17.624389887,28.79
1904-01-01 00:52:11.063179900,E4_Temperature,2024-06-27 07:08:17.874399900,28.79
1904-01-01 00:52:11.313189914,E4_Temperature,2024-06-27 07:08:18.124409914,28.79
1904-01-01 00:52:11.563199928,E4_Temperature,2024-06-27 07:08:18.374419928,28.81
1904-01-01 00:52:11.813219955,E4_Temperature,2024-06-27 07:08:18.624439955,28.81
1904-01-01 00:52:12.063229968,E4_Temperature,2024-06-27 07:08:18.874449968,28.81
1904-01-01 00:52:12.313239982,E4_Temperature,2024-06-27 07:08:19.124459982,28.81
1904-01-01 00:52:12.563249995,E4_Temperature,2024-06-27 07:08:19.374469995,28.83
1904-01-01 00:52:12.813260009,E4_Temperature,2024-06-27 07:08:19.624480009,28.83
1904-01-01 00:52:13.063270023,E4_Temperature,2024-06-27 07:08:19.874490023,28.83
1904-01-01 00:52:13.313290050,E4_Temperature,2024-06-27 07:08:20.124510050,28.83
1904-01-01 00:52:13.563300063,E4_Temperature,2024-06-27 07:08:20.374520063,28.81
1904-01-01 00:52:13.813310077,E4_Temperature,2024-06-27 07:08:20.624530077,28.81
1904-01-01 00:52:14.063320091,E4_Temperature,2024-06-27 07:08:20.874540091,28.81
1904-01-01 00:52:14.313330104,E4_Temperature,2024-06-27 07:08:21.124550104,28.81
1904-01-01 00:52:14.563340118,E4_Temperature,2024-06-27 07:08:21.374560118,28.83
1904-01-01 00:52:14.813359906,E4_Temperature,2024-06-27 07:08:21.624579906,28.83
1904-01-01 00:52:15.063369920,E4_Temperature,2024-06-27 07:08:21.874589920,28.83
1904-01-01 00:52:15.313379934,E4_Temperature,2024-06-27 07:08:22.124599934,28.83
1904-01-01 00:52:15.563389947,E4_Temperature,2024-06-27 07:08:22.374609947,28.77
1904-01-01 00:52:15.813399961,E4_Temperature,2024-06-27 07:08:22.624619961,28.77
1904-01-01 00:52:16.063409974,E4_Temperature,2024-06-27 07:08:22.874629974,28.77
1904-01-01 00:52:16.313419988,E4_Temperature,2024-06-27 07:08:23.124639988,28.77
1904-01-01 00:52:16.563440015,E4_Temperature,2024-06-27 07:08:23.374660015,28.79
1904-01-01 00:52:16.813450029,E4_Temperature,2024-06-27 07:08:23.624670029,28.79
1904-01-01 00:52:17.063460042,E4_Temperature,2024-06-27 07:08:23.874680042,28.79
1904-01-01 00:52:17.313470056,E4_Temperature,2024-06-27 07:08:24.124690056,28.79
1904-01-01 00:52:17.563480069,E4_Temperature,2024-06-27 07:08:24.374700069,28.79
1904-01-01 00:52:17.813490083,E4_Temperature,2024-06-27 07:08:24.624710083,28.79
1904-01-01 00:52:18.063510110,E4_Temperature,2024-06-27 07:08:24.874730110,28.79
1904-01-01 00:52:18.313519885,E4_Temperature,2024-06-27 07:08:25.124739885,28.79
1904-01-01 00:52:18.563529899,E4_Temperature,2024-06-27 07:08:25.374749899,28.79
1904-01-01 00:52:18.813539912,E4_Temperature,2024-06-27 07:08:25.624759912,28.79
1904-01-01 00:52:19.063549926,E4_Temperature,2024-06-27 07:08:25.874769926,28.79
1904-01-01 00:52:19.313559940,E4_Temperature,2024-06-27 07:08:26.124779940,28.79
1904-01-01 00:52:19.563569953,E4_Temperature,2024-06-27 07:08:26.374789953,28.77
1904-01-01 00:52:19.813589980,E4_Temperature,2024-06-27 07:08:26.624809980,28.77
1904-01-01 00:52:20.063599994,E4_Temperature,2024-06-27 07:08:26.874819994,28.77
1904-01-01 00:52:20.313610008,E4_Temperature,2024-06-27 07:08:27.124830008,28.77
1904-01-01 00:52:20.563620021,E4_Temperature,2024-06-27 07:08:27.374840021,28.79
1904-01-01 00:52:20.813630035,E4_Temperature,2024-06-27 07:08:27.624850035,28.79
1904-01-01 00:52:21.063640048,E4_Temperature,2024-06-27 07:08:27.874860048,28.79
1904-01-01 00:52:21.313660075,E4_Temperature,2024-06-27 07:08:28.124880075,28.79
1904-01-01 00:52:21.563670089,E4_Temperature,2024-06-27 07:08:28.374890089,28.77
1904-01-01 00:52:21.813680103,E4_Temperature,2024-06-27 07:08:28.624900103,28.77
1904-01-01 00:52:22.063690116,E4_Temperature,2024-06-27 07:08:28.874910116,28.77
1904-01-01 00:52:22.313699891,E4_Temperature,2024-06-27 07:08:29.124919891,28.77
1904-01-01 00:52:22.563709905,E4_Temperature,2024-06-27 07:08:29.374929905,28.79
1904-01-01 00:52:22.813729932,E4_Temperature,2024-06-27 07:08:29.624949932,28.79
1904-01-01 00:52:23.063739946,E4_Temperature,2024-06-27 07:08:29.874959946,28.79
1904-01-01 00:52:23.313749959,E4_Temperature,2024-06-27 07:08:30.124969959,28.79
1904-01-01 00:52:23.563759973,E4_Temperature,2024-06-27 07:08:30.374979973,28.77
1904-01-01 00:52:23.813769986,E4_Temperature,2024-06-27 07:08:30.624989986,28.77
1904-01-01 00:52:24.063780000,E4_Temperature,2024-06-27 07:08:30.875000000,28.77
1904-01-01 00:52:24.313790014,E4_Temperature,2024-06-27 07:08:31.125010014,28.77
1904-01-01 00:52:24.563810041,E4_Temperature,2024-06-27 07:08:31.375030041,28.77
1904-01-01 00:52:24.813820054,E4_Temperature,2024-06-27 07:08:31.625040054,28.77
1904-01-01 00:52:25.063830068,E4_Temperature,2024-06-27 07:08:31.875050068,28.77
1904-01-01 00:52:25.313840080,E4_Temperature,2024-06-27 07:08:32.125060080,28.77
1904-01-01 00:52:25.563850095,E4_Temperature,2024-06-27 07:08:32.375070095,28.77
1904-01-01 00:52:25.813860109,E4_Temperature,2024-06-27 07:08:32.625080109,28.77
1904-01-01 00:52:26.063879897,E4_Temperature,2024-06-27 07:08:32.875099897,28.77
1904-01-01 00:52:26.313889910,E4_Temperature,2024-06-27 07:08:33.125109910,28.77
1904-01-01 00:52:26.563899925,E4_Temperature,2024-06-27 07:08:33.375119925,28.77
1904-01-01 00:52:26.813909938,E4_Temperature,2024-06-27 07:08:33.625129938,28.77
1904-01-01 00:52:27.063919952,E4_Temperature,2024-06-27 07:08:33.875139952,28.77
1904-01-01 00:52:27.313929965,E4_Temperature,2024-06-27 07:08:34.125149965,28.77
1904-01-01 00:52:27.563949992,E4_Temperature,2024-06-27 07:08:34.375169992,28.79
1904-01-01 00:52:27.813960006,E4_Temperature,2024-06-27 07:08:34.625180006,28.79
1904-01-01 00:52:28.063970020,E4_Temperature,2024-06-27 07:08:34.875190020,28.79
1904-01-01 00:52:28.313980032,E4_Temperature,2024-06-27 07:08:35.125200032,28.79
1904-01-01 00:52:28.563990047,E4_Temperature,2024-06-27 07:08:35.375210047,28.77
1904-01-01 00:52:28.814000060,E4_Temperature,2024-06-27 07:08:35.625220060,28.77
1904-01-01 00:52:29.064010074,E4_Temperature,2024-06-27 07:08:35.875230074,28.77
1904-01-01 00:52:29.314030101,E4_Temperature,2024-06-27 07:08:36.125250101,28.77
1904-01-01 00:52:29.564040115,E4_Temperature,2024-06-27 07:08:36.375260115,28.75
1904-01-01 00:52:29.814049890,E4_Temperature,2024-06-27 07:08:36.625269890,28.75
1904-01-01 00:52:30.064059903,E4_Temperature,2024-06-27 07:08:36.875279903,28.75
1904-01-01 00:52:30.314069917,E4_Temperature,2024-06-27 07:08:37.125289917,28.75
1904-01-01 00:52:30.564079931,E4_Temperature,2024-06-27 07:08:37.375299931,28.77
1904-01-01 00:52:30.814099958,E4_Temperature,2024-06-27 07:08:37.625319958,28.77
1904-01-01 00:52:31.064109971,E4_Temperature,2024-06-27 07:08:37.875329971,28.77
1904-01-01 00:52:31.314119984,E4_Temperature,2024-06-27 07:08:38.125339984,28.77
1904-01-01 00:52:31.564129998,E4_Temperature,2024-06-27 07:08:38.375349998,28.77
1904-01-01 00:52:31.814140012,E4_Temperature,2024-06-27 07:08:38.625360012,28.77
1904-01-01 00:52:32.064150026,E4_Temperature,2024-06-27 07:08:38.875370026,28.77
1904-01-01 00:52:32.314170053,E4_Temperature,2024-06-27 07:08:39.125390053,28.77
1904-01-01 00:52:32.564180066,E4_Temperature,2024-06-27 07:08:39.375400066,28.75
1904-01-01 00:52:32.814190080,E4_Temperature,2024-06-27 07:08:39.625410080,28.75
1904-01-01 00:52:33.064200094,E4_Temperature,2024-06-27 07:08:39.875420094,28.75
1904-01-01 00:52:33.314210107,E4_Temperature,2024-06-27 07:08:40.125430107,28.75
1904-01-01 00:52:33.564219882,E4_Temperature,2024-06-27 07:08:40.375439882,28.75
1904-01-01 00:52:33.814229896,E4_Temperature,2024-06-27 07:08:40.625449896,28.75
1904-01-01 00:52:34.064249923,E4_Temperature,2024-06-27 07:08:40.875469923,28.75
1904-01-01 00:52:34.314259937,E4_Temperature,2024-06-27 07:08:41.125479937,28.75
1904-01-01 00:52:34.564269950,E4_Temperature,2024-06-27 07:08:41.375489950,28.77
1904-01-01 00:52:34.814279964,E4_Temperature,2024-06-27 07:08:41.625499964,28.77
1904-01-01 00:52:35.064289977,E4_Temperature,2024-06-27 07:08:41.875509977,28.77
1904-01-01 00:52:35.314299991,E4_Temperature,2024-06-27 07:08:42.125519991,28.77
1904-01-01 00:52:35.564320018,E4_Temperature,2024-06-27 07:08:42.375540018,28.75
1904-01-01 00:52:35.814330032,E4_Temperature,2024-06-27 07:08:42.625550032,28.75
1904-01-01 00:52:36.064340045,E4_Temperature,2024-06-27 07:08:42.875560045,28.75
1904-01-01 00:52:36.314350059,E4_Temperature,2024-06-27 07:08:43.125570059,28.75
1904-01-01 00:52:36.564360072,E4_Temperature,2024-06-27 07:08:43.375580072,28.77
1904-01-01 00:52:36.814370086,E4_Temperature,2024-06-27 07:08:43.625590086,28.77
1904-01-01 00:52:37.064390113,E4_Temperature,2024-06-27 07:08:43.875610113,28.77
1904-01-01 00:52:37.314399888,E4_Temperature,2024-06-27 07:08:44.125619888,28.77
1904-01-01 00:52:37.564409902,E4_Temperature,2024-06-27 07:08:44.375629902,28.75
1904-01-01 00:52:37.814419915,E4_Temperature,2024-06-27 07:08:44.625639915,28.75
1904-01-01 00:52:38.064429929,E4_Temperature,2024-06-27 07:08:44.875649929,28.75
1904-01-01 00:52:38.314439943,E4_Temperature,2024-06-27 07:08:45.125659943,28.75
1904-01-01 00:52:38.564449956,E4_Temperature,2024-06-27 07:08:45.375669956,28.77
1904-01-01 00:52:38.814469983,E4_Temperature,2024-06-27 07:08:45.625689983,28.77
1904-01-01 00:52:39.064479997,E4_Temperature,2024-06-27 07:08:45.875699997,28.77
1904-01-01 00:52:39.314490011,E4_Temperature,2024-06-27 07:08:46.125710011,28.77
1904-01-01 00:52:39.564500024,E4_Temperature,2024-06-27 07:08:46.375720024,28.77
1904-01-01 00:52:39.814510038,E4_Temperature,2024-06-27 07:08:46.625730038,28.77
1904-01-01 00:52:40.064520051,E4_Temperature,2024-06-27 07:08:46.875740051,28.77
1904-01-01 00:52:40.314540078,E4_Temperature,2024-06-27 07:08:47.125760078,28.77
1904-01-01 00:52:40.564550092,E4_Temperature,2024-06-27 07:08:47.375770092,28.77
1904-01-01 00:52:40.814560106,E4_Temperature,2024-06-27 07:08:47.625780106,28.77
1904-01-01 00:52:41.064570119,E4_Temperature,2024-06-27 07:08:47.875790119,28.77
1904-01-01 00:52:41.314579894,E4_Temperature,2024-06-27 07:08:48.125799894,28.77
1904-01-01 00:52:41.564589908,E4_Temperature,2024-06-27 07:08:48.375809908,28.75
1904-01-01 00:52:41.814609935,E4_Temperature,2024-06-27 07:08:48.625829935,28.75
1904-01-01 00:52:42.064619949,E4_Temperature,2024-06-27 07:08:48.875839949,28.75
1904-01-01 00:52:42.314629962,E4_Temperature,2024-06-27 07:08:49.125849962,28.75
1904-01-01 00:52:42.564639976,E4_Temperature,2024-06-27 07:08:49.375859976,28.73
1904-01-01 00:52:42.814649989,E4_Temperature,2024-06-27 07:08:49.625869989,28.73
1904-01-01 00:52:43.064660003,E4_Temperature,2024-06-27 07:08:49.875880003,28.73
1904-01-01 00:52:43.314670017,E4_Temperature,2024-06-27 07:08:50.125890017,28.73
1904-01-01 00:52:43.564690044,E4_Temperature,2024-06-27 07:08:50.375910044,28.75
1904-01-01 00:52:43.814700057,E4_Temperature,2024-06-27 07:08:50.625920057,28.75
1904-01-01 00:52:44.064710071,E4_Temperature,2024-06-27 07:08:50.875930071,28.75
1904-01-01 00:52:44.314720084,E4_Temperature,2024-06-27 07:08:51.125940084,28.75
1904-01-01 00:52:44.564730098,E4_Temperature,2024-06-27 07:08:51.375950098,28.75
1904-01-01 00:52:44.814740112,E4_Temperature,2024-06-27 07:08:51.625960112,28.75
1904-01-01 00:52:45.064759900,E4_Temperature,2024-06-27 07:08:51.875979900,28.75
1904-01-01 00:52:45.314769914,E4_Temperature,2024-06-27 07:08:52.125989914,28.75
1904-01-01 00:52:45.564779928,E4_Temperature,2024-06-27 07:08:52.375999928,28.77
1904-01-01 00:52:45.814789941,E4_Temperature,2024-06-27 07:08:52.626009941,28.77
1904-01-01 00:52:46.064799955,E4_Temperature,2024-06-27 07:08:52.876019955,28.77
1904-01-01 00:52:46.314809967,E4_Temperature,2024-06-27 07:08:53.126029967,28.77
1904-01-01 00:52:46.564819982,E4_Temperature,2024-06-27 07:08:53.376039982,28.77
1904-01-01 00:52:46.814840009,E4_Temperature,2024-06-27 07:08:53.626060009,28.77
1904-01-01 00:52:47.064850023,E4_Temperature,2024-06-27 07:08:53.876070023,28.77
1904-01-01 00:52:47.314860036,E4_Temperature,2024-06-27 07:08:54.126080036,28.77
1904-01-01 00:52:47.564870050,E4_Temperature,2024-06-27 07:08:54.376090050,28.75
1904-01-01 00:52:47.814880063,E4_Temperature,2024-06-27 07:08:54.626100063,28.75
1904-01-01 00:52:48.064890077,E4_Temperature,2024-06-27 07:08:54.876110077,28.75
1904-01-01 00:52:48.314910104,E4_Temperature,2024-06-27 07:08:55.126130104,28.75
1904-01-01 00:52:48.564920118,E4_Temperature,2024-06-27 07:08:55.376140118,28.75
1904-01-01 00:52:48.814929893,E4_Temperature,2024-06-27 07:08:55.626149893,28.75
1904-01-01 00:52:49.064939906,E4_Temperature,2024-06-27 07:08:55.876159906,28.75
1904-01-01 00:52:49.314949919,E4_Temperature,2024-06-27 07:08:56.126169919,28.75
1904-01-01 00:52:49.564959934,E4_Temperature,2024-06-27 07:08:56.376179934,28.77
1904-01-01 00:52:49.814979961,E4_Temperature,2024-06-27 07:08:56.626199961,28.77
1904-01-01 00:52:50.064989974,E4_Temperature,2024-06-27 07:08:56.876209974,28.77
1904-01-01 00:52:50.314999988,E4_Temperature,2024-06-27 07:08:57.126219988,28.77
1904-01-01 00:52:50.565010001,E4_Temperature,2024-06-27 07:08:57.376230001,28.79
1904-01-01 00:52:50.815020015,E4_Temperature,2024-06-27 07:08:57.626240015,28.79
1904-01-01 00:52:51.065030029,E4_Temperature,2024-06-27 07:08:57.876250029,28.79
1904-01-01 00:52:51.315050055,E4_Temperature,2024-06-27 07:08:58.126270055,28.79
1904-01-01 00:52:51.565060069,E4_Temperature,2024-06-27 07:08:58.376280069,28.75
1904-01-01 00:52:51.815070083,E4_Temperature,2024-06-27 07:08:58.626290083,28.75
1904-01-01 00:52:52.065080097,E4_Temperature,2024-06-27 07:08:58.876300097,28.75
1904-01-01 00:52:52.315090110,E4_Temperature,2024-06-27 07:08:59.126310110,28.75
