Seconds,Stream,E4_Seconds,Value
1904-01-01 00:27:03.155476101,E4_Gsr,2024-06-27 14:02:27.219000101,0.006407069
1904-01-01 00:27:03.405476101,E4_Gsr,2024-06-27 14:02:27.469000101,0.003844253
1904-01-01 00:27:03.655476101,E4_Gsr,2024-06-27 14:02:27.719000101,0.006407069
1904-01-01 00:27:03.905476101,E4_Gsr,2024-06-27 14:02:27.969000101,0.007688477
1904-01-01 00:27:04.155476101,E4_Gsr,2024-06-27 14:02:28.219000101,0.003844253
1904-01-01 00:27:04.405476101,E4_Gsr,2024-06-27 14:02:28.469000101,0.006407069
1904-01-01 00:27:04.655476101,E4_Gsr,2024-06-27 14:02:28.719000101,0.006407069
1904-01-01 00:27:04.905476101,E4_Gsr,2024-06-27 14:02:28.969000101,0.005125661
1904-01-01 00:27:05.155476101,E4_Gsr,2024-06-27 14:02:29.219000101,0.005125661
1904-01-01 00:27:05.405476101,E4_Gsr,2024-06-27 14:02:29.469000101,0.005125661
1904-01-01 00:27:05.655476101,E4_Gsr,2024-06-27 14:02:29.719000101,0.003844253
1904-01-01 00:27:05.905476101,E4_Gsr,2024-06-27 14:02:29.969000101,0.005125661
1904-01-01 00:27:06.155476101,E4_Gsr,2024-06-27 14:02:30.219000101,0.003844253
1904-01-01 00:27:06.405476101,E4_Gsr,2024-06-27 14:02:30.469000101,0.005125661
1904-01-01 00:27:06.655476101,E4_Gsr,2024-06-27 14:02:30.719000101,0.006407069
1904-01-01 00:27:06.905476101,E4_Gsr,2024-06-27 14:02:30.969000101,0.003844253
1904-01-01 00:27:07.155476101,E4_Gsr,2024-06-27 14:02:31.219000101,0.006407069
1904-01-01 00:27:07.405476101,E4_Gsr,2024-06-27 14:02:31.469000101,0.006407069
1904-01-01 00:27:07.655476101,E4_Gsr,2024-06-27 14:02:31.719000101,0.005125661
1904-01-01 00:27:07.905476101,E4_Gsr,2024-06-27 14:02:31.969000101,0.006407069
1904-01-01 00:27:08.155476101,E4_Gsr,2024-06-27 14:02:32.219000101,0.003844253
1904-01-01 00:27:08.405476101,E4_Gsr,2024-06-27 14:02:32.469000101,0.006407069
1904-01-01 00:27:08.655476101,E4_Gsr,2024-06-27 14:02:32.719000101,0.006407069
1904-01-01 00:27:08.905476101,E4_Gsr,2024-06-27 14:02:32.969000101,0.003844253
1904-01-01 00:27:09.155476101,E4_Gsr,2024-06-27 14:02:33.219000101,0.006407069
1904-01-01 00:27:09.405476101,E4_Gsr,2024-06-27 14:02:33.469000101,0.006407069
1904-01-01 00:27:09.655476101,E4_Gsr,2024-06-27 14:02:33.719000101,0.003844253
1904-01-01 00:27:09.905476101,E4_Gsr,2024-06-27 14:02:33.969000101,0.003844253
1904-01-01 00:27:10.155476101,E4_Gsr,2024-06-27 14:02:34.219000101,0.002562844
1904-01-01 00:27:10.405476101,E4_Gsr,2024-06-27 14:02:34.469000101,0.003844253
1904-01-01 00:27:10.655476101,E4_Gsr,2024-06-27 14:02:34.719000101,0.006407069
1904-01-01 00:27:10.905476101,E4_Gsr,2024-06-27 14:02:34.969000101,0.003844253
1904-01-01 00:27:11.155476101,E4_Gsr,2024-06-27 14:02:35.219000101,0.006407069
1904-01-01 00:27:11.405476101,E4_Gsr,2024-06-27 14:02:35.469000101,0.007688477
1904-01-01 00:27:11.655476101,E4_Gsr,2024-06-27 14:02:35.719000101,0.007688477
1904-01-01 00:27:11.905476101,E4_Gsr,2024-06-27 14:02:35.969000101,0.006407069
1904-01-01 00:27:12.155476101,E4_Gsr,2024-06-27 14:02:36.219000101,0.005125661
1904-01-01 00:27:12.405476101,E4_Gsr,2024-06-27 14:02:36.469000101,0.005125661
1904-01-01 00:27:12.655476101,E4_Gsr,2024-06-27 14:02:36.719000101,0.007688477
1904-01-01 00:27:12.905476101,E4_Gsr,2024-06-27 14:02:36.969000101,0.003844253
1904-01-01 00:27:13.155476101,E4_Gsr,2024-06-27 14:02:37.219000101,0.005125661
1904-01-01 00:27:13.405476101,E4_Gsr,2024-06-27 14:02:37.469000101,0.006407069
1904-01-01 00:27:13.655476101,E4_Gsr,2024-06-27 14:02:37.719000101,0.005125661
1904-01-01 00:27:13.905476101,E4_Gsr,2024-06-27 14:02:37.969000101,0.006407069
1904-01-01 00:27:14.155476101,E4_Gsr,2024-06-27 14:02:38.219000101,0.003844253
1904-01-01 00:27:14.405476101,E4_Gsr,2024-06-27 14:02:38.469000101,0.003844253
1904-01-01 00:27:14.655476101,E4_Gsr,2024-06-27 14:02:38.719000101,0.006407069
1904-01-01 00:27:14.905476101,E4_Gsr,2024-06-27 14:02:38.969000101,0.003844253
1904-01-01 00:27:15.155476101,E4_Gsr,2024-06-27 14:02:39.219000101,0.006407069
1904-01-01 00:27:15.405476101,E4_Gsr,2024-06-27 14:02:39.469000101,0.006407069
1904-01-01 00:27:15.655476101,E4_Gsr,2024-06-27 14:02:39.719000101,0.003844253
1904-01-01 00:27:15.905476101,E4_Gsr,2024-06-27 14:02:39.969000101,0.007688477
1904-01-01 00:27:16.155476101,E4_Gsr,2024-06-27 14:02:40.219000101,0.002562844
1904-01-01 00:27:16.405476101,E4_Gsr,2024-06-27 14:02:40.469000101,0.005125661
1904-01-01 00:27:16.655476101,E4_Gsr,2024-06-27 14:02:40.719000101,0.006407069
1904-01-01 00:27:16.905476101,E4_Gsr,2024-06-27 14:02:40.969000101,0.003844253
1904-01-01 00:27:17.155476101,E4_Gsr,2024-06-27 14:02:41.219000101,0.005125661
1904-01-01 00:27:17.405476101,E4_Gsr,2024-06-27 14:02:41.469000101,0.006407069
1904-01-01 00:27:17.655476101,E4_Gsr,2024-06-27 14:02:41.719000101,0.003844253
1904-01-01 00:27:17.905476101,E4_Gsr,2024-06-27 14:02:41.969000101,0.03972368
1904-01-01 00:27:18.155476101,E4_Gsr,2024-06-27 14:02:42.219000101,0.001281436
1904-01-01 00:27:18.405476101,E4_Gsr,2024-06-27 14:02:42.469000101,0.003844253
1904-01-01 00:27:18.655476101,E4_Gsr,2024-06-27 14:02:42.719000101,0.006407069
1904-01-01 00:27:18.905476101,E4_Gsr,2024-06-27 14:02:42.969000101,0.003844253
1904-01-01 00:27:19.155476101,E4_Gsr,2024-06-27 14:02:43.219000101,0.005125661
1904-01-01 00:27:19.405476101,E4_Gsr,2024-06-27 14:02:43.469000101,0.006407069
1904-01-01 00:27:19.655476101,E4_Gsr,2024-06-27 14:02:43.719000101,0.003844253
1904-01-01 00:27:19.905476101,E4_Gsr,2024-06-27 14:02:43.969000101,0.005125661
1904-01-01 00:27:20.155476101,E4_Gsr,2024-06-27 14:02:44.219000101,0.005125661
1904-01-01 00:27:20.405476101,E4_Gsr,2024-06-27 14:02:44.469000101,0.003844253
1904-01-01 00:27:20.655476101,E4_Gsr,2024-06-27 14:02:44.719000101,0.005125661
1904-01-01 00:27:20.905476101,E4_Gsr,2024-06-27 14:02:44.969000101,0.003844253
1904-01-01 00:27:21.155476101,E4_Gsr,2024-06-27 14:02:45.219000101,0.005125661
1904-01-01 00:27:21.405476101,E4_Gsr,2024-06-27 14:02:45.469000101,0.006407069
1904-01-01 00:27:21.655476101,E4_Gsr,2024-06-27 14:02:45.719000101,0.003844253
1904-01-01 00:27:21.905476101,E4_Gsr,2024-06-27 14:02:45.969000101,0.006407069
1904-01-01 00:27:22.155476101,E4_Gsr,2024-06-27 14:02:46.219000101,0.006407069
1904-01-01 00:27:22.405476101,E4_Gsr,2024-06-27 14:02:46.469000101,0.006407069
1904-01-01 00:27:22.655476101,E4_Gsr,2024-06-27 14:02:46.719000101,0.006407069
1904-01-01 00:27:22.905476101,E4_Gsr,2024-06-27 14:02:46.969000101,0.002562844
1904-01-01 00:27:23.155476101,E4_Gsr,2024-06-27 14:02:47.219000101,0.002562844
1904-01-01 00:27:23.405476101,E4_Gsr,2024-06-27 14:02:47.469000101,0.005125661
1904-01-01 00:27:23.655476101,E4_Gsr,2024-06-27 14:02:47.719000101,0.003844253
1904-01-01 00:27:23.905476101,E4_Gsr,2024-06-27 14:02:47.969000101,0.006407069
1904-01-01 00:27:24.155476101,E4_Gsr,2024-06-27 14:02:48.219000101,0.008969885
1904-01-01 00:27:24.405476101,E4_Gsr,2024-06-27 14:02:48.469000101,0.005125661
1904-01-01 00:27:24.655476101,E4_Gsr,2024-06-27 14:02:48.719000101,0.005125661
1904-01-01 00:27:24.905476101,E4_Gsr,2024-06-27 14:02:48.969000101,0.005125661
1904-01-01 00:27:25.155476101,E4_Gsr,2024-06-27 14:02:49.219000101,0.002562844
1904-01-01 00:27:25.405476101,E4_Gsr,2024-06-27 14:02:49.469000101,0.005125661
1904-01-01 00:27:25.655476101,E4_Gsr,2024-06-27 14:02:49.719000101,0.005125661
1904-01-01 00:27:25.905476101,E4_Gsr,2024-06-27 14:02:49.969000101,0.005125661
1904-01-01 00:27:26.155476101,E4_Gsr,2024-06-27 14:02:50.219000101,0.04869354
1904-01-01 00:27:26.405476101,E4_Gsr,2024-06-27 14:02:50.469000101,0.01922115
1904-01-01 00:27:26.655476101,E4_Gsr,2024-06-27 14:02:50.719000101,0.006407069
1904-01-01 00:27:26.905476101,E4_Gsr,2024-06-27 14:02:50.969000101,0.005125661
1904-01-01 00:27:27.155476101,E4_Gsr,2024-06-27 14:02:51.219000101,0.002562844
1904-01-01 00:27:27.405476101,E4_Gsr,2024-06-27 14:02:51.469000101,0.005125661
1904-01-01 00:27:27.655476101,E4_Gsr,2024-06-27 14:02:51.719000101,0.002562844
1904-01-01 00:27:27.905476101,E4_Gsr,2024-06-27 14:02:51.969000101,0.002562844
1904-01-01 00:27:28.155476101,E4_Gsr,2024-06-27 14:02:52.219000101,0.005125661
1904-01-01 00:27:28.405476101,E4_Gsr,2024-06-27 14:02:52.469000101,0.002562844
1904-01-01 00:27:28.655476101,E4_Gsr,2024-06-27 14:02:52.719000101,0.005125661
1904-01-01 00:27:28.905476101,E4_Gsr,2024-06-27 14:02:52.969000101,0.005125661
1904-01-01 00:27:29.155476101,E4_Gsr,2024-06-27 14:02:53.219000101,0.002562844
1904-01-01 00:27:29.405476101,E4_Gsr,2024-06-27 14:02:53.469000101,0.005125661
1904-01-01 00:27:29.655476101,E4_Gsr,2024-06-27 14:02:53.719000101,0.006407069
1904-01-01 00:27:29.905476101,E4_Gsr,2024-06-27 14:02:53.969000101,0.002562844
1904-01-01 00:27:30.155476101,E4_Gsr,2024-06-27 14:02:54.219000101,0.006407069
1904-01-01 00:27:30.405476101,E4_Gsr,2024-06-27 14:02:54.469000101,0.002562844
1904-01-01 00:27:30.655476101,E4_Gsr,2024-06-27 14:02:54.719000101,0.002562844
1904-01-01 00:27:30.905476101,E4_Gsr,2024-06-27 14:02:54.969000101,0.002562844
1904-01-01 00:27:31.155476101,E4_Gsr,2024-06-27 14:02:55.219000101,0.002562844
1904-01-01 00:27:31.405476101,E4_Gsr,2024-06-27 14:02:55.469000101,0.005125661
1904-01-01 00:27:31.655476101,E4_Gsr,2024-06-27 14:02:55.719000101,0.005125661
1904-01-01 00:27:31.905476101,E4_Gsr,2024-06-27 14:02:55.969000101,0.002562844
1904-01-01 00:27:32.155476101,E4_Gsr,2024-06-27 14:02:56.219000101,0.005125661
1904-01-01 00:27:32.405476101,E4_Gsr,2024-06-27 14:02:56.469000101,0.005125661
1904-01-01 00:27:32.655476101,E4_Gsr,2024-06-27 14:02:56.719000101,0.003844253
1904-01-01 00:27:32.905476101,E4_Gsr,2024-06-27 14:02:56.969000101,0.005125661
1904-01-01 00:27:33.155476101,E4_Gsr,2024-06-27 14:02:57.219000101,0.002562844
1904-01-01 00:27:33.405476101,E4_Gsr,2024-06-27 14:02:57.469000101,0.005125661
1904-01-01 00:27:33.655476101,E4_Gsr,2024-06-27 14:02:57.719000101,0.005125661
1904-01-01 00:27:33.905476101,E4_Gsr,2024-06-27 14:02:57.969000101,0.002562844
1904-01-01 00:27:34.155476101,E4_Gsr,2024-06-27 14:02:58.219000101,0.003844253
1904-01-01 00:27:34.405476101,E4_Gsr,2024-06-27 14:02:58.469000101,0.006407069
1904-01-01 00:27:34.655476101,E4_Gsr,2024-06-27 14:02:58.719000101,0.002562844
1904-01-01 00:27:34.905476101,E4_Gsr,2024-06-27 14:02:58.969000101,0.005125661
1904-01-01 00:27:35.155476101,E4_Gsr,2024-06-27 14:02:59.219000101,0.002562844
1904-01-01 00:27:35.405476101,E4_Gsr,2024-06-27 14:02:59.469000101,0.003844253
1904-01-01 00:27:35.655476101,E4_Gsr,2024-06-27 14:02:59.719000101,0.001281436
1904-01-01 00:27:35.905476101,E4_Gsr,2024-06-27 14:02:59.969000101,0.002562844
1904-01-01 00:27:36.155476101,E4_Gsr,2024-06-27 14:03:00.219000101,0.005125661
1904-01-01 00:27:36.405476101,E4_Gsr,2024-06-27 14:03:00.469000101,0.005125661
1904-01-01 00:27:36.655476101,E4_Gsr,2024-06-27 14:03:00.719000101,0.002562844
1904-01-01 00:27:36.905476101,E4_Gsr,2024-06-27 14:03:00.969000101,0.005125661
1904-01-01 00:27:37.155476101,E4_Gsr,2024-06-27 14:03:01.219000101,0.002562844
1904-01-01 00:27:37.405476101,E4_Gsr,2024-06-27 14:03:01.469000101,0.002562844
1904-01-01 00:27:37.655476101,E4_Gsr,2024-06-27 14:03:01.719000101,0.005125661
1904-01-01 00:27:37.905476101,E4_Gsr,2024-06-27 14:03:01.969000101,0.003844253
1904-01-01 00:27:38.155476101,E4_Gsr,2024-06-27 14:03:02.219000101,0.005125661
1904-01-01 00:27:38.405476101,E4_Gsr,2024-06-27 14:03:02.469000101,0.006407069
1904-01-01 00:27:38.655476101,E4_Gsr,2024-06-27 14:03:02.719000101,0.002562844
1904-01-01 00:27:38.905476101,E4_Gsr,2024-06-27 14:03:02.969000101,0.005125661
1904-01-01 00:27:39.155476101,E4_Gsr,2024-06-27 14:03:03.219000101,0.005125661
1904-01-01 00:27:39.405476101,E4_Gsr,2024-06-27 14:03:03.469000101,0.002562844
1904-01-01 00:27:39.655476101,E4_Gsr,2024-06-27 14:03:03.719000101,0.005125661
1904-01-01 00:27:39.905476101,E4_Gsr,2024-06-27 14:03:03.969000101,0.002562844
1904-01-01 00:27:40.155476101,E4_Gsr,2024-06-27 14:03:04.219000101,0.005125661
1904-01-01 00:27:40.405476101,E4_Gsr,2024-06-27 14:03:04.469000101,0.005125661
1904-01-01 00:27:40.655476101,E4_Gsr,2024-06-27 14:03:04.719000101,0.003844253
1904-01-01 00:27:40.905476101,E4_Gsr,2024-06-27 14:03:04.969000101,0.003844253
1904-01-01 00:27:41.155476101,E4_Gsr,2024-06-27 14:03:05.219000101,0.005125661
1904-01-01 00:27:41.405476101,E4_Gsr,2024-06-27 14:03:05.469000101,0.002562844
1904-01-01 00:27:41.655476101,E4_Gsr,2024-06-27 14:03:05.719000101,0.005125661
1904-01-01 00:27:41.905476101,E4_Gsr,2024-06-27 14:03:05.969000101,0.002562844
1904-01-01 00:27:42.155476101,E4_Gsr,2024-06-27 14:03:06.219000101,0.003844253
1904-01-01 00:27:42.405476101,E4_Gsr,2024-06-27 14:03:06.469000101,0.002562844
1904-01-01 00:27:42.655476101,E4_Gsr,2024-06-27 14:03:06.719000101,0.002562844
1904-01-01 00:27:42.905476101,E4_Gsr,2024-06-27 14:03:06.969000101,0.003844253
1904-01-01 00:27:43.155476101,E4_Gsr,2024-06-27 14:03:07.219000101,0.005125661
1904-01-01 00:27:43.405476101,E4_Gsr,2024-06-27 14:03:07.469000101,0.003844253
1904-01-01 00:27:43.655476101,E4_Gsr,2024-06-27 14:03:07.719000101,0.006407069
1904-01-01 00:27:43.905476101,E4_Gsr,2024-06-27 14:03:07.969000101,0.002562844
1904-01-01 00:27:44.155476101,E4_Gsr,2024-06-27 14:03:08.219000101,0.01025129
1904-01-01 00:27:44.405476101,E4_Gsr,2024-06-27 14:03:08.469000101,0.01793974
1904-01-01 00:27:44.655476101,E4_Gsr,2024-06-27 14:03:08.719000101,0.01025129
1904-01-01 00:27:44.905476101,E4_Gsr,2024-06-27 14:03:08.969000101,0.008969885
1904-01-01 00:27:45.155476101,E4_Gsr,2024-06-27 14:03:09.219000101,0.007688477
1904-01-01 00:27:45.405476101,E4_Gsr,2024-06-27 14:03:09.469000101,0.003844253
1904-01-01 00:27:45.655476101,E4_Gsr,2024-06-27 14:03:09.719000101,0.008969885
1904-01-01 00:27:45.905476101,E4_Gsr,2024-06-27 14:03:09.969000101,0.003844253
1904-01-01 00:27:46.155476101,E4_Gsr,2024-06-27 14:03:10.219000101,0.003844253
1904-01-01 00:27:46.405476101,E4_Gsr,2024-06-27 14:03:10.469000101,0.005125661
1904-01-01 00:27:46.655476101,E4_Gsr,2024-06-27 14:03:10.719000101,0.003844253
1904-01-01 00:27:46.905476101,E4_Gsr,2024-06-27 14:03:10.969000101,0.005125661
1904-01-01 00:27:47.155476101,E4_Gsr,2024-06-27 14:03:11.219000101,0.005125661
1904-01-01 00:27:47.405476101,E4_Gsr,2024-06-27 14:03:11.469000101,0.002562844
1904-01-01 00:27:47.655476101,E4_Gsr,2024-06-27 14:03:11.719000101,0.005125661
1904-01-01 00:27:47.905476101,E4_Gsr,2024-06-27 14:03:11.969000101,0.002562844
1904-01-01 00:27:48.155476101,E4_Gsr,2024-06-27 14:03:12.219000101,0.007688477
1904-01-01 00:27:48.405476101,E4_Gsr,2024-06-27 14:03:12.469000101,0.006407069
1904-01-01 00:27:48.655476101,E4_Gsr,2024-06-27 14:03:12.719000101,0.002562844
1904-01-01 00:27:48.905476101,E4_Gsr,2024-06-27 14:03:12.969000101,0.005125661
1904-01-01 00:27:49.155476101,E4_Gsr,2024-06-27 14:03:13.219000101,0.005125661
1904-01-01 00:27:49.405476101,E4_Gsr,2024-06-27 14:03:13.469000101,0.003844253
1904-01-01 00:27:49.655476101,E4_Gsr,2024-06-27 14:03:13.719000101,0.006407069
1904-01-01 00:27:49.905476101,E4_Gsr,2024-06-27 14:03:13.969000101,0.002562844
1904-01-01 00:27:50.155476101,E4_Gsr,2024-06-27 14:03:14.219000101,0.002562844
1904-01-01 00:27:50.405476101,E4_Gsr,2024-06-27 14:03:14.469000101,0.005125661
1904-01-01 00:27:50.655476101,E4_Gsr,2024-06-27 14:03:14.719000101,0.002562844
1904-01-01 00:27:50.905476101,E4_Gsr,2024-06-27 14:03:14.969000101,0.003844253
1904-01-01 00:27:51.155476101,E4_Gsr,2024-06-27 14:03:15.219000101,0.006407069
1904-01-01 00:27:51.405476101,E4_Gsr,2024-06-27 14:03:15.469000101,0.002562844
1904-01-01 00:27:51.655476101,E4_Gsr,2024-06-27 14:03:15.719000101,0.006407069
1904-01-01 00:27:51.905476101,E4_Gsr,2024-06-27 14:03:15.969000101,0.002562844
1904-01-01 00:27:52.155476101,E4_Gsr,2024-06-27 14:03:16.219000101,0.003844253
1904-01-01 00:27:52.405476101,E4_Gsr,2024-06-27 14:03:16.469000101,0.005125661
1904-01-01 00:27:52.655476101,E4_Gsr,2024-06-27 14:03:16.719000101,0.002562844
1904-01-01 00:27:52.905476101,E4_Gsr,2024-06-27 14:03:16.969000101,0.005125661
1904-01-01 00:27:53.155476101,E4_Gsr,2024-06-27 14:03:17.219000101,0.006407069
1904-01-01 00:27:53.405476101,E4_Gsr,2024-06-27 14:03:17.469000101,0.003844253
1904-01-01 00:27:53.655476101,E4_Gsr,2024-06-27 14:03:17.719000101,0.005125661
1904-01-01 00:27:53.905476101,E4_Gsr,2024-06-27 14:03:17.969000101,0.006407069
1904-01-01 00:27:54.155476101,E4_Gsr,2024-06-27 14:03:18.219000101,0.003844253
1904-01-01 00:27:54.405476101,E4_Gsr,2024-06-27 14:03:18.469000101,0.006407069
1904-01-01 00:27:54.655476101,E4_Gsr,2024-06-27 14:03:18.719000101,0.002562844
1904-01-01 00:27:54.905476101,E4_Gsr,2024-06-27 14:03:18.969000101,0.002562844
1904-01-01 00:27:55.155476101,E4_Gsr,2024-06-27 14:03:19.219000101,0.006407069
1904-01-01 00:27:55.405476101,E4_Gsr,2024-06-27 14:03:19.469000101,0.002562844
1904-01-01 00:27:55.655476101,E4_Gsr,2024-06-27 14:03:19.719000101,0.006407069
1904-01-01 00:27:55.905476101,E4_Gsr,2024-06-27 14:03:19.969000101,0.007688477
1904-01-01 00:27:56.155476101,E4_Gsr,2024-06-27 14:03:20.219000101,0.005125661
1904-01-01 00:27:56.405476101,E4_Gsr,2024-06-27 14:03:20.469000101,0.008969885
1904-01-01 00:27:56.655476101,E4_Gsr,2024-06-27 14:03:20.719000101,0.005125661
1904-01-01 00:27:56.905476101,E4_Gsr,2024-06-27 14:03:20.969000101,0.005125661
1904-01-01 00:27:57.155476101,E4_Gsr,2024-06-27 14:03:21.219000101,0.007688477
1904-01-01 00:27:57.405476101,E4_Gsr,2024-06-27 14:03:21.469000101,0.003844253
1904-01-01 00:27:57.655476101,E4_Gsr,2024-06-27 14:03:21.719000101,0.003844253
1904-01-01 00:27:57.905476101,E4_Gsr,2024-06-27 14:03:21.969000101,0.003844253
1904-01-01 00:27:58.155476101,E4_Gsr,2024-06-27 14:03:22.219000101,0.003844253
1904-01-01 00:27:58.405476101,E4_Gsr,2024-06-27 14:03:22.469000101,0.005125661
1904-01-01 00:27:58.655476101,E4_Gsr,2024-06-27 14:03:22.719000101,0.006407069
1904-01-01 00:27:58.905476101,E4_Gsr,2024-06-27 14:03:22.969000101,0.002562844
1904-01-01 00:27:59.155476101,E4_Gsr,2024-06-27 14:03:23.219000101,0.006407069
1904-01-01 00:27:59.405476101,E4_Gsr,2024-06-27 14:03:23.469000101,0.003844253
1904-01-01 00:27:59.655476101,E4_Gsr,2024-06-27 14:03:23.719000101,0.003844253
1904-01-01 00:27:59.905476101,E4_Gsr,2024-06-27 14:03:23.969000101,0.01025129
1904-01-01 00:28:00.155476101,E4_Gsr,2024-06-27 14:03:24.219000101,0.003844253
1904-01-01 00:28:00.405476101,E4_Gsr,2024-06-27 14:03:24.469000101,0.006407069
1904-01-01 00:28:00.655476101,E4_Gsr,2024-06-27 14:03:24.719000101,0.007688477
1904-01-01 00:28:00.905476101,E4_Gsr,2024-06-27 14:03:24.969000101,0.005125661
1904-01-01 00:28:01.155476101,E4_Gsr,2024-06-27 14:03:25.219000101,0.007688477
1904-01-01 00:28:01.405476101,E4_Gsr,2024-06-27 14:03:25.469000101,0.007688477
1904-01-01 00:28:01.655476101,E4_Gsr,2024-06-27 14:03:25.719000101,0.003844253
1904-01-01 00:28:01.905476101,E4_Gsr,2024-06-27 14:03:25.969000101,0.006407069
1904-01-01 00:28:02.155476101,E4_Gsr,2024-06-27 14:03:26.219000101,0.005125661
1904-01-01 00:28:02.405476101,E4_Gsr,2024-06-27 14:03:26.469000101,0.005125661
1904-01-01 00:28:02.655476101,E4_Gsr,2024-06-27 14:03:26.719000101,0.007688477
1904-01-01 00:28:02.905476101,E4_Gsr,2024-06-27 14:03:26.969000101,0.005125661
1904-01-01 00:28:03.155476101,E4_Gsr,2024-06-27 14:03:27.219000101,0.007688477
1904-01-01 00:28:03.405476101,E4_Gsr,2024-06-27 14:03:27.469000101,0.007688477
1904-01-01 00:28:03.655476101,E4_Gsr,2024-06-27 14:03:27.719000101,0.003844253
1904-01-01 00:28:03.905476101,E4_Gsr,2024-06-27 14:03:27.969000101,0.006407069
1904-01-01 00:28:04.155476101,E4_Gsr,2024-06-27 14:03:28.219000101,0.007688477
1904-01-01 00:28:04.405476101,E4_Gsr,2024-06-27 14:03:28.469000101,0.003844253
1904-01-01 00:28:04.655476101,E4_Gsr,2024-06-27 14:03:28.719000101,0.006407069
1904-01-01 00:28:04.905476101,E4_Gsr,2024-06-27 14:03:28.969000101,0.003844253
1904-01-01 00:28:05.155476101,E4_Gsr,2024-06-27 14:03:29.219000101,0.003844253
1904-01-01 00:28:05.405476101,E4_Gsr,2024-06-27 14:03:29.469000101,0.006407069
1904-01-01 00:28:05.655476101,E4_Gsr,2024-06-27 14:03:29.719000101,0.002562844
1904-01-01 00:28:05.905476101,E4_Gsr,2024-06-27 14:03:29.969000101,0.005125661
1904-01-01 00:28:06.155476101,E4_Gsr,2024-06-27 14:03:30.219000101,0.006407069
1904-01-01 00:28:06.405476101,E4_Gsr,2024-06-27 14:03:30.469000101,0.002562844
1904-01-01 00:28:06.655476101,E4_Gsr,2024-06-27 14:03:30.719000101,0.005125661
1904-01-01 00:28:06.905476101,E4_Gsr,2024-06-27 14:03:30.969000101,0.002562844
1904-01-01 00:28:07.155476101,E4_Gsr,2024-06-27 14:03:31.219000101,0.003844253
1904-01-01 00:28:07.405476101,E4_Gsr,2024-06-27 14:03:31.469000101,0.005125661
1904-01-01 00:28:07.655476101,E4_Gsr,2024-06-27 14:03:31.719000101,0.001281436
1904-01-01 00:28:07.905476101,E4_Gsr,2024-06-27 14:03:31.969000101,0.005125661
1904-01-01 00:28:08.155476101,E4_Gsr,2024-06-27 14:03:32.219000101,0.006407069
1904-01-01 00:28:08.405476101,E4_Gsr,2024-06-27 14:03:32.469000101,0.003844253
1904-01-01 00:28:08.655476101,E4_Gsr,2024-06-27 14:03:32.719000101,0.005125661
1904-01-01 00:28:08.905476101,E4_Gsr,2024-06-27 14:03:32.969000101,0.002562844
1904-01-01 00:28:09.155476101,E4_Gsr,2024-06-27 14:03:33.219000101,0.003844253
1904-01-01 00:28:09.405476101,E4_Gsr,2024-06-27 14:03:33.469000101,0.006407069
1904-01-01 00:28:09.655476101,E4_Gsr,2024-06-27 14:03:33.719000101,0.002562844
1904-01-01 00:28:09.905476101,E4_Gsr,2024-06-27 14:03:33.969000101,0.005125661
1904-01-01 00:28:10.155476101,E4_Gsr,2024-06-27 14:03:34.219000101,0.005125661
1904-01-01 00:28:10.405476101,E4_Gsr,2024-06-27 14:03:34.469000101,0.003844253
1904-01-01 00:28:10.655476101,E4_Gsr,2024-06-27 14:03:34.719000101,0.006407069
1904-01-01 00:28:10.905476101,E4_Gsr,2024-06-27 14:03:34.969000101,0.003844253
1904-01-01 00:28:11.155476101,E4_Gsr,2024-06-27 14:03:35.219000101,0.003844253
1904-01-01 00:28:11.405476101,E4_Gsr,2024-06-27 14:03:35.469000101,0.002562844
1904-01-01 00:28:11.655476101,E4_Gsr,2024-06-27 14:03:35.719000101,0.002562844
1904-01-01 00:28:11.905476101,E4_Gsr,2024-06-27 14:03:35.969000101,0.003844253
1904-01-01 00:28:12.155476101,E4_Gsr,2024-06-27 14:03:36.219000101,0.006407069
1904-01-01 00:28:12.405476101,E4_Gsr,2024-06-27 14:03:36.469000101,0.002562844
1904-01-01 00:28:12.655476101,E4_Gsr,2024-06-27 14:03:36.719000101,0.005125661
