Seconds,Stream,E4_Seconds,Value
1904-01-01 00:23:44.103896051,E4_Gsr,2024-06-24 09:48:15.746000051,0.01025062
1904-01-01 00:23:44.353896051,E4_Gsr,2024-06-24 09:48:15.996000051,0.01153195
1904-01-01 00:23:44.603896051,E4_Gsr,2024-06-24 09:48:16.246000051,0.007687961
1904-01-01 00:23:44.853896051,E4_Gsr,2024-06-24 09:48:16.496000051,0.007687961
1904-01-01 00:23:45.103896051,E4_Gsr,2024-06-24 09:48:16.746000051,0.008969292
1904-01-01 00:23:45.353896051,E4_Gsr,2024-06-24 09:48:16.996000051,0.007687961
1904-01-01 00:23:45.603896051,E4_Gsr,2024-06-24 09:48:17.246000051,0.01153195
1904-01-01 00:23:45.853896051,E4_Gsr,2024-06-24 09:48:17.496000051,0.00640663
1904-01-01 00:23:46.103896051,E4_Gsr,2024-06-24 09:48:17.746000051,0.00640663
1904-01-01 00:23:46.353896051,E4_Gsr,2024-06-24 09:48:17.996000051,0.008969292
1904-01-01 00:23:46.603896051,E4_Gsr,2024-06-24 09:48:18.246000051,0.01025062
1904-01-01 00:23:46.853896051,E4_Gsr,2024-06-24 09:48:18.496000051,0.01025062
1904-01-01 00:23:47.103896051,E4_Gsr,2024-06-24 09:48:18.746000051,0.007687961
1904-01-01 00:23:47.353896051,E4_Gsr,2024-06-24 09:48:18.996000051,0.00640663
1904-01-01 00:23:47.603896051,E4_Gsr,2024-06-24 09:48:19.246000051,0.008969292
1904-01-01 00:23:47.853896051,E4_Gsr,2024-06-24 09:48:19.496000051,0.01025062
1904-01-01 00:23:48.103896051,E4_Gsr,2024-06-24 09:48:19.746000051,0.008969292
1904-01-01 00:23:48.353896051,E4_Gsr,2024-06-24 09:48:19.996000051,0.007687961
1904-01-01 00:23:48.603896051,E4_Gsr,2024-06-24 09:48:20.246000051,0.008969292
1904-01-01 00:23:48.853896051,E4_Gsr,2024-06-24 09:48:20.496000051,0.008969292
1904-01-01 00:23:49.103896051,E4_Gsr,2024-06-24 09:48:20.746000051,0.008969292
1904-01-01 00:23:49.353896051,E4_Gsr,2024-06-24 09:48:20.996000051,0.007687961
1904-01-01 00:23:49.603896051,E4_Gsr,2024-06-24 09:48:21.246000051,0.007687961
1904-01-01 00:23:49.853896051,E4_Gsr,2024-06-24 09:48:21.496000051,0.007687961
1904-01-01 00:23:50.103896051,E4_Gsr,2024-06-24 09:48:21.746000051,0.01537595
1904-01-01 00:23:50.353896051,E4_Gsr,2024-06-24 09:48:21.996000051,0.01025062
1904-01-01 00:23:50.603896051,E4_Gsr,2024-06-24 09:48:22.246000051,0.007687961
1904-01-01 00:23:50.853896051,E4_Gsr,2024-06-24 09:48:22.496000051,0.008969292
1904-01-01 00:23:51.103896051,E4_Gsr,2024-06-24 09:48:22.746000051,0.01409462
1904-01-01 00:23:51.353896051,E4_Gsr,2024-06-24 09:48:22.996000051,0.01025062
1904-01-01 00:23:51.603896051,E4_Gsr,2024-06-24 09:48:23.246000051,0.01025062
1904-01-01 00:23:51.853896051,E4_Gsr,2024-06-24 09:48:23.496000051,0.00640663
1904-01-01 00:23:52.103896051,E4_Gsr,2024-06-24 09:48:23.746000051,0.007687961
1904-01-01 00:23:52.353896051,E4_Gsr,2024-06-24 09:48:23.996000051,0.01025062
1904-01-01 00:23:52.603896051,E4_Gsr,2024-06-24 09:48:24.246000051,0.008969292
1904-01-01 00:23:52.853896051,E4_Gsr,2024-06-24 09:48:24.496000051,0.01025062
1904-01-01 00:23:53.103896051,E4_Gsr,2024-06-24 09:48:24.746000051,0.00640663
1904-01-01 00:23:53.353896051,E4_Gsr,2024-06-24 09:48:24.996000051,0.00640663
1904-01-01 00:23:53.603896051,E4_Gsr,2024-06-24 09:48:25.246000051,0.008969292
1904-01-01 00:23:53.853896051,E4_Gsr,2024-06-24 09:48:25.496000051,0.01025062
1904-01-01 00:23:54.103896051,E4_Gsr,2024-06-24 09:48:25.746000051,0.00640663
1904-01-01 00:23:54.353896051,E4_Gsr,2024-06-24 09:48:25.996000051,0.00640663
1904-01-01 00:23:54.603896051,E4_Gsr,2024-06-24 09:48:26.246000051,0.007687961
1904-01-01 00:23:54.853896051,E4_Gsr,2024-06-24 09:48:26.496000051,0.01025062
1904-01-01 00:23:55.103896051,E4_Gsr,2024-06-24 09:48:26.746000051,0.01025062
1904-01-01 00:23:55.353896051,E4_Gsr,2024-06-24 09:48:26.996000051,0.007687961
1904-01-01 00:23:55.603896051,E4_Gsr,2024-06-24 09:48:27.246000051,0.007687961
1904-01-01 00:23:55.853896051,E4_Gsr,2024-06-24 09:48:27.496000051,0.008969292
1904-01-01 00:23:56.103896051,E4_Gsr,2024-06-24 09:48:27.746000051,0.01025062
1904-01-01 00:23:56.353896051,E4_Gsr,2024-06-24 09:48:27.996000051,0.008969292
1904-01-01 00:23:56.603896051,E4_Gsr,2024-06-24 09:48:28.246000051,0.007687961
1904-01-01 00:23:56.853896051,E4_Gsr,2024-06-24 09:48:28.496000051,0.007687961
1904-01-01 00:23:57.103896051,E4_Gsr,2024-06-24 09:48:28.746000051,0.008969292
1904-01-01 00:23:57.353896051,E4_Gsr,2024-06-24 09:48:28.996000051,0.01025062
1904-01-01 00:23:57.603896051,E4_Gsr,2024-06-24 09:48:29.246000051,0.008969292
1904-01-01 00:23:57.853896051,E4_Gsr,2024-06-24 09:48:29.496000051,0.00640663
1904-01-01 00:23:58.103896051,E4_Gsr,2024-06-24 09:48:29.746000051,0.007687961
1904-01-01 00:23:58.353896051,E4_Gsr,2024-06-24 09:48:29.996000051,0.008969292
1904-01-01 00:23:58.603896051,E4_Gsr,2024-06-24 09:48:30.246000051,0.01025062
1904-01-01 00:23:58.853896051,E4_Gsr,2024-06-24 09:48:30.496000051,0.00640663
1904-01-01 00:23:59.103896051,E4_Gsr,2024-06-24 09:48:30.746000051,0.007687961
1904-01-01 00:23:59.353896051,E4_Gsr,2024-06-24 09:48:30.996000051,0.00640663
1904-01-01 00:23:59.603896051,E4_Gsr,2024-06-24 09:48:31.246000051,0.008969292
1904-01-01 00:23:59.853896051,E4_Gsr,2024-06-24 09:48:31.496000051,0.01025062
1904-01-01 00:24:00.103896051,E4_Gsr,2024-06-24 09:48:31.746000051,0.00640663
1904-01-01 00:24:00.353896051,E4_Gsr,2024-06-24 09:48:31.996000051,0.007687961
1904-01-01 00:24:00.603896051,E4_Gsr,2024-06-24 09:48:32.246000051,0.007687961
1904-01-01 00:24:00.853896051,E4_Gsr,2024-06-24 09:48:32.496000051,0.01025062
1904-01-01 00:24:01.103896051,E4_Gsr,2024-06-24 09:48:32.746000051,0.01025062
1904-01-01 00:24:01.353896051,E4_Gsr,2024-06-24 09:48:32.996000051,0.007687961
1904-01-01 00:24:01.603896051,E4_Gsr,2024-06-24 09:48:33.246000051,0.007687961
1904-01-01 00:24:01.853896051,E4_Gsr,2024-06-24 09:48:33.496000051,0.007687961
1904-01-01 00:24:02.103896051,E4_Gsr,2024-06-24 09:48:33.746000051,0.01025062
1904-01-01 00:24:02.353896051,E4_Gsr,2024-06-24 09:48:33.996000051,0.01025062
1904-01-01 00:24:02.603896051,E4_Gsr,2024-06-24 09:48:34.246000051,0.00640663
1904-01-01 00:24:02.853896051,E4_Gsr,2024-06-24 09:48:34.496000051,0.007687961
1904-01-01 00:24:03.103896051,E4_Gsr,2024-06-24 09:48:34.746000051,0.008969292
1904-01-01 00:24:03.353896051,E4_Gsr,2024-06-24 09:48:34.996000051,0.008969292
1904-01-01 00:24:03.603896051,E4_Gsr,2024-06-24 09:48:35.246000051,0.01025062
1904-01-01 00:24:03.853896051,E4_Gsr,2024-06-24 09:48:35.496000051,0.00640663
1904-01-01 00:24:04.103896051,E4_Gsr,2024-06-24 09:48:35.746000051,0.007687961
1904-01-01 00:24:04.353896051,E4_Gsr,2024-06-24 09:48:35.996000051,0.01025062
1904-01-01 00:24:04.603896051,E4_Gsr,2024-06-24 09:48:36.246000051,0.008969292
1904-01-01 00:24:04.853896051,E4_Gsr,2024-06-24 09:48:36.496000051,0.01025062
1904-01-01 00:24:05.103896051,E4_Gsr,2024-06-24 09:48:36.746000051,0.007687961
1904-01-01 00:24:05.353896051,E4_Gsr,2024-06-24 09:48:36.996000051,0.007687961
1904-01-01 00:24:05.603896051,E4_Gsr,2024-06-24 09:48:37.246000051,0.007687961
1904-01-01 00:24:05.853896051,E4_Gsr,2024-06-24 09:48:37.496000051,0.01153195
1904-01-01 00:24:06.103896051,E4_Gsr,2024-06-24 09:48:37.746000051,0.00640663
1904-01-01 00:24:06.353896051,E4_Gsr,2024-06-24 09:48:37.996000051,0.008969292
1904-01-01 00:24:06.603896051,E4_Gsr,2024-06-24 09:48:38.246000051,0.008969292
1904-01-01 00:24:06.853896051,E4_Gsr,2024-06-24 09:48:38.496000051,0.008969292
1904-01-01 00:24:07.103896051,E4_Gsr,2024-06-24 09:48:38.746000051,0.008969292
1904-01-01 00:24:07.353896051,E4_Gsr,2024-06-24 09:48:38.996000051,0.00640663
1904-01-01 00:24:07.603896051,E4_Gsr,2024-06-24 09:48:39.246000051,0.007687961
1904-01-01 00:24:07.853896051,E4_Gsr,2024-06-24 09:48:39.496000051,0.008969292
1904-01-01 00:24:08.103896051,E4_Gsr,2024-06-24 09:48:39.746000051,0.01025062
1904-01-01 00:24:08.353896051,E4_Gsr,2024-06-24 09:48:39.996000051,0.01025062
1904-01-01 00:24:08.603896051,E4_Gsr,2024-06-24 09:48:40.246000051,0.007687961
1904-01-01 00:24:08.853896051,E4_Gsr,2024-06-24 09:48:40.496000051,0.007687961
1904-01-01 00:24:09.103896051,E4_Gsr,2024-06-24 09:48:40.746000051,0.01025062
1904-01-01 00:24:09.353896051,E4_Gsr,2024-06-24 09:48:40.996000051,0.01025062
1904-01-01 00:24:09.603896051,E4_Gsr,2024-06-24 09:48:41.246000051,0.01025062
1904-01-01 00:24:09.853896051,E4_Gsr,2024-06-24 09:48:41.496000051,0.00640663
1904-01-01 00:24:10.103896051,E4_Gsr,2024-06-24 09:48:41.746000051,0.007687961
1904-01-01 00:24:10.353896051,E4_Gsr,2024-06-24 09:48:41.996000051,0.008969292
1904-01-01 00:24:10.603896051,E4_Gsr,2024-06-24 09:48:42.246000051,0.01025062
1904-01-01 00:24:10.853896051,E4_Gsr,2024-06-24 09:48:42.496000051,0.01025062
1904-01-01 00:24:11.103896051,E4_Gsr,2024-06-24 09:48:42.746000051,0.007687961
1904-01-01 00:24:11.353896051,E4_Gsr,2024-06-24 09:48:42.996000051,0.007687961
1904-01-01 00:24:11.603896051,E4_Gsr,2024-06-24 09:48:43.246000051,0.008969292
1904-01-01 00:24:11.853896051,E4_Gsr,2024-06-24 09:48:43.496000051,0.01153195
1904-01-01 00:24:12.103896051,E4_Gsr,2024-06-24 09:48:43.746000051,0.01153195
1904-01-01 00:24:12.353896051,E4_Gsr,2024-06-24 09:48:43.996000051,0.007687961
1904-01-01 00:24:12.603896051,E4_Gsr,2024-06-24 09:48:44.246000051,0.008969292
1904-01-01 00:24:12.853896051,E4_Gsr,2024-06-24 09:48:44.496000051,0.01025062
1904-01-01 00:24:13.103896051,E4_Gsr,2024-06-24 09:48:44.746000051,0.01153195
1904-01-01 00:24:13.353896051,E4_Gsr,2024-06-24 09:48:44.996000051,0.01153195
1904-01-01 00:24:13.603896051,E4_Gsr,2024-06-24 09:48:45.246000051,0.007687961
1904-01-01 00:24:13.853896051,E4_Gsr,2024-06-24 09:48:45.496000051,0.007687961
1904-01-01 00:24:14.103896051,E4_Gsr,2024-06-24 09:48:45.746000051,0.007687961
1904-01-01 00:24:14.353896051,E4_Gsr,2024-06-24 09:48:45.996000051,0.01153195
1904-01-01 00:24:14.603896051,E4_Gsr,2024-06-24 09:48:46.246000051,0.01153195
1904-01-01 00:24:14.853896051,E4_Gsr,2024-06-24 09:48:46.496000051,0.008969292
1904-01-01 00:24:15.103896051,E4_Gsr,2024-06-24 09:48:46.746000051,0.008969292
1904-01-01 00:24:15.353896051,E4_Gsr,2024-06-24 09:48:46.996000051,0.01025062
1904-01-01 00:24:15.603896051,E4_Gsr,2024-06-24 09:48:47.246000051,0.01025062
1904-01-01 00:24:15.853896051,E4_Gsr,2024-06-24 09:48:47.496000051,0.01025062
1904-01-01 00:24:16.103896051,E4_Gsr,2024-06-24 09:48:47.746000051,0.008969292
1904-01-01 00:24:16.353896051,E4_Gsr,2024-06-24 09:48:47.996000051,0.007687961
1904-01-01 00:24:16.603896051,E4_Gsr,2024-06-24 09:48:48.246000051,0.008969292
1904-01-01 00:24:16.853896051,E4_Gsr,2024-06-24 09:48:48.496000051,0.01025062
1904-01-01 00:24:17.103896051,E4_Gsr,2024-06-24 09:48:48.746000051,0.01153195
1904-01-01 00:24:17.353896051,E4_Gsr,2024-06-24 09:48:48.996000051,0.008969292
1904-01-01 00:24:17.603896051,E4_Gsr,2024-06-24 09:48:49.246000051,0.007687961
1904-01-01 00:24:17.853896051,E4_Gsr,2024-06-24 09:48:49.496000051,0.01025062
1904-01-01 00:24:18.103896051,E4_Gsr,2024-06-24 09:48:49.746000051,0.01025062
1904-01-01 00:24:18.353896051,E4_Gsr,2024-06-24 09:48:49.996000051,0.01025062
1904-01-01 00:24:18.603896051,E4_Gsr,2024-06-24 09:48:50.246000051,0.007687961
1904-01-01 00:24:18.853896051,E4_Gsr,2024-06-24 09:48:50.496000051,0.008969292
1904-01-01 00:24:19.103896051,E4_Gsr,2024-06-24 09:48:50.746000051,0.01025062
1904-01-01 00:24:19.353896051,E4_Gsr,2024-06-24 09:48:50.996000051,0.01153195
1904-01-01 00:24:19.603896051,E4_Gsr,2024-06-24 09:48:51.246000051,0.01153195
1904-01-01 00:24:19.853896051,E4_Gsr,2024-06-24 09:48:51.496000051,0.007687961
1904-01-01 00:24:20.103896051,E4_Gsr,2024-06-24 09:48:51.746000051,0.008969292
1904-01-01 00:24:20.353896051,E4_Gsr,2024-06-24 09:48:51.996000051,0.008969292
1904-01-01 00:24:20.603896051,E4_Gsr,2024-06-24 09:48:52.246000051,0.01153195
1904-01-01 00:24:20.853896051,E4_Gsr,2024-06-24 09:48:52.496000051,0.007687961
1904-01-01 00:24:21.103896051,E4_Gsr,2024-06-24 09:48:52.746000051,0.007687961
1904-01-01 00:24:21.353896051,E4_Gsr,2024-06-24 09:48:52.996000051,0.008969292
1904-01-01 00:24:21.603896051,E4_Gsr,2024-06-24 09:48:53.246000051,0.01153195
1904-01-01 00:24:21.853896051,E4_Gsr,2024-06-24 09:48:53.496000051,0.01153195
1904-01-01 00:24:22.103896051,E4_Gsr,2024-06-24 09:48:53.746000051,0.007687961
1904-01-01 00:24:22.353896051,E4_Gsr,2024-06-24 09:48:53.996000051,0.008969292
1904-01-01 00:24:22.603896051,E4_Gsr,2024-06-24 09:48:54.246000051,0.01025062
1904-01-01 00:24:22.853896051,E4_Gsr,2024-06-24 09:48:54.496000051,0.01025062
1904-01-01 00:24:23.103896051,E4_Gsr,2024-06-24 09:48:54.746000051,0.01153195
1904-01-01 00:24:23.353896051,E4_Gsr,2024-06-24 09:48:54.996000051,0.008969292
1904-01-01 00:24:23.603896051,E4_Gsr,2024-06-24 09:48:55.246000051,0.008969292
1904-01-01 00:24:23.853896051,E4_Gsr,2024-06-24 09:48:55.496000051,0.01025062
1904-01-01 00:24:24.103896051,E4_Gsr,2024-06-24 09:48:55.746000051,0.01025062
1904-01-01 00:24:24.353896051,E4_Gsr,2024-06-24 09:48:55.996000051,0.01153195
1904-01-01 00:24:24.603896051,E4_Gsr,2024-06-24 09:48:56.246000051,0.008969292
1904-01-01 00:24:24.853896051,E4_Gsr,2024-06-24 09:48:56.496000051,0.007687961
1904-01-01 00:24:25.103896051,E4_Gsr,2024-06-24 09:48:56.746000051,0.01025062
1904-01-01 00:24:25.353896051,E4_Gsr,2024-06-24 09:48:56.996000051,0.01025062
1904-01-01 00:24:25.603896051,E4_Gsr,2024-06-24 09:48:57.246000051,0.01409462
1904-01-01 00:24:25.853896051,E4_Gsr,2024-06-24 09:48:57.496000051,0.008969292
1904-01-01 00:24:26.103896051,E4_Gsr,2024-06-24 09:48:57.746000051,0.008969292
1904-01-01 00:24:26.353896051,E4_Gsr,2024-06-24 09:48:57.996000051,0.01025062
1904-01-01 00:24:26.603896051,E4_Gsr,2024-06-24 09:48:58.246000051,0.01025062
1904-01-01 00:24:26.853896051,E4_Gsr,2024-06-24 09:48:58.496000051,0.01153195
1904-01-01 00:24:27.103896051,E4_Gsr,2024-06-24 09:48:58.746000051,0.008969292
1904-01-01 00:24:27.353896051,E4_Gsr,2024-06-24 09:48:58.996000051,0.008969292
1904-01-01 00:24:27.603896051,E4_Gsr,2024-06-24 09:48:59.246000051,0.01025062
1904-01-01 00:24:27.853896051,E4_Gsr,2024-06-24 09:48:59.496000051,0.01025062
1904-01-01 00:24:28.103896051,E4_Gsr,2024-06-24 09:48:59.746000051,0.01153195
1904-01-01 00:24:28.353896051,E4_Gsr,2024-06-24 09:48:59.996000051,0.008969292
1904-01-01 00:24:28.603896051,E4_Gsr,2024-06-24 09:49:00.246000051,0.008969292
1904-01-01 00:24:28.853896051,E4_Gsr,2024-06-24 09:49:00.496000051,0.01025062
1904-01-01 00:24:29.103896051,E4_Gsr,2024-06-24 09:49:00.746000051,0.01025062
1904-01-01 00:24:29.353896051,E4_Gsr,2024-06-24 09:49:00.996000051,0.01153195
1904-01-01 00:24:29.603896051,E4_Gsr,2024-06-24 09:49:01.246000051,0.007687961
1904-01-01 00:24:29.853896051,E4_Gsr,2024-06-24 09:49:01.496000051,0.008969292
1904-01-01 00:24:30.103896051,E4_Gsr,2024-06-24 09:49:01.746000051,0.008969292
1904-01-01 00:24:30.353896051,E4_Gsr,2024-06-24 09:49:01.996000051,0.01025062
1904-01-01 00:24:30.603896051,E4_Gsr,2024-06-24 09:49:02.246000051,0.007687961
1904-01-01 00:24:30.853896051,E4_Gsr,2024-06-24 09:49:02.496000051,0.007687961
1904-01-01 00:24:31.103896051,E4_Gsr,2024-06-24 09:49:02.746000051,0.01025062
1904-01-01 00:24:31.353896051,E4_Gsr,2024-06-24 09:49:02.996000051,0.008969292
1904-01-01 00:24:31.603896051,E4_Gsr,2024-06-24 09:49:03.246000051,0.01025062
1904-01-01 00:24:31.853896051,E4_Gsr,2024-06-24 09:49:03.496000051,0.01153195
1904-01-01 00:24:32.103896051,E4_Gsr,2024-06-24 09:49:03.746000051,0.01281328
1904-01-01 00:24:32.353896051,E4_Gsr,2024-06-24 09:49:03.996000051,0.008969292
1904-01-01 00:24:32.603896051,E4_Gsr,2024-06-24 09:49:04.246000051,0.008969292
1904-01-01 00:24:32.853896051,E4_Gsr,2024-06-24 09:49:04.496000051,0.01153195
1904-01-01 00:24:33.103896051,E4_Gsr,2024-06-24 09:49:04.746000051,0.01153195
1904-01-01 00:24:33.353896051,E4_Gsr,2024-06-24 09:49:04.996000051,0.01153195
1904-01-01 00:24:33.603896051,E4_Gsr,2024-06-24 09:49:05.246000051,0.008969292
1904-01-01 00:24:33.853896051,E4_Gsr,2024-06-24 09:49:05.496000051,0.01025062
1904-01-01 00:24:34.103896051,E4_Gsr,2024-06-24 09:49:05.746000051,0.01153195
1904-01-01 00:24:34.353896051,E4_Gsr,2024-06-24 09:49:05.996000051,0.01153195
1904-01-01 00:24:34.603896051,E4_Gsr,2024-06-24 09:49:06.246000051,0.01153195
1904-01-01 00:24:34.853896051,E4_Gsr,2024-06-24 09:49:06.496000051,0.008969292
1904-01-01 00:24:35.103896051,E4_Gsr,2024-06-24 09:49:06.746000051,0.008969292
1904-01-01 00:24:35.353896051,E4_Gsr,2024-06-24 09:49:06.996000051,0.01153195
1904-01-01 00:24:35.603896051,E4_Gsr,2024-06-24 09:49:07.246000051,0.01153195
1904-01-01 00:24:35.853896051,E4_Gsr,2024-06-24 09:49:07.496000051,0.01153195
1904-01-01 00:24:36.103896051,E4_Gsr,2024-06-24 09:49:07.746000051,0.01025062
1904-01-01 00:24:36.353896051,E4_Gsr,2024-06-24 09:49:07.996000051,0.008969292
1904-01-01 00:24:36.603896051,E4_Gsr,2024-06-24 09:49:08.246000051,0.01281328
1904-01-01 00:24:36.853896051,E4_Gsr,2024-06-24 09:49:08.496000051,0.01025062
1904-01-01 00:24:37.103896051,E4_Gsr,2024-06-24 09:49:08.746000051,0.01025062
1904-01-01 00:24:37.353896051,E4_Gsr,2024-06-24 09:49:08.996000051,0.007687961
1904-01-01 00:24:37.603896051,E4_Gsr,2024-06-24 09:49:09.246000051,0.008969292
1904-01-01 00:24:37.853896051,E4_Gsr,2024-06-24 09:49:09.496000051,0.01025062
1904-01-01 00:24:38.103896051,E4_Gsr,2024-06-24 09:49:09.746000051,0.01153195
1904-01-01 00:24:38.353896051,E4_Gsr,2024-06-24 09:49:09.996000051,0.01153195
1904-01-01 00:24:38.603896051,E4_Gsr,2024-06-24 09:49:10.246000051,0.008969292
1904-01-01 00:24:38.853896051,E4_Gsr,2024-06-24 09:49:10.496000051,0.00640663
1904-01-01 00:24:39.103896051,E4_Gsr,2024-06-24 09:49:10.746000051,0.01153195
1904-01-01 00:24:39.353896051,E4_Gsr,2024-06-24 09:49:10.996000051,0.01153195
1904-01-01 00:24:39.603896051,E4_Gsr,2024-06-24 09:49:11.246000051,0.01153195
1904-01-01 00:24:39.853896051,E4_Gsr,2024-06-24 09:49:11.496000051,0.008969292
1904-01-01 00:24:40.103896051,E4_Gsr,2024-06-24 09:49:11.746000051,0.008969292
1904-01-01 00:24:40.353896051,E4_Gsr,2024-06-24 09:49:11.996000051,0.01025062
1904-01-01 00:24:40.603896051,E4_Gsr,2024-06-24 09:49:12.246000051,0.01025062
1904-01-01 00:24:40.853896051,E4_Gsr,2024-06-24 09:49:12.496000051,0.01153195
1904-01-01 00:24:41.103896051,E4_Gsr,2024-06-24 09:49:12.746000051,0.008969292
1904-01-01 00:24:41.353896051,E4_Gsr,2024-06-24 09:49:12.996000051,0.008969292
1904-01-01 00:24:41.603896051,E4_Gsr,2024-06-24 09:49:13.246000051,0.01025062
1904-01-01 00:24:41.853896051,E4_Gsr,2024-06-24 09:49:13.496000051,0.01281328
1904-01-01 00:24:42.103896051,E4_Gsr,2024-06-24 09:49:13.746000051,0.01281328
1904-01-01 00:24:42.353896051,E4_Gsr,2024-06-24 09:49:13.996000051,0.007687961
1904-01-01 00:24:42.603896051,E4_Gsr,2024-06-24 09:49:14.246000051,0.008969292
1904-01-01 00:24:42.853896051,E4_Gsr,2024-06-24 09:49:14.496000051,0.01025062
1904-01-01 00:24:43.103896051,E4_Gsr,2024-06-24 09:49:14.746000051,0.01025062
1904-01-01 00:24:43.353896051,E4_Gsr,2024-06-24 09:49:14.996000051,0.01153195
1904-01-01 00:24:43.603896051,E4_Gsr,2024-06-24 09:49:15.246000051,0.008969292
1904-01-01 00:24:43.853896051,E4_Gsr,2024-06-24 09:49:15.496000051,0.008969292
1904-01-01 00:24:44.103896051,E4_Gsr,2024-06-24 09:49:15.746000051,0.008969292
1904-01-01 00:24:44.353896051,E4_Gsr,2024-06-24 09:49:15.996000051,0.01025062
1904-01-01 00:24:44.603896051,E4_Gsr,2024-06-24 09:49:16.246000051,0.008969292
1904-01-01 00:24:44.853896051,E4_Gsr,2024-06-24 09:49:16.496000051,0.008969292
1904-01-01 00:24:45.103896051,E4_Gsr,2024-06-24 09:49:16.746000051,0.008969292
1904-01-01 00:24:45.353896051,E4_Gsr,2024-06-24 09:49:16.996000051,0.008969292
1904-01-01 00:24:45.603896051,E4_Gsr,2024-06-24 09:49:17.246000051,0.01153195
1904-01-01 00:24:45.853896051,E4_Gsr,2024-06-24 09:49:17.496000051,0.01153195
1904-01-01 00:24:46.103896051,E4_Gsr,2024-06-24 09:49:17.746000051,0.01281328
1904-01-01 00:24:46.353896051,E4_Gsr,2024-06-24 09:49:17.996000051,0.008969292
1904-01-01 00:24:46.603896051,E4_Gsr,2024-06-24 09:49:18.246000051,0.008969292
1904-01-01 00:24:46.853896051,E4_Gsr,2024-06-24 09:49:18.496000051,0.01153195
1904-01-01 00:24:47.103896051,E4_Gsr,2024-06-24 09:49:18.746000051,0.008969292
1904-01-01 00:24:47.353896051,E4_Gsr,2024-06-24 09:49:18.996000051,0.01281328
1904-01-01 00:24:47.603896051,E4_Gsr,2024-06-24 09:49:19.246000051,0.008969292
1904-01-01 00:24:47.853896051,E4_Gsr,2024-06-24 09:49:19.496000051,0.01025062
1904-01-01 00:24:48.103896051,E4_Gsr,2024-06-24 09:49:19.746000051,0.01153195
1904-01-01 00:24:48.353896051,E4_Gsr,2024-06-24 09:49:19.996000051,0.01025062
1904-01-01 00:24:48.603896051,E4_Gsr,2024-06-24 09:49:20.246000051,0.01281328
1904-01-01 00:24:48.853896051,E4_Gsr,2024-06-24 09:49:20.496000051,0.008969292
1904-01-01 00:24:49.103896051,E4_Gsr,2024-06-24 09:49:20.746000051,0.008969292
1904-01-01 00:24:49.353896051,E4_Gsr,2024-06-24 09:49:20.996000051,0.01153195
1904-01-01 00:24:49.603896051,E4_Gsr,2024-06-24 09:49:21.246000051,0.01153195
1904-01-01 00:24:49.853896051,E4_Gsr,2024-06-24 09:49:21.496000051,0.01153195
1904-01-01 00:24:50.103896051,E4_Gsr,2024-06-24 09:49:21.746000051,0.008969292
1904-01-01 00:24:50.353896051,E4_Gsr,2024-06-24 09:49:21.996000051,0.01025062
1904-01-01 00:24:50.603896051,E4_Gsr,2024-06-24 09:49:22.246000051,0.01153195
1904-01-01 00:24:50.853896051,E4_Gsr,2024-06-24 09:49:22.496000051,0.01153195
1904-01-01 00:24:51.103896051,E4_Gsr,2024-06-24 09:49:22.746000051,0.01153195
1904-01-01 00:24:51.353896051,E4_Gsr,2024-06-24 09:49:22.996000051,0.008969292
1904-01-01 00:24:51.603896051,E4_Gsr,2024-06-24 09:49:23.246000051,0.008969292
1904-01-01 00:24:51.853896051,E4_Gsr,2024-06-24 09:49:23.496000051,0.01153195
1904-01-01 00:24:52.103896051,E4_Gsr,2024-06-24 09:49:23.746000051,0.01025062
1904-01-01 00:24:52.353896051,E4_Gsr,2024-06-24 09:49:23.996000051,0.01281328
1904-01-01 00:24:52.603896051,E4_Gsr,2024-06-24 09:49:24.246000051,0.008969292
1904-01-01 00:24:52.853896051,E4_Gsr,2024-06-24 09:49:24.496000051,0.008969292
1904-01-01 00:24:53.103896051,E4_Gsr,2024-06-24 09:49:24.746000051,0.01281328
1904-01-01 00:24:53.353896051,E4_Gsr,2024-06-24 09:49:24.996000051,0.01153195
1904-01-01 00:24:53.603896051,E4_Gsr,2024-06-24 09:49:25.246000051,0.01153195
1904-01-01 00:24:53.853896051,E4_Gsr,2024-06-24 09:49:25.496000051,0.008969292
1904-01-01 00:24:54.103896051,E4_Gsr,2024-06-24 09:49:25.746000051,0.008969292
1904-01-01 00:24:54.353896051,E4_Gsr,2024-06-24 09:49:25.996000051,0.01025062
