Seconds,Stream,E4_Seconds,Value
1904-01-01 00:36:37.113006093,E4_Gsr,2024-06-27 08:28:07.752000093,0.01793861
1904-01-01 00:36:37.363006093,E4_Gsr,2024-06-27 08:28:08.002000093,0.01921994
1904-01-01 00:36:37.613006092,E4_Gsr,2024-06-27 08:28:08.252000092,0.01921994
1904-01-01 00:36:37.863006093,E4_Gsr,2024-06-27 08:28:08.502000093,0.02050127
1904-01-01 00:36:38.113006093,E4_Gsr,2024-06-27 08:28:08.752000093,0.01921994
1904-01-01 00:36:38.363006093,E4_Gsr,2024-06-27 08:28:09.002000093,0.0217826
1904-01-01 00:36:38.613006092,E4_Gsr,2024-06-27 08:28:09.252000092,0.0217826
1904-01-01 00:36:38.863006093,E4_Gsr,2024-06-27 08:28:09.502000093,0.01793861
1904-01-01 00:36:39.113006093,E4_Gsr,2024-06-27 08:28:09.752000093,0.01921994
1904-01-01 00:36:39.363006093,E4_Gsr,2024-06-27 08:28:10.002000093,0.0217826
1904-01-01 00:36:39.613006092,E4_Gsr,2024-06-27 08:28:10.252000092,0.01793861
1904-01-01 00:36:39.863006093,E4_Gsr,2024-06-27 08:28:10.502000093,0.01921994
1904-01-01 00:36:40.113006093,E4_Gsr,2024-06-27 08:28:10.752000093,0.0217826
1904-01-01 00:36:40.363006093,E4_Gsr,2024-06-27 08:28:11.002000093,0.02050127
1904-01-01 00:36:40.613006092,E4_Gsr,2024-06-27 08:28:11.252000092,0.01793861
1904-01-01 00:36:40.863006093,E4_Gsr,2024-06-27 08:28:11.502000093,0.01921994
1904-01-01 00:36:41.113006093,E4_Gsr,2024-06-27 08:28:11.752000093,0.02050127
1904-01-01 00:36:41.363006093,E4_Gsr,2024-06-27 08:28:12.002000093,0.01665728
1904-01-01 00:36:41.613006092,E4_Gsr,2024-06-27 08:28:12.252000092,0.01921994
1904-01-01 00:36:41.863006093,E4_Gsr,2024-06-27 08:28:12.502000093,0.01921994
1904-01-01 00:36:42.113006093,E4_Gsr,2024-06-27 08:28:12.752000093,0.01665728
1904-01-01 00:36:42.363006093,E4_Gsr,2024-06-27 08:28:13.002000093,0.01793861
1904-01-01 00:36:42.613006092,E4_Gsr,2024-06-27 08:28:13.252000092,0.01921994
1904-01-01 00:36:42.863006093,E4_Gsr,2024-06-27 08:28:13.502000093,0.0217826
1904-01-01 00:36:43.113006093,E4_Gsr,2024-06-27 08:28:13.752000093,0.01793861
1904-01-01 00:36:43.363006093,E4_Gsr,2024-06-27 08:28:14.002000093,0.01921994
1904-01-01 00:36:43.613006092,E4_Gsr,2024-06-27 08:28:14.252000092,0.0217826
1904-01-01 00:36:43.863006093,E4_Gsr,2024-06-27 08:28:14.502000093,0.01665728
1904-01-01 00:36:44.113006093,E4_Gsr,2024-06-27 08:28:14.752000093,0.01793861
1904-01-01 00:36:44.363006093,E4_Gsr,2024-06-27 08:28:15.002000093,0.01921994
1904-01-01 00:36:44.613006092,E4_Gsr,2024-06-27 08:28:15.252000092,0.02050127
1904-01-01 00:36:44.863006093,E4_Gsr,2024-06-27 08:28:15.502000093,0.01793861
1904-01-01 00:36:45.113006093,E4_Gsr,2024-06-27 08:28:15.752000093,0.01921994
1904-01-01 00:36:45.363006093,E4_Gsr,2024-06-27 08:28:16.002000093,0.02050127
1904-01-01 00:36:45.613006092,E4_Gsr,2024-06-27 08:28:16.252000092,0.01665728
1904-01-01 00:36:45.863006093,E4_Gsr,2024-06-27 08:28:16.502000093,0.01793861
1904-01-01 00:36:46.113006093,E4_Gsr,2024-06-27 08:28:16.752000093,0.01921994
1904-01-01 00:36:46.363006093,E4_Gsr,2024-06-27 08:28:17.002000093,0.01665728
1904-01-01 00:36:46.613006092,E4_Gsr,2024-06-27 08:28:17.252000092,0.01665728
1904-01-01 00:36:46.863006093,E4_Gsr,2024-06-27 08:28:17.502000093,0.02050127
1904-01-01 00:36:47.113006093,E4_Gsr,2024-06-27 08:28:17.752000093,0.02050127
1904-01-01 00:36:47.363006093,E4_Gsr,2024-06-27 08:28:18.002000093,0.01665728
1904-01-01 00:36:47.613006092,E4_Gsr,2024-06-27 08:28:18.252000092,0.01793861
1904-01-01 00:36:47.863006093,E4_Gsr,2024-06-27 08:28:18.502000093,0.01921994
1904-01-01 00:36:48.113006093,E4_Gsr,2024-06-27 08:28:18.752000093,0.01665728
1904-01-01 00:36:48.363006093,E4_Gsr,2024-06-27 08:28:19.002000093,0.01665728
1904-01-01 00:36:48.613006092,E4_Gsr,2024-06-27 08:28:19.252000092,0.02050127
1904-01-01 00:36:48.863006093,E4_Gsr,2024-06-27 08:28:19.502000093,0.01665728
1904-01-01 00:36:49.113006093,E4_Gsr,2024-06-27 08:28:19.752000093,0.01793861
1904-01-01 00:36:49.363006093,E4_Gsr,2024-06-27 08:28:20.002000093,0.01921994
1904-01-01 00:36:49.613006092,E4_Gsr,2024-06-27 08:28:20.252000092,0.01921994
1904-01-01 00:36:49.863006093,E4_Gsr,2024-06-27 08:28:20.502000093,0.01665728
1904-01-01 00:36:50.113006093,E4_Gsr,2024-06-27 08:28:20.752000093,0.01921994
1904-01-01 00:36:50.363006093,E4_Gsr,2024-06-27 08:28:21.002000093,0.01921994
1904-01-01 00:36:50.613006092,E4_Gsr,2024-06-27 08:28:21.252000092,0.01537595
1904-01-01 00:36:50.863006093,E4_Gsr,2024-06-27 08:28:21.502000093,0.01665728
1904-01-01 00:36:51.113006093,E4_Gsr,2024-06-27 08:28:21.752000093,0.01793861
1904-01-01 00:36:51.363006093,E4_Gsr,2024-06-27 08:28:22.002000093,0.01665728
1904-01-01 00:36:51.613006092,E4_Gsr,2024-06-27 08:28:22.252000092,0.01665728
1904-01-01 00:36:51.863006093,E4_Gsr,2024-06-27 08:28:22.502000093,0.01793861
1904-01-01 00:36:52.113006093,E4_Gsr,2024-06-27 08:28:22.752000093,0.02050127
1904-01-01 00:36:52.363006093,E4_Gsr,2024-06-27 08:28:23.002000093,0.01665728
1904-01-01 00:36:52.613006092,E4_Gsr,2024-06-27 08:28:23.252000092,0.01921994
1904-01-01 00:36:52.863006093,E4_Gsr,2024-06-27 08:28:23.502000093,0.01921994
1904-01-01 00:36:53.113006093,E4_Gsr,2024-06-27 08:28:23.752000093,0.01665728
1904-01-01 00:36:53.363006093,E4_Gsr,2024-06-27 08:28:24.002000093,0.01665728
1904-01-01 00:36:53.613006092,E4_Gsr,2024-06-27 08:28:24.252000092,0.0217826
1904-01-01 00:36:53.863006093,E4_Gsr,2024-06-27 08:28:24.502000093,0.03331458
1904-01-01 00:36:54.113006093,E4_Gsr,2024-06-27 08:28:24.752000093,0.0217826
1904-01-01 00:36:54.363006093,E4_Gsr,2024-06-27 08:28:25.002000093,0.03587724
1904-01-01 00:36:54.613006092,E4_Gsr,2024-06-27 08:28:25.252000092,0.03972124
1904-01-01 00:36:54.863006093,E4_Gsr,2024-06-27 08:28:25.502000093,0.04356523
1904-01-01 00:36:55.113006093,E4_Gsr,2024-06-27 08:28:25.752000093,0.05125322
1904-01-01 00:36:55.363006093,E4_Gsr,2024-06-27 08:28:26.002000093,0.05125322
1904-01-01 00:36:55.613006092,E4_Gsr,2024-06-27 08:28:26.252000092,0.04740923
1904-01-01 00:36:55.863006093,E4_Gsr,2024-06-27 08:28:26.502000093,0.05125322
1904-01-01 00:36:56.113006093,E4_Gsr,2024-06-27 08:28:26.752000093,0.05509721
1904-01-01 00:36:56.363006093,E4_Gsr,2024-06-27 08:28:27.002000093,0.04869055
1904-01-01 00:36:56.613006092,E4_Gsr,2024-06-27 08:28:27.252000092,0.06278519
1904-01-01 00:36:56.863006093,E4_Gsr,2024-06-27 08:28:27.502000093,0.05125322
1904-01-01 00:36:57.113006093,E4_Gsr,2024-06-27 08:28:27.752000093,0.06150386
1904-01-01 00:36:57.363006093,E4_Gsr,2024-06-27 08:28:28.002000093,0.06534786
1904-01-01 00:36:57.613006092,E4_Gsr,2024-06-27 08:28:28.252000092,0.05765987
1904-01-01 00:36:57.863006093,E4_Gsr,2024-06-27 08:28:28.502000093,0.05125322
1904-01-01 00:36:58.113006093,E4_Gsr,2024-06-27 08:28:28.752000093,0.0589412
1904-01-01 00:36:58.363006093,E4_Gsr,2024-06-27 08:28:29.002000093,0.05381588
1904-01-01 00:36:58.613006092,E4_Gsr,2024-06-27 08:28:29.252000092,0.07303584
1904-01-01 00:36:58.863006093,E4_Gsr,2024-06-27 08:28:29.502000093,0.06150386
1904-01-01 00:36:59.113006093,E4_Gsr,2024-06-27 08:28:29.752000093,0.05381588
1904-01-01 00:36:59.363006093,E4_Gsr,2024-06-27 08:28:30.002000093,0.0589412
1904-01-01 00:36:59.613006092,E4_Gsr,2024-06-27 08:28:30.252000092,0.06406653
1904-01-01 00:36:59.863006093,E4_Gsr,2024-06-27 08:28:30.502000093,0.0589412
1904-01-01 00:37:00.113006093,E4_Gsr,2024-06-27 08:28:30.752000093,0.05637854
1904-01-01 00:37:00.363006093,E4_Gsr,2024-06-27 08:28:31.002000093,0.06022253
1904-01-01 00:37:00.613006092,E4_Gsr,2024-06-27 08:28:31.252000092,0.05509721
1904-01-01 00:37:00.863006093,E4_Gsr,2024-06-27 08:28:31.502000093,0.05509721
1904-01-01 00:37:01.113006093,E4_Gsr,2024-06-27 08:28:31.752000093,0.0589412
1904-01-01 00:37:01.363006093,E4_Gsr,2024-06-27 08:28:32.002000093,0.06022253
1904-01-01 00:37:01.613006092,E4_Gsr,2024-06-27 08:28:32.252000092,0.06534786
1904-01-01 00:37:01.863006093,E4_Gsr,2024-06-27 08:28:32.502000093,0.06534786
1904-01-01 00:37:02.113006093,E4_Gsr,2024-06-27 08:28:32.752000093,0.04612789
1904-01-01 00:37:02.363006093,E4_Gsr,2024-06-27 08:28:33.002000093,0.05381588
1904-01-01 00:37:02.613006092,E4_Gsr,2024-06-27 08:28:33.252000092,0.05765987
1904-01-01 00:37:02.863006093,E4_Gsr,2024-06-27 08:28:33.502000093,0.06022253
1904-01-01 00:37:03.113006093,E4_Gsr,2024-06-27 08:28:33.752000093,0.05637854
1904-01-01 00:37:03.363006093,E4_Gsr,2024-06-27 08:28:34.002000093,0.05509721
1904-01-01 00:37:03.613006092,E4_Gsr,2024-06-27 08:28:34.252000092,0.05637854
1904-01-01 00:37:03.863006093,E4_Gsr,2024-06-27 08:28:34.502000093,0.06022253
1904-01-01 00:37:04.113006093,E4_Gsr,2024-06-27 08:28:34.752000093,0.06150386
1904-01-01 00:37:04.363006093,E4_Gsr,2024-06-27 08:28:35.002000093,0.05637854
1904-01-01 00:37:04.613006092,E4_Gsr,2024-06-27 08:28:35.252000092,0.0589412
1904-01-01 00:37:04.863006093,E4_Gsr,2024-06-27 08:28:35.502000093,0.06406653
1904-01-01 00:37:05.113006093,E4_Gsr,2024-06-27 08:28:35.752000093,0.06791052
1904-01-01 00:37:05.363006093,E4_Gsr,2024-06-27 08:28:36.002000093,0.06406653
1904-01-01 00:37:05.613006092,E4_Gsr,2024-06-27 08:28:36.252000092,0.06534786
1904-01-01 00:37:05.863006093,E4_Gsr,2024-06-27 08:28:36.502000093,0.06791052
1904-01-01 00:37:06.113006093,E4_Gsr,2024-06-27 08:28:36.752000093,0.07175452
1904-01-01 00:37:06.363006093,E4_Gsr,2024-06-27 08:28:37.002000093,0.06150386
1904-01-01 00:37:06.613006092,E4_Gsr,2024-06-27 08:28:37.252000092,0.0589412
1904-01-01 00:37:06.863006093,E4_Gsr,2024-06-27 08:28:37.502000093,0.06022253
1904-01-01 00:37:07.113006093,E4_Gsr,2024-06-27 08:28:37.752000093,0.05637854
1904-01-01 00:37:07.363006093,E4_Gsr,2024-06-27 08:28:38.002000093,0.0589412
1904-01-01 00:37:07.613006092,E4_Gsr,2024-06-27 08:28:38.252000092,0.06278519
1904-01-01 00:37:07.863006093,E4_Gsr,2024-06-27 08:28:38.502000093,0.06662919
1904-01-01 00:37:08.113006093,E4_Gsr,2024-06-27 08:28:38.752000093,0.05637854
1904-01-01 00:37:08.363006093,E4_Gsr,2024-06-27 08:28:39.002000093,0.06150386
1904-01-01 00:37:08.613006092,E4_Gsr,2024-06-27 08:28:39.252000092,0.06278519
1904-01-01 00:37:08.863006093,E4_Gsr,2024-06-27 08:28:39.502000093,0.06150386
1904-01-01 00:37:09.113006093,E4_Gsr,2024-06-27 08:28:39.752000093,0.06150386
1904-01-01 00:37:09.363006093,E4_Gsr,2024-06-27 08:28:40.002000093,0.06150386
1904-01-01 00:37:09.613006092,E4_Gsr,2024-06-27 08:28:40.252000092,0.06022253
1904-01-01 00:37:09.863006093,E4_Gsr,2024-06-27 08:28:40.502000093,0.05253455
1904-01-01 00:37:10.113006093,E4_Gsr,2024-06-27 08:28:40.752000093,0.07047318
1904-01-01 00:37:10.363006093,E4_Gsr,2024-06-27 08:28:41.002000093,0.07816117
1904-01-01 00:37:10.613006092,E4_Gsr,2024-06-27 08:28:41.252000092,0.07303584
1904-01-01 00:37:10.863006093,E4_Gsr,2024-06-27 08:28:41.502000093,0.06150386
1904-01-01 00:37:11.113006093,E4_Gsr,2024-06-27 08:28:41.752000093,0.06791052
1904-01-01 00:37:11.363006093,E4_Gsr,2024-06-27 08:28:42.002000093,0.07816117
1904-01-01 00:37:11.613006092,E4_Gsr,2024-06-27 08:28:42.252000092,0.07816117
1904-01-01 00:37:11.863006093,E4_Gsr,2024-06-27 08:28:42.502000093,0.07559851
1904-01-01 00:37:12.113006093,E4_Gsr,2024-06-27 08:28:42.752000093,0.07687984
1904-01-01 00:37:12.363006093,E4_Gsr,2024-06-27 08:28:43.002000093,0.07816117
1904-01-01 00:37:12.613006092,E4_Gsr,2024-06-27 08:28:43.252000092,0.08072383
1904-01-01 00:37:12.863006093,E4_Gsr,2024-06-27 08:28:43.502000093,0.08841182
1904-01-01 00:37:13.113006093,E4_Gsr,2024-06-27 08:28:43.752000093,0.09353714
1904-01-01 00:37:13.363006093,E4_Gsr,2024-06-27 08:28:44.002000093,0.09866247
1904-01-01 00:37:13.613006092,E4_Gsr,2024-06-27 08:28:44.252000092,0.1166011
1904-01-01 00:37:13.863006093,E4_Gsr,2024-06-27 08:28:44.502000093,0.1025065
1904-01-01 00:37:14.113006093,E4_Gsr,2024-06-27 08:28:44.752000093,0.09738114
1904-01-01 00:37:14.363006093,E4_Gsr,2024-06-27 08:28:45.002000093,0.1101944
1904-01-01 00:37:14.613006092,E4_Gsr,2024-06-27 08:28:45.252000092,0.09738114
1904-01-01 00:37:14.863006093,E4_Gsr,2024-06-27 08:28:45.502000093,0.09994379
1904-01-01 00:37:15.113006093,E4_Gsr,2024-06-27 08:28:45.752000093,0.1089131
1904-01-01 00:37:15.363006093,E4_Gsr,2024-06-27 08:28:46.002000093,0.1012251
1904-01-01 00:37:15.613006092,E4_Gsr,2024-06-27 08:28:46.252000092,0.1114758
1904-01-01 00:37:15.863006093,E4_Gsr,2024-06-27 08:28:46.502000093,0.1140384
1904-01-01 00:37:16.113006093,E4_Gsr,2024-06-27 08:28:46.752000093,0.1114758
1904-01-01 00:37:16.363006093,E4_Gsr,2024-06-27 08:28:47.002000093,0.1358211
1904-01-01 00:37:16.613006092,E4_Gsr,2024-06-27 08:28:47.252000092,0.178105
1904-01-01 00:37:16.863006093,E4_Gsr,2024-06-27 08:28:47.502000093,0.2088569
1904-01-01 00:37:17.113006093,E4_Gsr,2024-06-27 08:28:47.752000093,0.2114196
1904-01-01 00:37:17.363006093,E4_Gsr,2024-06-27 08:28:48.002000093,0.2127009
1904-01-01 00:37:17.613006092,E4_Gsr,2024-06-27 08:28:48.252000092,0.2127009
1904-01-01 00:37:17.863006093,E4_Gsr,2024-06-27 08:28:48.502000093,0.2139823
1904-01-01 00:37:18.113006093,E4_Gsr,2024-06-27 08:28:48.752000093,0.3241767
1904-01-01 00:37:18.363006093,E4_Gsr,2024-06-27 08:28:49.002000093,0.3100821
1904-01-01 00:37:18.613006092,E4_Gsr,2024-06-27 08:28:49.252000092,0.3023941
1904-01-01 00:37:18.863006093,E4_Gsr,2024-06-27 08:28:49.502000093,0.3664607
1904-01-01 00:37:19.113006093,E4_Gsr,2024-06-27 08:28:49.752000093,0.35621
1904-01-01 00:37:19.363006093,E4_Gsr,2024-06-27 08:28:50.002000093,0.3472407
1904-01-01 00:37:19.613006092,E4_Gsr,2024-06-27 08:28:50.252000092,0.2344836
1904-01-01 00:37:19.863006093,E4_Gsr,2024-06-27 08:28:50.502000093,0.1037878
1904-01-01 00:37:20.113006093,E4_Gsr,2024-06-27 08:28:50.752000093,0.1435091
1904-01-01 00:37:20.363006093,E4_Gsr,2024-06-27 08:28:51.002000093,0.1255704
1904-01-01 00:37:20.613006092,E4_Gsr,2024-06-27 08:28:51.252000092,0.1640103
1904-01-01 00:37:20.863006093,E4_Gsr,2024-06-27 08:28:51.502000093,0.1601664
1904-01-01 00:37:21.113006093,E4_Gsr,2024-06-27 08:28:51.752000093,0.185793
1904-01-01 00:37:21.363006093,E4_Gsr,2024-06-27 08:28:52.002000093,0.1768237
1904-01-01 00:37:21.613006092,E4_Gsr,2024-06-27 08:28:52.252000092,0.37543
1904-01-01 00:37:21.863006093,E4_Gsr,2024-06-27 08:28:52.502000093,0.3472407
1904-01-01 00:37:22.113006093,E4_Gsr,2024-06-27 08:28:52.752000093,0.367742
1904-01-01 00:37:22.363006093,E4_Gsr,2024-06-27 08:28:53.002000093,0.2562662
1904-01-01 00:37:22.613006092,E4_Gsr,2024-06-27 08:28:53.252000092,0.4228392
1904-01-01 00:37:22.863006093,E4_Gsr,2024-06-27 08:28:53.502000093,0.4074633
1904-01-01 00:37:23.113006093,E4_Gsr,2024-06-27 08:28:53.752000093,0.5010004
1904-01-01 00:37:23.363006093,E4_Gsr,2024-06-27 08:28:54.002000093,0.5817243
1904-01-01 00:37:23.613006092,E4_Gsr,2024-06-27 08:28:54.252000092,0.5958189
1904-01-01 00:37:23.863006093,E4_Gsr,2024-06-27 08:28:54.502000093,0.8303025
1904-01-01 00:37:24.113006093,E4_Gsr,2024-06-27 08:28:54.752000093,1.17781
1904-01-01 00:37:24.363006093,E4_Gsr,2024-06-27 08:28:55.002000093,1.616094
1904-01-01 00:37:24.613006092,E4_Gsr,2024-06-27 08:28:55.252000092,2.09413
1904-01-01 00:37:24.863006093,E4_Gsr,2024-06-27 08:28:55.502000093,2.582516
1904-01-01 00:37:25.113006093,E4_Gsr,2024-06-27 08:28:55.752000093,1.783465
1904-01-01 00:37:25.363006093,E4_Gsr,2024-06-27 08:28:56.002000093,1.274277
1904-01-01 00:37:25.613006092,E4_Gsr,2024-06-27 08:28:56.252000092,0.7846097
1904-01-01 00:37:25.863006093,E4_Gsr,2024-06-27 08:28:56.502000093,0.743508
1904-01-01 00:37:26.113006093,E4_Gsr,2024-06-27 08:28:56.752000093,0.758884
1904-01-01 00:37:26.363006093,E4_Gsr,2024-06-27 08:28:57.002000093,0.6973801
1904-01-01 00:37:26.613006092,E4_Gsr,2024-06-27 08:28:57.252000092,0.7691346
1904-01-01 00:37:26.863006093,E4_Gsr,2024-06-27 08:28:57.502000093,0.7486333
1904-01-01 00:37:27.113006093,E4_Gsr,2024-06-27 08:28:57.752000093,0.712756
1904-01-01 00:37:27.363006093,E4_Gsr,2024-06-27 08:28:58.002000093,0.6973801
1904-01-01 00:37:27.613006092,E4_Gsr,2024-06-27 08:28:58.252000092,0.7806666
1904-01-01 00:37:27.863006093,E4_Gsr,2024-06-27 08:28:58.502000093,0.8947051
1904-01-01 00:37:28.113006093,E4_Gsr,2024-06-27 08:28:58.752000093,0.9613343
1904-01-01 00:37:28.363006093,E4_Gsr,2024-06-27 08:28:59.002000093,0.8703598
1904-01-01 00:37:28.613006092,E4_Gsr,2024-06-27 08:28:59.252000092,0.9126437
1904-01-01 00:37:28.863006093,E4_Gsr,2024-06-27 08:28:59.502000093,0.8050119
1904-01-01 00:37:29.113006093,E4_Gsr,2024-06-27 08:28:59.752000093,0.7716973
1904-01-01 00:37:29.363006093,E4_Gsr,2024-06-27 08:29:00.002000093,0.917769
1904-01-01 00:37:29.613006092,E4_Gsr,2024-06-27 08:29:00.252000092,0.9305823
1904-01-01 00:37:29.863006093,E4_Gsr,2024-06-27 08:29:00.502000093,0.898549
1904-01-01 00:37:30.113006093,E4_Gsr,2024-06-27 08:29:00.752000093,0.8844544
1904-01-01 00:37:30.363006093,E4_Gsr,2024-06-27 08:29:01.002000093,0.8383265
1904-01-01 00:37:30.613006092,E4_Gsr,2024-06-27 08:29:01.252000092,0.8383265
1904-01-01 00:37:30.863006093,E4_Gsr,2024-06-27 08:29:01.502000093,0.925457
1904-01-01 00:37:31.113006093,E4_Gsr,2024-06-27 08:29:01.752000093,0.8524211
1904-01-01 00:37:31.363006093,E4_Gsr,2024-06-27 08:29:02.002000093,0.8332012
1904-01-01 00:37:31.613006092,E4_Gsr,2024-06-27 08:29:02.252000092,0.8024492
1904-01-01 00:37:31.863006093,E4_Gsr,2024-06-27 08:29:02.502000093,0.8255132
1904-01-01 00:37:32.113006093,E4_Gsr,2024-06-27 08:29:02.752000093,0.8075745
1904-01-01 00:37:32.363006093,E4_Gsr,2024-06-27 08:29:03.002000093,0.8306385
1904-01-01 00:37:32.613006092,E4_Gsr,2024-06-27 08:29:03.252000092,0.7665719
1904-01-01 00:37:32.863006093,E4_Gsr,2024-06-27 08:29:03.502000093,0.8114185
1904-01-01 00:37:33.113006093,E4_Gsr,2024-06-27 08:29:03.752000093,0.751196
1904-01-01 00:37:33.363006093,E4_Gsr,2024-06-27 08:29:04.002000093,0.6999427
1904-01-01 00:37:33.613006092,E4_Gsr,2024-06-27 08:29:04.252000092,0.7537586
1904-01-01 00:37:33.863006093,E4_Gsr,2024-06-27 08:29:04.502000093,0.724288
1904-01-01 00:37:34.113006093,E4_Gsr,2024-06-27 08:29:04.752000093,0.728132
1904-01-01 00:37:34.363006093,E4_Gsr,2024-06-27 08:29:05.002000093,0.8011679
1904-01-01 00:37:34.613006092,E4_Gsr,2024-06-27 08:29:05.252000092,0.7447893
1904-01-01 00:37:34.863006093,E4_Gsr,2024-06-27 08:29:05.502000093,0.743508
1904-01-01 00:37:35.113006093,E4_Gsr,2024-06-27 08:29:05.752000093,0.6909734
1904-01-01 00:37:35.363006093,E4_Gsr,2024-06-27 08:29:06.002000093,0.6986614
1904-01-01 00:37:35.613006092,E4_Gsr,2024-06-27 08:29:06.252000092,1.616094
1904-01-01 00:37:35.863006093,E4_Gsr,2024-06-27 08:29:06.502000093,2.09413
1904-01-01 00:37:36.113006093,E4_Gsr,2024-06-27 08:29:06.752000093,1.272996
1904-01-01 00:37:36.363006093,E4_Gsr,2024-06-27 08:29:07.002000093,0.7833284
1904-01-01 00:37:36.613006092,E4_Gsr,2024-06-27 08:29:07.252000092,0.708912
1904-01-01 00:37:36.863006093,E4_Gsr,2024-06-27 08:29:07.502000093,0.7153187
1904-01-01 00:37:37.113006093,E4_Gsr,2024-06-27 08:29:07.752000093,0.724288
1904-01-01 00:37:37.363006093,E4_Gsr,2024-06-27 08:29:08.002000093,0.7140374
1904-01-01 00:37:37.613006092,E4_Gsr,2024-06-27 08:29:08.252000092,0.73582
1904-01-01 00:37:37.863006093,E4_Gsr,2024-06-27 08:29:08.502000093,0.747352
1904-01-01 00:37:38.113006093,E4_Gsr,2024-06-27 08:29:08.752000093,0.6922547
1904-01-01 00:37:38.363006093,E4_Gsr,2024-06-27 08:29:09.002000093,0.7255694
1904-01-01 00:37:38.613006092,E4_Gsr,2024-06-27 08:29:09.252000092,0.743508
1904-01-01 00:37:38.863006093,E4_Gsr,2024-06-27 08:29:09.502000093,0.73582
1904-01-01 00:37:39.113006093,E4_Gsr,2024-06-27 08:29:09.752000093,0.728132
1904-01-01 00:37:39.363006093,E4_Gsr,2024-06-27 08:29:10.002000093,0.720444
1904-01-01 00:37:39.613006092,E4_Gsr,2024-06-27 08:29:10.252000092,0.6973801
1904-01-01 00:37:39.863006093,E4_Gsr,2024-06-27 08:29:10.502000093,0.739664
1904-01-01 00:37:40.113006093,E4_Gsr,2024-06-27 08:29:10.752000093,0.731976
1904-01-01 00:37:40.363006093,E4_Gsr,2024-06-27 08:29:11.002000093,0.7371013
1904-01-01 00:37:40.613006092,E4_Gsr,2024-06-27 08:29:11.252000092,0.7371013
1904-01-01 00:37:40.863006093,E4_Gsr,2024-06-27 08:29:11.502000093,0.7422267
1904-01-01 00:37:41.113006093,E4_Gsr,2024-06-27 08:29:11.752000093,0.73582
1904-01-01 00:37:41.363006093,E4_Gsr,2024-06-27 08:29:12.002000093,0.7037867
1904-01-01 00:37:41.613006092,E4_Gsr,2024-06-27 08:29:12.252000092,0.7486333
1904-01-01 00:37:41.863006093,E4_Gsr,2024-06-27 08:29:12.502000093,0.739664
1904-01-01 00:37:42.113006093,E4_Gsr,2024-06-27 08:29:12.752000093,0.7255694
1904-01-01 00:37:42.363006093,E4_Gsr,2024-06-27 08:29:13.002000093,0.7076307
1904-01-01 00:37:42.613006092,E4_Gsr,2024-06-27 08:29:13.252000092,0.7486333
1904-01-01 00:37:42.863006093,E4_Gsr,2024-06-27 08:29:13.502000093,0.6986614
1904-01-01 00:37:43.113006093,E4_Gsr,2024-06-27 08:29:13.752000093,0.708912
1904-01-01 00:37:43.363006093,E4_Gsr,2024-06-27 08:29:14.002000093,0.7306947
1904-01-01 00:37:43.613006092,E4_Gsr,2024-06-27 08:29:14.252000092,0.708912
1904-01-01 00:37:43.863006093,E4_Gsr,2024-06-27 08:29:14.502000093,0.724288
1904-01-01 00:37:44.113006093,E4_Gsr,2024-06-27 08:29:14.752000093,0.7063494
1904-01-01 00:37:44.363006093,E4_Gsr,2024-06-27 08:29:15.002000093,0.6871294
1904-01-01 00:37:44.613006092,E4_Gsr,2024-06-27 08:29:15.252000092,0.6948174
1904-01-01 00:37:44.863006093,E4_Gsr,2024-06-27 08:29:15.502000093,0.7101934
1904-01-01 00:37:45.113006093,E4_Gsr,2024-06-27 08:29:15.752000093,0.7486333
1904-01-01 00:37:45.363006093,E4_Gsr,2024-06-27 08:29:16.002000093,0.701224
1904-01-01 00:37:45.613006092,E4_Gsr,2024-06-27 08:29:16.252000092,0.7845106
1904-01-01 00:37:45.863006093,E4_Gsr,2024-06-27 08:29:16.502000093,0.731976
1904-01-01 00:37:46.113006093,E4_Gsr,2024-06-27 08:29:16.752000093,0.7640093
1904-01-01 00:37:46.363006093,E4_Gsr,2024-06-27 08:29:17.002000093,0.7665719
1904-01-01 00:37:46.613006092,E4_Gsr,2024-06-27 08:29:17.252000092,0.75504
1904-01-01 00:37:46.863006093,E4_Gsr,2024-06-27 08:29:17.502000093,0.7460706
1904-01-01 00:37:47.113006093,E4_Gsr,2024-06-27 08:29:17.752000093,0.7742599
1904-01-01 00:37:47.363006093,E4_Gsr,2024-06-27 08:29:18.002000093,0.7793853
1904-01-01 00:37:47.613006092,E4_Gsr,2024-06-27 08:29:18.252000092,0.7576026
1904-01-01 00:37:47.863006093,E4_Gsr,2024-06-27 08:29:18.502000093,0.7640093
1904-01-01 00:37:48.113006093,E4_Gsr,2024-06-27 08:29:18.752000093,0.7537586
1904-01-01 00:37:48.363006093,E4_Gsr,2024-06-27 08:29:19.002000093,0.7268507
1904-01-01 00:37:48.613006092,E4_Gsr,2024-06-27 08:29:19.252000092,0.7537586
1904-01-01 00:37:48.863006093,E4_Gsr,2024-06-27 08:29:19.502000093,0.7742599
1904-01-01 00:37:49.113006093,E4_Gsr,2024-06-27 08:29:19.752000093,0.7191627
1904-01-01 00:37:49.363006093,E4_Gsr,2024-06-27 08:29:20.002000093,0.6960987
