Seconds,Stream,E4_Seconds,Value
1904-01-01 00:34:34.084516027,E4_Temperature,2024-06-27 08:26:04.723510027,30.91
1904-01-01 00:34:34.334526041,E4_Temperature,2024-06-27 08:26:04.973520041,30.91
1904-01-01 00:34:34.584536054,E4_Temperature,2024-06-27 08:26:05.223530054,30.91
1904-01-01 00:34:34.834546068,E4_Temperature,2024-06-27 08:26:05.473540068,30.89
1904-01-01 00:34:35.084566095,E4_Temperature,2024-06-27 08:26:05.723560095,30.89
1904-01-01 00:34:35.334576108,E4_Temperature,2024-06-27 08:26:05.973570108,30.89
1904-01-01 00:34:35.584585884,E4_Temperature,2024-06-27 08:26:06.223579884,30.89
1904-01-01 00:34:35.834595897,E4_Temperature,2024-06-27 08:26:06.473589897,30.89
1904-01-01 00:34:36.084605911,E4_Temperature,2024-06-27 08:26:06.723599911,30.89
1904-01-01 00:34:36.334615924,E4_Temperature,2024-06-27 08:26:06.973609924,30.89
1904-01-01 00:34:36.584635951,E4_Temperature,2024-06-27 08:26:07.223629951,30.89
1904-01-01 00:34:36.834645965,E4_Temperature,2024-06-27 08:26:07.473639965,30.89
1904-01-01 00:34:37.084655979,E4_Temperature,2024-06-27 08:26:07.723649979,30.89
1904-01-01 00:34:37.334665992,E4_Temperature,2024-06-27 08:26:07.973659992,30.89
1904-01-01 00:34:37.584676006,E4_Temperature,2024-06-27 08:26:08.223670006,30.89
1904-01-01 00:34:37.834686019,E4_Temperature,2024-06-27 08:26:08.473680019,30.91
1904-01-01 00:34:38.084706047,E4_Temperature,2024-06-27 08:26:08.723700047,30.91
1904-01-01 00:34:38.334716060,E4_Temperature,2024-06-27 08:26:08.973710060,30.91
1904-01-01 00:34:38.584726074,E4_Temperature,2024-06-27 08:26:09.223720074,30.91
1904-01-01 00:34:38.834736087,E4_Temperature,2024-06-27 08:26:09.473730087,30.91
1904-01-01 00:34:39.084746101,E4_Temperature,2024-06-27 08:26:09.723740101,30.91
1904-01-01 00:34:39.334756114,E4_Temperature,2024-06-27 08:26:09.973750114,30.91
1904-01-01 00:34:39.584765890,E4_Temperature,2024-06-27 08:26:10.223759890,30.91
1904-01-01 00:34:39.834785917,E4_Temperature,2024-06-27 08:26:10.473779917,30.91
1904-01-01 00:34:40.084795930,E4_Temperature,2024-06-27 08:26:10.723789930,30.91
1904-01-01 00:34:40.334805944,E4_Temperature,2024-06-27 08:26:10.973799944,30.91
1904-01-01 00:34:40.584815958,E4_Temperature,2024-06-27 08:26:11.223809958,30.91
1904-01-01 00:34:40.834825971,E4_Temperature,2024-06-27 08:26:11.473819971,30.93
1904-01-01 00:34:41.084835985,E4_Temperature,2024-06-27 08:26:11.723829985,30.93
1904-01-01 00:34:41.334856012,E4_Temperature,2024-06-27 08:26:11.973850012,30.93
1904-01-01 00:34:41.584866025,E4_Temperature,2024-06-27 08:26:12.223860025,30.93
1904-01-01 00:34:41.834876039,E4_Temperature,2024-06-27 08:26:12.473870039,30.93
1904-01-01 00:34:42.084886053,E4_Temperature,2024-06-27 08:26:12.723880053,30.93
1904-01-01 00:34:42.334896066,E4_Temperature,2024-06-27 08:26:12.973890066,30.93
1904-01-01 00:34:42.584906080,E4_Temperature,2024-06-27 08:26:13.223900080,30.93
1904-01-01 00:34:42.834926107,E4_Temperature,2024-06-27 08:26:13.473920107,30.91
1904-01-01 00:34:43.084935882,E4_Temperature,2024-06-27 08:26:13.723929882,30.91
1904-01-01 00:34:43.334945896,E4_Temperature,2024-06-27 08:26:13.973939896,30.91
1904-01-01 00:34:43.584955909,E4_Temperature,2024-06-27 08:26:14.223949909,30.91
1904-01-01 00:34:43.834965923,E4_Temperature,2024-06-27 08:26:14.473959923,30.93
1904-01-01 00:34:44.084975936,E4_Temperature,2024-06-27 08:26:14.723969936,30.93
1904-01-01 00:34:44.334985950,E4_Temperature,2024-06-27 08:26:14.973979950,30.93
1904-01-01 00:34:44.585005977,E4_Temperature,2024-06-27 08:26:15.223999977,30.93
1904-01-01 00:34:44.835015991,E4_Temperature,2024-06-27 08:26:15.474009991,30.91
1904-01-01 00:34:45.085026004,E4_Temperature,2024-06-27 08:26:15.724020004,30.91
1904-01-01 00:34:45.335036018,E4_Temperature,2024-06-27 08:26:15.974030018,30.91
1904-01-01 00:34:45.585046031,E4_Temperature,2024-06-27 08:26:16.224040031,30.91
1904-01-01 00:34:45.835056045,E4_Temperature,2024-06-27 08:26:16.474050045,30.91
1904-01-01 00:34:46.085076072,E4_Temperature,2024-06-27 08:26:16.724070072,30.91
1904-01-01 00:34:46.335086086,E4_Temperature,2024-06-27 08:26:16.974080086,30.91
1904-01-01 00:34:46.585096099,E4_Temperature,2024-06-27 08:26:17.224090099,30.91
1904-01-01 00:34:46.835106113,E4_Temperature,2024-06-27 08:26:17.474100113,30.95
1904-01-01 00:34:47.085115888,E4_Temperature,2024-06-27 08:26:17.724109888,30.95
1904-01-01 00:34:47.335125902,E4_Temperature,2024-06-27 08:26:17.974119902,30.95
1904-01-01 00:34:47.585145929,E4_Temperature,2024-06-27 08:26:18.224139929,30.95
1904-01-01 00:34:47.835155942,E4_Temperature,2024-06-27 08:26:18.474149942,30.89
1904-01-01 00:34:48.085165956,E4_Temperature,2024-06-27 08:26:18.724159956,30.89
1904-01-01 00:34:48.335175970,E4_Temperature,2024-06-27 08:26:18.974169970,30.89
1904-01-01 00:34:48.585185983,E4_Temperature,2024-06-27 08:26:19.224179983,30.89
1904-01-01 00:34:48.835195997,E4_Temperature,2024-06-27 08:26:19.474189997,30.93
1904-01-01 00:34:49.085206010,E4_Temperature,2024-06-27 08:26:19.724200010,30.93
1904-01-01 00:34:49.335226037,E4_Temperature,2024-06-27 08:26:19.974220037,30.93
1904-01-01 00:34:49.585236051,E4_Temperature,2024-06-27 08:26:20.224230051,30.93
1904-01-01 00:34:49.835246065,E4_Temperature,2024-06-27 08:26:20.474240065,30.95
1904-01-01 00:34:50.085256078,E4_Temperature,2024-06-27 08:26:20.724250078,30.95
1904-01-01 00:34:50.335266092,E4_Temperature,2024-06-27 08:26:20.974260092,30.95
1904-01-01 00:34:50.585276105,E4_Temperature,2024-06-27 08:26:21.224270105,30.95
1904-01-01 00:34:50.835295894,E4_Temperature,2024-06-27 08:26:21.474289894,30.89
1904-01-01 00:34:51.085305908,E4_Temperature,2024-06-27 08:26:21.724299908,30.89
1904-01-01 00:34:51.335315921,E4_Temperature,2024-06-27 08:26:21.974309921,30.89
1904-01-01 00:34:51.585325935,E4_Temperature,2024-06-27 08:26:22.224319935,30.89
1904-01-01 00:34:51.835335948,E4_Temperature,2024-06-27 08:26:22.474329948,30.93
1904-01-01 00:34:52.085345962,E4_Temperature,2024-06-27 08:26:22.724339962,30.93
1904-01-01 00:34:52.335355976,E4_Temperature,2024-06-27 08:26:22.974349976,30.93
1904-01-01 00:34:52.585376003,E4_Temperature,2024-06-27 08:26:23.224370003,30.93
1904-01-01 00:34:52.835386016,E4_Temperature,2024-06-27 08:26:23.474380016,30.95
1904-01-01 00:34:53.085396030,E4_Temperature,2024-06-27 08:26:23.724390030,30.95
1904-01-01 00:34:53.335406043,E4_Temperature,2024-06-27 08:26:23.974400043,30.95
1904-01-01 00:34:53.585416057,E4_Temperature,2024-06-27 08:26:24.224410057,30.95
1904-01-01 00:34:53.835426071,E4_Temperature,2024-06-27 08:26:24.474420071,30.93
1904-01-01 00:34:54.085446098,E4_Temperature,2024-06-27 08:26:24.724440098,30.93
1904-01-01 00:34:54.335456111,E4_Temperature,2024-06-27 08:26:24.974450111,30.93
1904-01-01 00:34:54.585465887,E4_Temperature,2024-06-27 08:26:25.224459887,30.93
1904-01-01 00:34:54.835475900,E4_Temperature,2024-06-27 08:26:25.474469900,30.93
1904-01-01 00:34:55.085485914,E4_Temperature,2024-06-27 08:26:25.724479914,30.93
1904-01-01 00:34:55.335495927,E4_Temperature,2024-06-27 08:26:25.974489927,30.93
1904-01-01 00:34:55.585515954,E4_Temperature,2024-06-27 08:26:26.224509954,30.93
1904-01-01 00:34:55.835525968,E4_Temperature,2024-06-27 08:26:26.474519968,30.93
1904-01-01 00:34:56.085535982,E4_Temperature,2024-06-27 08:26:26.724529982,30.93
1904-01-01 00:34:56.335545995,E4_Temperature,2024-06-27 08:26:26.974539995,30.93
1904-01-01 00:34:56.585556009,E4_Temperature,2024-06-27 08:26:27.224550009,30.93
1904-01-01 00:34:56.835566022,E4_Temperature,2024-06-27 08:26:27.474560022,30.93
1904-01-01 00:34:57.085586050,E4_Temperature,2024-06-27 08:26:27.724580050,30.93
1904-01-01 00:34:57.335596063,E4_Temperature,2024-06-27 08:26:27.974590063,30.93
1904-01-01 00:34:57.585606077,E4_Temperature,2024-06-27 08:26:28.224600077,30.93
1904-01-01 00:34:57.835616090,E4_Temperature,2024-06-27 08:26:28.474610090,30.95
1904-01-01 00:34:58.085626104,E4_Temperature,2024-06-27 08:26:28.724620104,30.95
1904-01-01 00:34:58.335636117,E4_Temperature,2024-06-27 08:26:28.974630117,30.95
1904-01-01 00:34:58.585645893,E4_Temperature,2024-06-27 08:26:29.224639893,30.95
1904-01-01 00:34:58.835665920,E4_Temperature,2024-06-27 08:26:29.474659920,30.93
1904-01-01 00:34:59.085675933,E4_Temperature,2024-06-27 08:26:29.724669933,30.93
1904-01-01 00:34:59.335685947,E4_Temperature,2024-06-27 08:26:29.974679947,30.93
1904-01-01 00:34:59.585695960,E4_Temperature,2024-06-27 08:26:30.224689960,30.93
1904-01-01 00:34:59.835705974,E4_Temperature,2024-06-27 08:26:30.474699974,30.95
1904-01-01 00:35:00.085715988,E4_Temperature,2024-06-27 08:26:30.724709988,30.95
1904-01-01 00:35:00.335736015,E4_Temperature,2024-06-27 08:26:30.974730015,30.95
1904-01-01 00:35:00.585746028,E4_Temperature,2024-06-27 08:26:31.224740028,30.95
1904-01-01 00:35:00.835756042,E4_Temperature,2024-06-27 08:26:31.474750042,30.95
1904-01-01 00:35:01.085766056,E4_Temperature,2024-06-27 08:26:31.724760056,30.95
1904-01-01 00:35:01.335776069,E4_Temperature,2024-06-27 08:26:31.974770069,30.95
1904-01-01 00:35:01.585786083,E4_Temperature,2024-06-27 08:26:32.224780083,30.95
1904-01-01 00:35:01.835796096,E4_Temperature,2024-06-27 08:26:32.474790096,30.93
1904-01-01 00:35:02.085815885,E4_Temperature,2024-06-27 08:26:32.724809885,30.93
1904-01-01 00:35:02.335825899,E4_Temperature,2024-06-27 08:26:32.974819899,30.93
1904-01-01 00:35:02.585835912,E4_Temperature,2024-06-27 08:26:33.224829912,30.93
1904-01-01 00:35:02.835845926,E4_Temperature,2024-06-27 08:26:33.474839926,30.91
1904-01-01 00:35:03.085855939,E4_Temperature,2024-06-27 08:26:33.724849939,30.91
1904-01-01 00:35:03.335865953,E4_Temperature,2024-06-27 08:26:33.974859953,30.91
1904-01-01 00:35:03.585885980,E4_Temperature,2024-06-27 08:26:34.224879980,30.91
1904-01-01 00:35:03.835895994,E4_Temperature,2024-06-27 08:26:34.474889994,30.93
1904-01-01 00:35:04.085906007,E4_Temperature,2024-06-27 08:26:34.724900007,30.93
1904-01-01 00:35:04.335916021,E4_Temperature,2024-06-27 08:26:34.974910021,30.93
1904-01-01 00:35:04.585926034,E4_Temperature,2024-06-27 08:26:35.224920034,30.93
1904-01-01 00:35:04.835936048,E4_Temperature,2024-06-27 08:26:35.474930048,30.93
1904-01-01 00:35:05.085956075,E4_Temperature,2024-06-27 08:26:35.724950075,30.93
1904-01-01 00:35:05.335966089,E4_Temperature,2024-06-27 08:26:35.974960089,30.93
1904-01-01 00:35:05.585976102,E4_Temperature,2024-06-27 08:26:36.224970102,30.93
1904-01-01 00:35:05.835986116,E4_Temperature,2024-06-27 08:26:36.474980116,30.93
1904-01-01 00:35:06.085995891,E4_Temperature,2024-06-27 08:26:36.724989891,30.93
1904-01-01 00:35:06.336005905,E4_Temperature,2024-06-27 08:26:36.974999905,30.93
1904-01-01 00:35:06.586015918,E4_Temperature,2024-06-27 08:26:37.225009918,30.93
1904-01-01 00:35:06.836035945,E4_Temperature,2024-06-27 08:26:37.475029945,30.95
1904-01-01 00:35:07.086045959,E4_Temperature,2024-06-27 08:26:37.725039959,30.95
1904-01-01 00:35:07.336055973,E4_Temperature,2024-06-27 08:26:37.975049973,30.95
1904-01-01 00:35:07.586065986,E4_Temperature,2024-06-27 08:26:38.225059986,30.95
1904-01-01 00:35:07.836076000,E4_Temperature,2024-06-27 08:26:38.475070000,30.93
1904-01-01 00:35:08.086086013,E4_Temperature,2024-06-27 08:26:38.725080013,30.93
1904-01-01 00:35:08.336106040,E4_Temperature,2024-06-27 08:26:38.975100040,30.93
1904-01-01 00:35:08.586116054,E4_Temperature,2024-06-27 08:26:39.225110054,30.93
1904-01-01 00:35:08.836126068,E4_Temperature,2024-06-27 08:26:39.475120068,30.93
1904-01-01 00:35:09.086136081,E4_Temperature,2024-06-27 08:26:39.725130081,30.93
1904-01-01 00:35:09.336146095,E4_Temperature,2024-06-27 08:26:39.975140095,30.93
1904-01-01 00:35:09.586156108,E4_Temperature,2024-06-27 08:26:40.225150108,30.93
1904-01-01 00:35:09.836175897,E4_Temperature,2024-06-27 08:26:40.475169897,30.95
1904-01-01 00:35:10.086185911,E4_Temperature,2024-06-27 08:26:40.725179911,30.95
1904-01-01 00:35:10.336195924,E4_Temperature,2024-06-27 08:26:40.975189924,30.95
1904-01-01 00:35:10.586205938,E4_Temperature,2024-06-27 08:26:41.225199938,30.95
1904-01-01 00:35:10.836215951,E4_Temperature,2024-06-27 08:26:41.475209951,30.93
1904-01-01 00:35:11.086225965,E4_Temperature,2024-06-27 08:26:41.725219965,30.93
1904-01-01 00:35:11.336235979,E4_Temperature,2024-06-27 08:26:41.975229979,30.93
1904-01-01 00:35:11.586256006,E4_Temperature,2024-06-27 08:26:42.225250006,30.93
1904-01-01 00:35:11.836266019,E4_Temperature,2024-06-27 08:26:42.475260019,30.93
1904-01-01 00:35:12.086276033,E4_Temperature,2024-06-27 08:26:42.725270033,30.93
1904-01-01 00:35:12.336286046,E4_Temperature,2024-06-27 08:26:42.975280046,30.93
1904-01-01 00:35:12.586296060,E4_Temperature,2024-06-27 08:26:43.225290060,30.93
1904-01-01 00:35:12.836306074,E4_Temperature,2024-06-27 08:26:43.475300074,30.91
1904-01-01 00:35:13.086326101,E4_Temperature,2024-06-27 08:26:43.725320101,30.91
1904-01-01 00:35:13.336336114,E4_Temperature,2024-06-27 08:26:43.975330114,30.91
1904-01-01 00:35:13.586345890,E4_Temperature,2024-06-27 08:26:44.225339890,30.91
1904-01-01 00:35:13.836355903,E4_Temperature,2024-06-27 08:26:44.475349903,30.95
1904-01-01 00:35:14.086365917,E4_Temperature,2024-06-27 08:26:44.725359917,30.95
1904-01-01 00:35:14.336375930,E4_Temperature,2024-06-27 08:26:44.975369930,30.95
1904-01-01 00:35:14.586395957,E4_Temperature,2024-06-27 08:26:45.225389957,30.95
1904-01-01 00:35:14.836405971,E4_Temperature,2024-06-27 08:26:45.475399971,30.95
1904-01-01 00:35:15.086415985,E4_Temperature,2024-06-27 08:26:45.725409985,30.95
1904-01-01 00:35:15.336425998,E4_Temperature,2024-06-27 08:26:45.975419998,30.95
1904-01-01 00:35:15.586436012,E4_Temperature,2024-06-27 08:26:46.225430012,30.95
1904-01-01 00:35:15.836446025,E4_Temperature,2024-06-27 08:26:46.475440025,30.91
1904-01-01 00:35:16.086456039,E4_Temperature,2024-06-27 08:26:46.725450039,30.91
1904-01-01 00:35:16.336476066,E4_Temperature,2024-06-27 08:26:46.975470066,30.91
1904-01-01 00:35:16.586486080,E4_Temperature,2024-06-27 08:26:47.225480080,30.91
1904-01-01 00:35:16.836496093,E4_Temperature,2024-06-27 08:26:47.475490093,30.95
1904-01-01 00:35:17.086506107,E4_Temperature,2024-06-27 08:26:47.725500107,30.95
1904-01-01 00:35:17.336515882,E4_Temperature,2024-06-27 08:26:47.975509882,30.95
1904-01-01 00:35:17.586525896,E4_Temperature,2024-06-27 08:26:48.225519896,30.95
1904-01-01 00:35:17.836545923,E4_Temperature,2024-06-27 08:26:48.475539923,30.95
1904-01-01 00:35:18.086555936,E4_Temperature,2024-06-27 08:26:48.725549936,30.95
1904-01-01 00:35:18.336565950,E4_Temperature,2024-06-27 08:26:48.975559950,30.95
1904-01-01 00:35:18.586575963,E4_Temperature,2024-06-27 08:26:49.225569963,30.95
1904-01-01 00:35:18.836585977,E4_Temperature,2024-06-27 08:26:49.475579977,30.93
1904-01-01 00:35:19.086595991,E4_Temperature,2024-06-27 08:26:49.725589991,30.93
1904-01-01 00:35:19.336616018,E4_Temperature,2024-06-27 08:26:49.975610018,30.93
1904-01-01 00:35:19.586626031,E4_Temperature,2024-06-27 08:26:50.225620031,30.93
1904-01-01 00:35:19.836636045,E4_Temperature,2024-06-27 08:26:50.475630045,30.93
1904-01-01 00:35:20.086646059,E4_Temperature,2024-06-27 08:26:50.725640059,30.93
1904-01-01 00:35:20.336656072,E4_Temperature,2024-06-27 08:26:50.975650072,30.93
1904-01-01 00:35:20.586666086,E4_Temperature,2024-06-27 08:26:51.225660086,30.93
1904-01-01 00:35:20.836676099,E4_Temperature,2024-06-27 08:26:51.475670099,30.93
1904-01-01 00:35:21.086695888,E4_Temperature,2024-06-27 08:26:51.725689888,30.93
1904-01-01 00:35:21.336705902,E4_Temperature,2024-06-27 08:26:51.975699902,30.93
1904-01-01 00:35:21.586715915,E4_Temperature,2024-06-27 08:26:52.225709915,30.93
1904-01-01 00:35:21.836725929,E4_Temperature,2024-06-27 08:26:52.475719929,30.97
1904-01-01 00:35:22.086735942,E4_Temperature,2024-06-27 08:26:52.725729942,30.97
1904-01-01 00:35:22.336745956,E4_Temperature,2024-06-27 08:26:52.975739956,30.97
1904-01-01 00:35:22.586765983,E4_Temperature,2024-06-27 08:26:53.225759983,30.97
1904-01-01 00:35:22.836775997,E4_Temperature,2024-06-27 08:26:53.475769997,30.95
1904-01-01 00:35:23.086786010,E4_Temperature,2024-06-27 08:26:53.725780010,30.95
1904-01-01 00:35:23.336796024,E4_Temperature,2024-06-27 08:26:53.975790024,30.95
1904-01-01 00:35:23.586806037,E4_Temperature,2024-06-27 08:26:54.225800037,30.95
1904-01-01 00:35:23.836816051,E4_Temperature,2024-06-27 08:26:54.475810051,30.93
1904-01-01 00:35:24.086836078,E4_Temperature,2024-06-27 08:26:54.725830078,30.93
1904-01-01 00:35:24.336846092,E4_Temperature,2024-06-27 08:26:54.975840092,30.93
1904-01-01 00:35:24.586856105,E4_Temperature,2024-06-27 08:26:55.225850105,30.93
1904-01-01 00:35:24.836866119,E4_Temperature,2024-06-27 08:26:55.475860119,30.95
1904-01-01 00:35:25.086875894,E4_Temperature,2024-06-27 08:26:55.725869894,30.95
1904-01-01 00:35:25.336885908,E4_Temperature,2024-06-27 08:26:55.975879908,30.95
1904-01-01 00:35:25.586895921,E4_Temperature,2024-06-27 08:26:56.225889921,30.95
1904-01-01 00:35:25.836915948,E4_Temperature,2024-06-27 08:26:56.475909948,30.95
1904-01-01 00:35:26.086925962,E4_Temperature,2024-06-27 08:26:56.725919962,30.95
1904-01-01 00:35:26.336935976,E4_Temperature,2024-06-27 08:26:56.975929976,30.95
1904-01-01 00:35:26.586945989,E4_Temperature,2024-06-27 08:26:57.225939989,30.95
1904-01-01 00:35:26.836956003,E4_Temperature,2024-06-27 08:26:57.475950003,30.93
1904-01-01 00:35:27.086966016,E4_Temperature,2024-06-27 08:26:57.725960016,30.93
1904-01-01 00:35:27.336986043,E4_Temperature,2024-06-27 08:26:57.975980043,30.93
1904-01-01 00:35:27.586996057,E4_Temperature,2024-06-27 08:26:58.225990057,30.93
1904-01-01 00:35:27.837006071,E4_Temperature,2024-06-27 08:26:58.476000071,30.95
1904-01-01 00:35:28.087016084,E4_Temperature,2024-06-27 08:26:58.726010084,30.95
1904-01-01 00:35:28.337026098,E4_Temperature,2024-06-27 08:26:58.976020098,30.95
1904-01-01 00:35:28.587036111,E4_Temperature,2024-06-27 08:26:59.226030111,30.95
1904-01-01 00:35:28.837045886,E4_Temperature,2024-06-27 08:26:59.476039886,30.95
1904-01-01 00:35:29.087065914,E4_Temperature,2024-06-27 08:26:59.726059914,30.95
1904-01-01 00:35:29.337075927,E4_Temperature,2024-06-27 08:26:59.976069927,30.95
1904-01-01 00:35:29.587085941,E4_Temperature,2024-06-27 08:27:00.226079941,30.95
1904-01-01 00:35:29.837095954,E4_Temperature,2024-06-27 08:27:00.476089954,30.95
1904-01-01 00:35:30.087105968,E4_Temperature,2024-06-27 08:27:00.726099968,30.95
1904-01-01 00:35:30.337115982,E4_Temperature,2024-06-27 08:27:00.976109982,30.95
1904-01-01 00:35:30.587136009,E4_Temperature,2024-06-27 08:27:01.226130009,30.95
1904-01-01 00:35:30.837146022,E4_Temperature,2024-06-27 08:27:01.476140022,30.95
1904-01-01 00:35:31.087156036,E4_Temperature,2024-06-27 08:27:01.726150036,30.95
1904-01-01 00:35:31.337166049,E4_Temperature,2024-06-27 08:27:01.976160049,30.95
1904-01-01 00:35:31.587176063,E4_Temperature,2024-06-27 08:27:02.226170063,30.95
1904-01-01 00:35:31.837186077,E4_Temperature,2024-06-27 08:27:02.476180077,30.95
1904-01-01 00:35:32.087206104,E4_Temperature,2024-06-27 08:27:02.726200104,30.95
1904-01-01 00:35:32.337216117,E4_Temperature,2024-06-27 08:27:02.976210117,30.95
1904-01-01 00:35:32.587225893,E4_Temperature,2024-06-27 08:27:03.226219893,30.95
1904-01-01 00:35:32.837235906,E4_Temperature,2024-06-27 08:27:03.476229906,30.95
1904-01-01 00:35:33.087245920,E4_Temperature,2024-06-27 08:27:03.726239920,30.95
1904-01-01 00:35:33.337255933,E4_Temperature,2024-06-27 08:27:03.976249933,30.95
1904-01-01 00:35:33.587265947,E4_Temperature,2024-06-27 08:27:04.226259947,30.95
1904-01-01 00:35:33.837285974,E4_Temperature,2024-06-27 08:27:04.476279974,30.95
1904-01-01 00:35:34.087295988,E4_Temperature,2024-06-27 08:27:04.726289988,30.95
1904-01-01 00:35:34.337306001,E4_Temperature,2024-06-27 08:27:04.976300001,30.95
1904-01-01 00:35:34.587316015,E4_Temperature,2024-06-27 08:27:05.226310015,30.95
1904-01-01 00:35:34.837326028,E4_Temperature,2024-06-27 08:27:05.476320028,30.95
1904-01-01 00:35:35.087336042,E4_Temperature,2024-06-27 08:27:05.726330042,30.95
1904-01-01 00:35:35.337356069,E4_Temperature,2024-06-27 08:27:05.976350069,30.95
1904-01-01 00:35:35.587366083,E4_Temperature,2024-06-27 08:27:06.226360083,30.95
1904-01-01 00:35:35.837376096,E4_Temperature,2024-06-27 08:27:06.476370096,30.95
1904-01-01 00:35:36.087386110,E4_Temperature,2024-06-27 08:27:06.726380110,30.95
1904-01-01 00:35:36.337395885,E4_Temperature,2024-06-27 08:27:06.976389885,30.95
1904-01-01 00:35:36.587405899,E4_Temperature,2024-06-27 08:27:07.226399899,30.95
1904-01-01 00:35:36.837425926,E4_Temperature,2024-06-27 08:27:07.476419926,30.95
1904-01-01 00:35:37.087435939,E4_Temperature,2024-06-27 08:27:07.726429939,30.95
