Seconds,Stream,E4_Seconds,Value
1904-01-01 00:21:27.267061046,E4_Gsr,2024-06-24 12:47:49.302000046,0.006407069
1904-01-01 00:21:27.517061046,E4_Gsr,2024-06-24 12:47:49.552000046,0.002562844
1904-01-01 00:21:27.767061046,E4_Gsr,2024-06-24 12:47:49.802000046,0.002562844
1904-01-01 00:21:28.017061046,E4_Gsr,2024-06-24 12:47:50.052000046,0.005125661
1904-01-01 00:21:28.267061046,E4_Gsr,2024-06-24 12:47:50.302000046,0.005125661
1904-01-01 00:21:28.517061046,E4_Gsr,2024-06-24 12:47:50.552000046,0.005125661
1904-01-01 00:21:28.767061046,E4_Gsr,2024-06-24 12:47:50.802000046,0.002562844
1904-01-01 00:21:29.017061046,E4_Gsr,2024-06-24 12:47:51.052000046,0.002562844
1904-01-01 00:21:29.267061046,E4_Gsr,2024-06-24 12:47:51.302000046,0.0115327
1904-01-01 00:21:29.517061046,E4_Gsr,2024-06-24 12:47:51.552000046,0.01537693
1904-01-01 00:21:29.767061046,E4_Gsr,2024-06-24 12:47:51.802000046,0.006407069
1904-01-01 00:21:30.017061046,E4_Gsr,2024-06-24 12:47:52.052000046,0.003844253
1904-01-01 00:21:30.267061046,E4_Gsr,2024-06-24 12:47:52.302000046,0.001281436
1904-01-01 00:21:30.517061046,E4_Gsr,2024-06-24 12:47:52.552000046,0.006407069
1904-01-01 00:21:30.767061046,E4_Gsr,2024-06-24 12:47:52.802000046,0.008969885
1904-01-01 00:21:31.017061046,E4_Gsr,2024-06-24 12:47:53.052000046,0.0115327
1904-01-01 00:21:31.267061046,E4_Gsr,2024-06-24 12:47:53.302000046,0.01025129
1904-01-01 00:21:31.517061046,E4_Gsr,2024-06-24 12:47:53.552000046,0.007688477
1904-01-01 00:21:31.767061046,E4_Gsr,2024-06-24 12:47:53.802000046,0.007688477
1904-01-01 00:21:32.017061046,E4_Gsr,2024-06-24 12:47:54.052000046,0.01025129
1904-01-01 00:21:32.267061046,E4_Gsr,2024-06-24 12:47:54.302000046,0.0115327
1904-01-01 00:21:32.517061046,E4_Gsr,2024-06-24 12:47:54.552000046,0.01025129
1904-01-01 00:21:32.767061046,E4_Gsr,2024-06-24 12:47:54.802000046,0.007688477
1904-01-01 00:21:33.017061046,E4_Gsr,2024-06-24 12:47:55.052000046,0.0115327
1904-01-01 00:21:33.267061046,E4_Gsr,2024-06-24 12:47:55.302000046,0.01281411
1904-01-01 00:21:33.517061046,E4_Gsr,2024-06-24 12:47:55.552000046,0.01793974
1904-01-01 00:21:33.767061046,E4_Gsr,2024-06-24 12:47:55.802000046,0.02434678
1904-01-01 00:21:34.017061046,E4_Gsr,2024-06-24 12:47:56.052000046,0.03331664
1904-01-01 00:21:34.267061046,E4_Gsr,2024-06-24 12:47:56.302000046,0.03972368
1904-01-01 00:21:34.517061046,E4_Gsr,2024-06-24 12:47:56.552000046,0.02947242
1904-01-01 00:21:34.767061046,E4_Gsr,2024-06-24 12:47:56.802000046,0.01665833
1904-01-01 00:21:35.017061046,E4_Gsr,2024-06-24 12:47:57.052000046,0.0115327
1904-01-01 00:21:35.267061046,E4_Gsr,2024-06-24 12:47:57.302000046,0.01537693
1904-01-01 00:21:35.517061046,E4_Gsr,2024-06-24 12:47:57.552000046,0.01665833
1904-01-01 00:21:35.767061046,E4_Gsr,2024-06-24 12:47:57.802000046,0.0422865
1904-01-01 00:21:36.017061046,E4_Gsr,2024-06-24 12:47:58.052000046,0.1447992
1904-01-01 00:21:36.267061046,E4_Gsr,2024-06-24 12:47:58.302000046,0.3485431
1904-01-01 00:21:36.517061046,E4_Gsr,2024-06-24 12:47:58.552000046,0.6176388
1904-01-01 00:21:36.767061046,E4_Gsr,2024-06-24 12:47:58.802000046,0.3318848
1904-01-01 00:21:37.017061046,E4_Gsr,2024-06-24 12:47:59.052000046,0.1204524
1904-01-01 00:21:37.267061046,E4_Gsr,2024-06-24 12:47:59.302000046,0.1025127
1904-01-01 00:21:37.517061046,E4_Gsr,2024-06-24 12:47:59.552000046,0.0422865
1904-01-01 00:21:37.767061046,E4_Gsr,2024-06-24 12:47:59.802000046,0.05510058
1904-01-01 00:21:38.017061046,E4_Gsr,2024-06-24 12:48:00.052000046,0.07047748
1904-01-01 00:21:38.267061046,E4_Gsr,2024-06-24 12:48:00.302000046,0.09098001
1904-01-01 00:21:38.517061046,E4_Gsr,2024-06-24 12:48:00.552000046,0.06663325
1904-01-01 00:21:38.767061046,E4_Gsr,2024-06-24 12:48:00.802000046,0.06278903
1904-01-01 00:21:39.017061046,E4_Gsr,2024-06-24 12:48:01.052000046,0.02050256
1904-01-01 00:21:39.267061046,E4_Gsr,2024-06-24 12:48:01.302000046,0.02562819
1904-01-01 00:21:39.517061046,E4_Gsr,2024-06-24 12:48:01.552000046,0.02562819
1904-01-01 00:21:39.767061046,E4_Gsr,2024-06-24 12:48:01.802000046,0.01665833
1904-01-01 00:21:40.017061046,E4_Gsr,2024-06-24 12:48:02.052000046,0.01537693
1904-01-01 00:21:40.267061046,E4_Gsr,2024-06-24 12:48:02.302000046,0.01665833
1904-01-01 00:21:40.517061046,E4_Gsr,2024-06-24 12:48:02.552000046,0.01922115
1904-01-01 00:21:40.767061046,E4_Gsr,2024-06-24 12:48:02.802000046,0.02050256
1904-01-01 00:21:41.017061046,E4_Gsr,2024-06-24 12:48:03.052000046,0.01665833
1904-01-01 00:21:41.267061046,E4_Gsr,2024-06-24 12:48:03.302000046,0.01409552
1904-01-01 00:21:41.517061046,E4_Gsr,2024-06-24 12:48:03.552000046,0.01537693
1904-01-01 00:21:41.767061046,E4_Gsr,2024-06-24 12:48:03.802000046,0.01793974
1904-01-01 00:21:42.017061046,E4_Gsr,2024-06-24 12:48:04.052000046,0.01537693
1904-01-01 00:21:42.267061046,E4_Gsr,2024-06-24 12:48:04.302000046,0.007688477
1904-01-01 00:21:42.517061046,E4_Gsr,2024-06-24 12:48:04.552000046,0.008969885
1904-01-01 00:21:42.767061046,E4_Gsr,2024-06-24 12:48:04.802000046,0.007688477
1904-01-01 00:21:43.017061046,E4_Gsr,2024-06-24 12:48:05.052000046,0.01025129
1904-01-01 00:21:43.267061046,E4_Gsr,2024-06-24 12:48:05.302000046,0.005125661
1904-01-01 00:21:43.517061046,E4_Gsr,2024-06-24 12:48:05.552000046,0.005125661
1904-01-01 00:21:43.767061046,E4_Gsr,2024-06-24 12:48:05.802000046,0.003844253
1904-01-01 00:21:44.017061046,E4_Gsr,2024-06-24 12:48:06.052000046,0.005125661
1904-01-01 00:21:44.267061046,E4_Gsr,2024-06-24 12:48:06.302000046,0.005125661
1904-01-01 00:21:44.517061046,E4_Gsr,2024-06-24 12:48:06.552000046,0.006407069
1904-01-01 00:21:44.767061046,E4_Gsr,2024-06-24 12:48:06.802000046,0.002562844
1904-01-01 00:21:45.017061046,E4_Gsr,2024-06-24 12:48:07.052000046,0.002562844
1904-01-01 00:21:45.267061046,E4_Gsr,2024-06-24 12:48:07.302000046,0.006407069
1904-01-01 00:21:45.517061046,E4_Gsr,2024-06-24 12:48:07.552000046,0.005125661
1904-01-01 00:21:45.767061046,E4_Gsr,2024-06-24 12:48:07.802000046,0.006407069
1904-01-01 00:21:46.017061046,E4_Gsr,2024-06-24 12:48:08.052000046,0.003844253
1904-01-01 00:21:46.267061046,E4_Gsr,2024-06-24 12:48:08.302000046,0.002562844
1904-01-01 00:21:46.517061046,E4_Gsr,2024-06-24 12:48:08.552000046,0.003844253
1904-01-01 00:21:46.767061046,E4_Gsr,2024-06-24 12:48:08.802000046,0.006407069
1904-01-01 00:21:47.017061046,E4_Gsr,2024-06-24 12:48:09.052000046,0.006407069
1904-01-01 00:21:47.267061046,E4_Gsr,2024-06-24 12:48:09.302000046,0.003844253
1904-01-01 00:21:47.517061046,E4_Gsr,2024-06-24 12:48:09.552000046,0.005125661
1904-01-01 00:21:47.767061046,E4_Gsr,2024-06-24 12:48:09.802000046,0.01537693
1904-01-01 00:21:48.017061046,E4_Gsr,2024-06-24 12:48:10.052000046,0.0269096
1904-01-01 00:21:48.267061046,E4_Gsr,2024-06-24 12:48:10.302000046,0.02947242
1904-01-01 00:21:48.517061046,E4_Gsr,2024-06-24 12:48:10.552000046,0.02306538
1904-01-01 00:21:48.767061046,E4_Gsr,2024-06-24 12:48:10.802000046,0.008969885
1904-01-01 00:21:49.017061046,E4_Gsr,2024-06-24 12:48:11.052000046,0.006407069
1904-01-01 00:21:49.267061046,E4_Gsr,2024-06-24 12:48:11.302000046,0.005125661
1904-01-01 00:21:49.517061046,E4_Gsr,2024-06-24 12:48:11.552000046,0.005125661
1904-01-01 00:21:49.767061046,E4_Gsr,2024-06-24 12:48:11.802000046,0.003844253
1904-01-01 00:21:50.017061046,E4_Gsr,2024-06-24 12:48:12.052000046,0.005125661
1904-01-01 00:21:50.267061046,E4_Gsr,2024-06-24 12:48:12.302000046,0.005125661
1904-01-01 00:21:50.517061046,E4_Gsr,2024-06-24 12:48:12.552000046,0.007688477
1904-01-01 00:21:50.767061046,E4_Gsr,2024-06-24 12:48:12.802000046,0.002562844
1904-01-01 00:21:51.017061046,E4_Gsr,2024-06-24 12:48:13.052000046,0.002562844
1904-01-01 00:21:51.267061046,E4_Gsr,2024-06-24 12:48:13.302000046,0.003844253
1904-01-01 00:21:51.517061046,E4_Gsr,2024-06-24 12:48:13.552000046,0.005125661
1904-01-01 00:21:51.767061046,E4_Gsr,2024-06-24 12:48:13.802000046,0.006407069
1904-01-01 00:21:52.017061046,E4_Gsr,2024-06-24 12:48:14.052000046,0.002562844
1904-01-01 00:21:52.267061046,E4_Gsr,2024-06-24 12:48:14.302000046,0.003844253
1904-01-01 00:21:52.517061046,E4_Gsr,2024-06-24 12:48:14.552000046,0.002562844
1904-01-01 00:21:52.767061046,E4_Gsr,2024-06-24 12:48:14.802000046,0.007688477
1904-01-01 00:21:53.017061046,E4_Gsr,2024-06-24 12:48:15.052000046,0.006407069
1904-01-01 00:21:53.267061046,E4_Gsr,2024-06-24 12:48:15.302000046,0.002562844
1904-01-01 00:21:53.517061046,E4_Gsr,2024-06-24 12:48:15.552000046,0.003844253
1904-01-01 00:21:53.767061046,E4_Gsr,2024-06-24 12:48:15.802000046,0.003844253
1904-01-01 00:21:54.017061046,E4_Gsr,2024-06-24 12:48:16.052000046,0.005125661
1904-01-01 00:21:54.267061046,E4_Gsr,2024-06-24 12:48:16.302000046,0.006407069
1904-01-01 00:21:54.517061046,E4_Gsr,2024-06-24 12:48:16.552000046,0.002562844
1904-01-01 00:21:54.767061046,E4_Gsr,2024-06-24 12:48:16.802000046,0.006407069
1904-01-01 00:21:55.017061046,E4_Gsr,2024-06-24 12:48:17.052000046,0.002562844
1904-01-01 00:21:55.267061046,E4_Gsr,2024-06-24 12:48:17.302000046,0.005125661
1904-01-01 00:21:55.517061046,E4_Gsr,2024-06-24 12:48:17.552000046,0.006407069
1904-01-01 00:21:55.767061046,E4_Gsr,2024-06-24 12:48:17.802000046,0.002562844
1904-01-01 00:21:56.017061046,E4_Gsr,2024-06-24 12:48:18.052000046,0.002562844
1904-01-01 00:21:56.267061046,E4_Gsr,2024-06-24 12:48:18.302000046,0.005125661
1904-01-01 00:21:56.517061046,E4_Gsr,2024-06-24 12:48:18.552000046,0.005125661
1904-01-01 00:21:56.767061046,E4_Gsr,2024-06-24 12:48:18.802000046,0.006407069
1904-01-01 00:21:57.017061046,E4_Gsr,2024-06-24 12:48:19.052000046,0.002562844
1904-01-01 00:21:57.267061046,E4_Gsr,2024-06-24 12:48:19.302000046,0.003844253
1904-01-01 00:21:57.517061046,E4_Gsr,2024-06-24 12:48:19.552000046,0.003844253
1904-01-01 00:21:57.767061046,E4_Gsr,2024-06-24 12:48:19.802000046,0.006407069
1904-01-01 00:21:58.017061046,E4_Gsr,2024-06-24 12:48:20.052000046,0.006407069
1904-01-01 00:21:58.267061046,E4_Gsr,2024-06-24 12:48:20.302000046,0.002562844
1904-01-01 00:21:58.517061046,E4_Gsr,2024-06-24 12:48:20.552000046,0.002562844
1904-01-01 00:21:58.767061046,E4_Gsr,2024-06-24 12:48:20.802000046,0.005125661
1904-01-01 00:21:59.017061046,E4_Gsr,2024-06-24 12:48:21.052000046,0.005125661
1904-01-01 00:21:59.267061046,E4_Gsr,2024-06-24 12:48:21.302000046,0.005125661
1904-01-01 00:21:59.517061046,E4_Gsr,2024-06-24 12:48:21.552000046,0.002562844
1904-01-01 00:21:59.767061046,E4_Gsr,2024-06-24 12:48:21.802000046,0.002562844
1904-01-01 00:22:00.017061046,E4_Gsr,2024-06-24 12:48:22.052000046,0.003844253
1904-01-01 00:22:00.267061046,E4_Gsr,2024-06-24 12:48:22.302000046,0.006407069
1904-01-01 00:22:00.517061046,E4_Gsr,2024-06-24 12:48:22.552000046,0.005125661
1904-01-01 00:22:00.767061046,E4_Gsr,2024-06-24 12:48:22.802000046,0.002562844
1904-01-01 00:22:01.017061046,E4_Gsr,2024-06-24 12:48:23.052000046,0.003844253
1904-01-01 00:22:01.267061046,E4_Gsr,2024-06-24 12:48:23.302000046,0.003844253
1904-01-01 00:22:01.517061046,E4_Gsr,2024-06-24 12:48:23.552000046,0.006407069
1904-01-01 00:22:01.767061046,E4_Gsr,2024-06-24 12:48:23.802000046,0.002562844
1904-01-01 00:22:02.017061046,E4_Gsr,2024-06-24 12:48:24.052000046,0.002562844
1904-01-01 00:22:02.267061046,E4_Gsr,2024-06-24 12:48:24.302000046,0.002562844
1904-01-01 00:22:02.517061046,E4_Gsr,2024-06-24 12:48:24.552000046,0.006407069
1904-01-01 00:22:02.767061046,E4_Gsr,2024-06-24 12:48:24.802000046,0.005125661
1904-01-01 00:22:03.017061046,E4_Gsr,2024-06-24 12:48:25.052000046,0.002562844
1904-01-01 00:22:03.267061046,E4_Gsr,2024-06-24 12:48:25.302000046,0.002562844
1904-01-01 00:22:03.517061046,E4_Gsr,2024-06-24 12:48:25.552000046,0.005125661
1904-01-01 00:22:03.767061046,E4_Gsr,2024-06-24 12:48:25.802000046,0.006407069
1904-01-01 00:22:04.017061046,E4_Gsr,2024-06-24 12:48:26.052000046,0.006407069
1904-01-01 00:22:04.267061046,E4_Gsr,2024-06-24 12:48:26.302000046,0.002562844
1904-01-01 00:22:04.517061046,E4_Gsr,2024-06-24 12:48:26.552000046,0.002562844
1904-01-01 00:22:04.767061046,E4_Gsr,2024-06-24 12:48:26.802000046,0.005125661
1904-01-01 00:22:05.017061046,E4_Gsr,2024-06-24 12:48:27.052000046,0.005125661
1904-01-01 00:22:05.267061046,E4_Gsr,2024-06-24 12:48:27.302000046,0.006407069
1904-01-01 00:22:05.517061046,E4_Gsr,2024-06-24 12:48:27.552000046,0.002562844
1904-01-01 00:22:05.767061046,E4_Gsr,2024-06-24 12:48:27.802000046,0.03587946
1904-01-01 00:22:06.017061046,E4_Gsr,2024-06-24 12:48:28.052000046,0.003844253
1904-01-01 00:22:06.267061046,E4_Gsr,2024-06-24 12:48:28.302000046,0.005125661
1904-01-01 00:22:06.517061046,E4_Gsr,2024-06-24 12:48:28.552000046,0.006407069
1904-01-01 00:22:06.767061046,E4_Gsr,2024-06-24 12:48:28.802000046,0.002562844
1904-01-01 00:22:07.017061046,E4_Gsr,2024-06-24 12:48:29.052000046,0.003844253
1904-01-01 00:22:07.267061046,E4_Gsr,2024-06-24 12:48:29.302000046,0.005125661
1904-01-01 00:22:07.517061046,E4_Gsr,2024-06-24 12:48:29.552000046,0.005125661
1904-01-01 00:22:07.767061046,E4_Gsr,2024-06-24 12:48:29.802000046,0.006407069
1904-01-01 00:22:08.017061046,E4_Gsr,2024-06-24 12:48:30.052000046,0.002562844
1904-01-01 00:22:08.267061046,E4_Gsr,2024-06-24 12:48:30.302000046,0.002562844
1904-01-01 00:22:08.517061046,E4_Gsr,2024-06-24 12:48:30.552000046,0.005125661
1904-01-01 00:22:08.767061046,E4_Gsr,2024-06-24 12:48:30.802000046,0.005125661
1904-01-01 00:22:09.017061046,E4_Gsr,2024-06-24 12:48:31.052000046,0.005125661
1904-01-01 00:22:09.267061046,E4_Gsr,2024-06-24 12:48:31.302000046,0.003844253
1904-01-01 00:22:09.517061046,E4_Gsr,2024-06-24 12:48:31.552000046,0.002562844
1904-01-01 00:22:09.767061046,E4_Gsr,2024-06-24 12:48:31.802000046,0.002562844
1904-01-01 00:22:10.017061046,E4_Gsr,2024-06-24 12:48:32.052000046,0.006407069
1904-01-01 00:22:10.267061046,E4_Gsr,2024-06-24 12:48:32.302000046,0.005125661
1904-01-01 00:22:10.517061046,E4_Gsr,2024-06-24 12:48:32.552000046,0.002562844
1904-01-01 00:22:10.767061046,E4_Gsr,2024-06-24 12:48:32.802000046,0.002562844
1904-01-01 00:22:11.017061046,E4_Gsr,2024-06-24 12:48:33.052000046,0.002562844
1904-01-01 00:22:11.267061046,E4_Gsr,2024-06-24 12:48:33.302000046,0.003844253
1904-01-01 00:22:11.517061046,E4_Gsr,2024-06-24 12:48:33.552000046,0.002562844
1904-01-01 00:22:11.767061046,E4_Gsr,2024-06-24 12:48:33.802000046,0.002562844
1904-01-01 00:22:12.017061046,E4_Gsr,2024-06-24 12:48:34.052000046,0.002562844
1904-01-01 00:22:12.267061046,E4_Gsr,2024-06-24 12:48:34.302000046,0.003844253
1904-01-01 00:22:12.517061046,E4_Gsr,2024-06-24 12:48:34.552000046,0.006407069
1904-01-01 00:22:12.767061046,E4_Gsr,2024-06-24 12:48:34.802000046,0.005125661
1904-01-01 00:22:13.017061046,E4_Gsr,2024-06-24 12:48:35.052000046,0.002562844
1904-01-01 00:22:13.267061046,E4_Gsr,2024-06-24 12:48:35.302000046,0.002562844
1904-01-01 00:22:13.517061046,E4_Gsr,2024-06-24 12:48:35.552000046,0.003844253
1904-01-01 00:22:13.767061046,E4_Gsr,2024-06-24 12:48:35.802000046,0.006407069
1904-01-01 00:22:14.017061046,E4_Gsr,2024-06-24 12:48:36.052000046,0.006407069
1904-01-01 00:22:14.267061046,E4_Gsr,2024-06-24 12:48:36.302000046,0.003844253
1904-01-01 00:22:14.517061046,E4_Gsr,2024-06-24 12:48:36.552000046,0.003844253
1904-01-01 00:22:14.767061046,E4_Gsr,2024-06-24 12:48:36.802000046,0.006407069
1904-01-01 00:22:15.017061046,E4_Gsr,2024-06-24 12:48:37.052000046,0.006407069
1904-01-01 00:22:15.267061046,E4_Gsr,2024-06-24 12:48:37.302000046,0.007688477
1904-01-01 00:22:15.517061046,E4_Gsr,2024-06-24 12:48:37.552000046,0.003844253
1904-01-01 00:22:15.767061046,E4_Gsr,2024-06-24 12:48:37.802000046,0.005125661
1904-01-01 00:22:16.017061046,E4_Gsr,2024-06-24 12:48:38.052000046,0.005125661
1904-01-01 00:22:16.267061046,E4_Gsr,2024-06-24 12:48:38.302000046,0.006407069
1904-01-01 00:22:16.517061046,E4_Gsr,2024-06-24 12:48:38.552000046,0.006407069
1904-01-01 00:22:16.767061046,E4_Gsr,2024-06-24 12:48:38.802000046,0.003844253
1904-01-01 00:22:17.017061046,E4_Gsr,2024-06-24 12:48:39.052000046,0.005125661
1904-01-01 00:22:17.267061046,E4_Gsr,2024-06-24 12:48:39.302000046,0.006407069
1904-01-01 00:22:17.517061046,E4_Gsr,2024-06-24 12:48:39.552000046,0.008969885
1904-01-01 00:22:17.767061046,E4_Gsr,2024-06-24 12:48:39.802000046,0.006407069
1904-01-01 00:22:18.017061046,E4_Gsr,2024-06-24 12:48:40.052000046,0.003844253
1904-01-01 00:22:18.267061046,E4_Gsr,2024-06-24 12:48:40.302000046,0.003844253
1904-01-01 00:22:18.517061046,E4_Gsr,2024-06-24 12:48:40.552000046,0.006407069
1904-01-01 00:22:18.767061046,E4_Gsr,2024-06-24 12:48:40.802000046,0.006407069
1904-01-01 00:22:19.017061046,E4_Gsr,2024-06-24 12:48:41.052000046,0.006407069
1904-01-01 00:22:19.267061046,E4_Gsr,2024-06-24 12:48:41.302000046,0.003844253
1904-01-01 00:22:19.517061046,E4_Gsr,2024-06-24 12:48:41.552000046,0.007688477
1904-01-01 00:22:19.767061046,E4_Gsr,2024-06-24 12:48:41.802000046,0.003844253
1904-01-01 00:22:20.017061046,E4_Gsr,2024-06-24 12:48:42.052000046,0.007688477
1904-01-01 00:22:20.267061046,E4_Gsr,2024-06-24 12:48:42.302000046,0.008969885
1904-01-01 00:22:20.517061046,E4_Gsr,2024-06-24 12:48:42.552000046,0.003844253
1904-01-01 00:22:20.767061046,E4_Gsr,2024-06-24 12:48:42.802000046,0.008969885
1904-01-01 00:22:21.017061046,E4_Gsr,2024-06-24 12:48:43.052000046,0.005125661
1904-01-01 00:22:21.267061046,E4_Gsr,2024-06-24 12:48:43.302000046,0.006407069
1904-01-01 00:22:21.517061046,E4_Gsr,2024-06-24 12:48:43.552000046,0.006407069
1904-01-01 00:22:21.767061046,E4_Gsr,2024-06-24 12:48:43.802000046,0.002562844
1904-01-01 00:22:22.017061046,E4_Gsr,2024-06-24 12:48:44.052000046,0.003844253
1904-01-01 00:22:22.267061046,E4_Gsr,2024-06-24 12:48:44.302000046,0.003844253
1904-01-01 00:22:22.517061046,E4_Gsr,2024-06-24 12:48:44.552000046,0.006407069
1904-01-01 00:22:22.767061046,E4_Gsr,2024-06-24 12:48:44.802000046,0.007688477
1904-01-01 00:22:23.017061046,E4_Gsr,2024-06-24 12:48:45.052000046,0.007688477
1904-01-01 00:22:23.267061046,E4_Gsr,2024-06-24 12:48:45.302000046,0.007688477
1904-01-01 00:22:23.517061046,E4_Gsr,2024-06-24 12:48:45.552000046,0.005125661
1904-01-01 00:22:23.767061046,E4_Gsr,2024-06-24 12:48:45.802000046,0.005125661
1904-01-01 00:22:24.017061046,E4_Gsr,2024-06-24 12:48:46.052000046,0.006407069
1904-01-01 00:22:24.267061046,E4_Gsr,2024-06-24 12:48:46.302000046,0.002562844
1904-01-01 00:22:24.517061046,E4_Gsr,2024-06-24 12:48:46.552000046,0.002562844
1904-01-01 00:22:24.767061046,E4_Gsr,2024-06-24 12:48:46.802000046,0.005125661
1904-01-01 00:22:25.017061046,E4_Gsr,2024-06-24 12:48:47.052000046,0.006407069
1904-01-01 00:22:25.267061046,E4_Gsr,2024-06-24 12:48:47.302000046,0.006407069
1904-01-01 00:22:25.517061046,E4_Gsr,2024-06-24 12:48:47.552000046,0.002562844
1904-01-01 00:22:25.767061046,E4_Gsr,2024-06-24 12:48:47.802000046,0.003844253
1904-01-01 00:22:26.017061046,E4_Gsr,2024-06-24 12:48:48.052000046,0.005125661
1904-01-01 00:22:26.267061046,E4_Gsr,2024-06-24 12:48:48.302000046,0.006407069
1904-01-01 00:22:26.517061046,E4_Gsr,2024-06-24 12:48:48.552000046,0.006407069
1904-01-01 00:22:26.767061046,E4_Gsr,2024-06-24 12:48:48.802000046,0.002562844
1904-01-01 00:22:27.017061046,E4_Gsr,2024-06-24 12:48:49.052000046,0.006407069
1904-01-01 00:22:27.267061046,E4_Gsr,2024-06-24 12:48:49.302000046,0.005125661
1904-01-01 00:22:27.517061046,E4_Gsr,2024-06-24 12:48:49.552000046,0.005125661
1904-01-01 00:22:27.767061046,E4_Gsr,2024-06-24 12:48:49.802000046,0.006407069
1904-01-01 00:22:28.017061046,E4_Gsr,2024-06-24 12:48:50.052000046,0.001281436
1904-01-01 00:22:28.267061046,E4_Gsr,2024-06-24 12:48:50.302000046,0.002562844
1904-01-01 00:22:28.517061046,E4_Gsr,2024-06-24 12:48:50.552000046,0.003844253
1904-01-01 00:22:28.767061046,E4_Gsr,2024-06-24 12:48:50.802000046,0.005125661
1904-01-01 00:22:29.017061046,E4_Gsr,2024-06-24 12:48:51.052000046,0.006407069
1904-01-01 00:22:29.267061046,E4_Gsr,2024-06-24 12:48:51.302000046,0.002562844
1904-01-01 00:22:29.517061046,E4_Gsr,2024-06-24 12:48:51.552000046,0.002562844
1904-01-01 00:22:29.767061046,E4_Gsr,2024-06-24 12:48:51.802000046,0.002562844
1904-01-01 00:22:30.017061046,E4_Gsr,2024-06-24 12:48:52.052000046,0.003844253
1904-01-01 00:22:30.267061046,E4_Gsr,2024-06-24 12:48:52.302000046,0.006407069
1904-01-01 00:22:30.517061046,E4_Gsr,2024-06-24 12:48:52.552000046,0.002562844
1904-01-01 00:22:30.767061046,E4_Gsr,2024-06-24 12:48:52.802000046,0.003844253
1904-01-01 00:22:31.017061046,E4_Gsr,2024-06-24 12:48:53.052000046,0.005125661
1904-01-01 00:22:31.267061046,E4_Gsr,2024-06-24 12:48:53.302000046,0.006407069
1904-01-01 00:22:31.517061046,E4_Gsr,2024-06-24 12:48:53.552000046,0.005125661
1904-01-01 00:22:31.767061046,E4_Gsr,2024-06-24 12:48:53.802000046,0.003844253
1904-01-01 00:22:32.017061046,E4_Gsr,2024-06-24 12:48:54.052000046,0.002562844
1904-01-01 00:22:32.267061046,E4_Gsr,2024-06-24 12:48:54.302000046,0.003844253
1904-01-01 00:22:32.517061046,E4_Gsr,2024-06-24 12:48:54.552000046,0.006407069
1904-01-01 00:22:32.767061046,E4_Gsr,2024-06-24 12:48:54.802000046,0.002562844
1904-01-01 00:22:33.017061046,E4_Gsr,2024-06-24 12:48:55.052000046,0.002562844
1904-01-01 00:22:33.267061046,E4_Gsr,2024-06-24 12:48:55.302000046,0.005125661
1904-01-01 00:22:33.517061046,E4_Gsr,2024-06-24 12:48:55.552000046,0.005125661
1904-01-01 00:22:33.767061046,E4_Gsr,2024-06-24 12:48:55.802000046,0.005125661
1904-01-01 00:22:34.017061046,E4_Gsr,2024-06-24 12:48:56.052000046,0.005125661
1904-01-01 00:22:34.267061046,E4_Gsr,2024-06-24 12:48:56.302000046,0.002562844
1904-01-01 00:22:34.517061046,E4_Gsr,2024-06-24 12:48:56.552000046,0.006407069
1904-01-01 00:22:34.767061046,E4_Gsr,2024-06-24 12:48:56.802000046,0.006407069
1904-01-01 00:22:35.017061046,E4_Gsr,2024-06-24 12:48:57.052000046,0.002562844
1904-01-01 00:22:35.267061046,E4_Gsr,2024-06-24 12:48:57.302000046,0.002562844
1904-01-01 00:22:35.517061046,E4_Gsr,2024-06-24 12:48:57.552000046,0.005125661
1904-01-01 00:22:35.767061046,E4_Gsr,2024-06-24 12:48:57.802000046,0.005125661
1904-01-01 00:22:36.017061046,E4_Gsr,2024-06-24 12:48:58.052000046,0.006407069
1904-01-01 00:22:36.267061046,E4_Gsr,2024-06-24 12:48:58.302000046,2.789602e-08
1904-01-01 00:22:36.517061046,E4_Gsr,2024-06-24 12:48:58.552000046,0.002562844
1904-01-01 00:22:36.767061046,E4_Gsr,2024-06-24 12:48:58.802000046,0.005125661
1904-01-01 00:22:37.017061046,E4_Gsr,2024-06-24 12:48:59.052000046,0.006407069
