Seconds,Stream,E4_Seconds,Value
1904-01-01 00:23:42.177770911,E4_Gsr,2024-06-25 08:50:59.066999911,0.0115327
1904-01-01 00:23:42.427770912,E4_Gsr,2024-06-25 08:50:59.316999912,0.0115327
1904-01-01 00:23:42.677770912,E4_Gsr,2024-06-25 08:50:59.566999912,0.0115327
1904-01-01 00:23:42.927770912,E4_Gsr,2024-06-25 08:50:59.816999912,0.01025129
1904-01-01 00:23:43.177770911,E4_Gsr,2024-06-25 08:51:00.066999911,0.01025129
1904-01-01 00:23:43.427770912,E4_Gsr,2024-06-25 08:51:00.316999912,0.0115327
1904-01-01 00:23:43.677770912,E4_Gsr,2024-06-25 08:51:00.566999912,0.008969885
1904-01-01 00:23:43.927770912,E4_Gsr,2024-06-25 08:51:00.816999912,0.0115327
1904-01-01 00:23:44.177770911,E4_Gsr,2024-06-25 08:51:01.066999911,0.01281411
1904-01-01 00:23:44.427770912,E4_Gsr,2024-06-25 08:51:01.316999912,0.0115327
1904-01-01 00:23:44.677770912,E4_Gsr,2024-06-25 08:51:01.566999912,0.0115327
1904-01-01 00:23:44.927770912,E4_Gsr,2024-06-25 08:51:01.816999912,0.008969885
1904-01-01 00:23:45.177770911,E4_Gsr,2024-06-25 08:51:02.066999911,0.008969885
1904-01-01 00:23:45.427770912,E4_Gsr,2024-06-25 08:51:02.316999912,0.008969885
1904-01-01 00:23:45.677770912,E4_Gsr,2024-06-25 08:51:02.566999912,0.01025129
1904-01-01 00:23:45.927770912,E4_Gsr,2024-06-25 08:51:02.816999912,0.005125661
1904-01-01 00:23:46.177770911,E4_Gsr,2024-06-25 08:51:03.066999911,0.01025129
1904-01-01 00:23:46.427770912,E4_Gsr,2024-06-25 08:51:03.316999912,0.0115327
1904-01-01 00:23:46.677770912,E4_Gsr,2024-06-25 08:51:03.566999912,0.008969885
1904-01-01 00:23:46.927770912,E4_Gsr,2024-06-25 08:51:03.816999912,0.007688477
1904-01-01 00:23:47.177770911,E4_Gsr,2024-06-25 08:51:04.066999911,0.0115327
1904-01-01 00:23:47.427770912,E4_Gsr,2024-06-25 08:51:04.316999912,0.01025129
1904-01-01 00:23:47.677770912,E4_Gsr,2024-06-25 08:51:04.566999912,0.0115327
1904-01-01 00:23:47.927770912,E4_Gsr,2024-06-25 08:51:04.816999912,0.0115327
1904-01-01 00:23:48.177770911,E4_Gsr,2024-06-25 08:51:05.066999911,0.01281411
1904-01-01 00:23:48.427770912,E4_Gsr,2024-06-25 08:51:05.316999912,0.01025129
1904-01-01 00:23:48.677770912,E4_Gsr,2024-06-25 08:51:05.566999912,0.0115327
1904-01-01 00:23:48.927770912,E4_Gsr,2024-06-25 08:51:05.816999912,0.01281411
1904-01-01 00:23:49.177770911,E4_Gsr,2024-06-25 08:51:06.066999911,0.01281411
1904-01-01 00:23:49.427770912,E4_Gsr,2024-06-25 08:51:06.316999912,0.01281411
1904-01-01 00:23:49.677770912,E4_Gsr,2024-06-25 08:51:06.566999912,0.0115327
1904-01-01 00:23:49.927770912,E4_Gsr,2024-06-25 08:51:06.816999912,0.01281411
1904-01-01 00:23:50.177770911,E4_Gsr,2024-06-25 08:51:07.066999911,0.01409552
1904-01-01 00:23:50.427770912,E4_Gsr,2024-06-25 08:51:07.316999912,0.008969885
1904-01-01 00:23:50.677770912,E4_Gsr,2024-06-25 08:51:07.566999912,0.01281411
1904-01-01 00:23:50.927770912,E4_Gsr,2024-06-25 08:51:07.816999912,0.01025129
1904-01-01 00:23:51.177770911,E4_Gsr,2024-06-25 08:51:08.066999911,0.0115327
1904-01-01 00:23:51.427770912,E4_Gsr,2024-06-25 08:51:08.316999912,0.0115327
1904-01-01 00:23:51.677770912,E4_Gsr,2024-06-25 08:51:08.566999912,0.01281411
1904-01-01 00:23:51.927770912,E4_Gsr,2024-06-25 08:51:08.816999912,0.01409552
1904-01-01 00:23:52.177770911,E4_Gsr,2024-06-25 08:51:09.066999911,0.01025129
1904-01-01 00:23:52.427770912,E4_Gsr,2024-06-25 08:51:09.316999912,0.01025129
1904-01-01 00:23:52.677770912,E4_Gsr,2024-06-25 08:51:09.566999912,0.01025129
1904-01-01 00:23:52.927770912,E4_Gsr,2024-06-25 08:51:09.816999912,0.0115327
1904-01-01 00:23:53.177770911,E4_Gsr,2024-06-25 08:51:10.066999911,0.0115327
1904-01-01 00:23:53.427770912,E4_Gsr,2024-06-25 08:51:10.316999912,0.01281411
1904-01-01 00:23:53.677770912,E4_Gsr,2024-06-25 08:51:10.566999912,0.01025129
1904-01-01 00:23:53.927770912,E4_Gsr,2024-06-25 08:51:10.816999912,0.008969885
1904-01-01 00:23:54.177770911,E4_Gsr,2024-06-25 08:51:11.066999911,0.01025129
1904-01-01 00:23:54.427770912,E4_Gsr,2024-06-25 08:51:11.316999912,0.01025129
1904-01-01 00:23:54.677770912,E4_Gsr,2024-06-25 08:51:11.566999912,0.0115327
1904-01-01 00:23:54.927770912,E4_Gsr,2024-06-25 08:51:11.816999912,0.01025129
1904-01-01 00:23:55.177770911,E4_Gsr,2024-06-25 08:51:12.066999911,0.0115327
1904-01-01 00:23:55.427770912,E4_Gsr,2024-06-25 08:51:12.316999912,0.008969885
1904-01-01 00:23:55.677770912,E4_Gsr,2024-06-25 08:51:12.566999912,0.008969885
1904-01-01 00:23:55.927770912,E4_Gsr,2024-06-25 08:51:12.816999912,0.007688477
1904-01-01 00:23:56.177770911,E4_Gsr,2024-06-25 08:51:13.066999911,0.008969885
1904-01-01 00:23:56.427770912,E4_Gsr,2024-06-25 08:51:13.316999912,0.01025129
1904-01-01 00:23:56.677770912,E4_Gsr,2024-06-25 08:51:13.566999912,0.0115327
1904-01-01 00:23:56.927770912,E4_Gsr,2024-06-25 08:51:13.816999912,0.008969885
1904-01-01 00:23:57.177770911,E4_Gsr,2024-06-25 08:51:14.066999911,0.007688477
1904-01-01 00:23:57.427770912,E4_Gsr,2024-06-25 08:51:14.316999912,0.008969885
1904-01-01 00:23:57.677770912,E4_Gsr,2024-06-25 08:51:14.566999912,0.007688477
1904-01-01 00:23:57.927770912,E4_Gsr,2024-06-25 08:51:14.816999912,0.008969885
1904-01-01 00:23:58.177770911,E4_Gsr,2024-06-25 08:51:15.066999911,0.008969885
1904-01-01 00:23:58.427770912,E4_Gsr,2024-06-25 08:51:15.316999912,0.01025129
1904-01-01 00:23:58.677770912,E4_Gsr,2024-06-25 08:51:15.566999912,0.0115327
1904-01-01 00:23:58.927770912,E4_Gsr,2024-06-25 08:51:15.816999912,0.007688477
1904-01-01 00:23:59.177770911,E4_Gsr,2024-06-25 08:51:16.066999911,0.007688477
1904-01-01 00:23:59.427770912,E4_Gsr,2024-06-25 08:51:16.316999912,0.007688477
1904-01-01 00:23:59.677770912,E4_Gsr,2024-06-25 08:51:16.566999912,0.008969885
1904-01-01 00:23:59.927770912,E4_Gsr,2024-06-25 08:51:16.816999912,0.0115327
1904-01-01 00:24:00.177770911,E4_Gsr,2024-06-25 08:51:17.066999911,0.0115327
1904-01-01 00:24:00.427770912,E4_Gsr,2024-06-25 08:51:17.316999912,0.01281411
1904-01-01 00:24:00.677770912,E4_Gsr,2024-06-25 08:51:17.566999912,0.007688477
1904-01-01 00:24:00.927770912,E4_Gsr,2024-06-25 08:51:17.816999912,0.008969885
1904-01-01 00:24:01.177770911,E4_Gsr,2024-06-25 08:51:18.066999911,0.01025129
1904-01-01 00:24:01.427770912,E4_Gsr,2024-06-25 08:51:18.316999912,0.0115327
1904-01-01 00:24:01.677770912,E4_Gsr,2024-06-25 08:51:18.566999912,0.01025129
1904-01-01 00:24:01.927770912,E4_Gsr,2024-06-25 08:51:18.816999912,0.01025129
1904-01-01 00:24:02.177770911,E4_Gsr,2024-06-25 08:51:19.066999911,0.01409552
1904-01-01 00:24:02.427770912,E4_Gsr,2024-06-25 08:51:19.316999912,0.01281411
1904-01-01 00:24:02.677770912,E4_Gsr,2024-06-25 08:51:19.566999912,0.008969885
1904-01-01 00:24:02.927770912,E4_Gsr,2024-06-25 08:51:19.816999912,0.01281411
1904-01-01 00:24:03.177770911,E4_Gsr,2024-06-25 08:51:20.066999911,0.007688477
1904-01-01 00:24:03.427770912,E4_Gsr,2024-06-25 08:51:20.316999912,0.01025129
1904-01-01 00:24:03.677770912,E4_Gsr,2024-06-25 08:51:20.566999912,0.0115327
1904-01-01 00:24:03.927770912,E4_Gsr,2024-06-25 08:51:20.816999912,0.0115327
1904-01-01 00:24:04.177770911,E4_Gsr,2024-06-25 08:51:21.066999911,0.0115327
1904-01-01 00:24:04.427770912,E4_Gsr,2024-06-25 08:51:21.316999912,0.008969885
1904-01-01 00:24:04.677770912,E4_Gsr,2024-06-25 08:51:21.566999912,0.0115327
1904-01-01 00:24:04.927770912,E4_Gsr,2024-06-25 08:51:21.816999912,0.007688477
1904-01-01 00:24:05.177770911,E4_Gsr,2024-06-25 08:51:22.066999911,0.008969885
1904-01-01 00:24:05.427770912,E4_Gsr,2024-06-25 08:51:22.316999912,0.01025129
1904-01-01 00:24:05.677770912,E4_Gsr,2024-06-25 08:51:22.566999912,0.01281411
1904-01-01 00:24:05.927770912,E4_Gsr,2024-06-25 08:51:22.816999912,0.01025129
1904-01-01 00:24:06.177770911,E4_Gsr,2024-06-25 08:51:23.066999911,0.008969885
1904-01-01 00:24:06.427770912,E4_Gsr,2024-06-25 08:51:23.316999912,0.008969885
1904-01-01 00:24:06.677770912,E4_Gsr,2024-06-25 08:51:23.566999912,0.01025129
1904-01-01 00:24:06.927770912,E4_Gsr,2024-06-25 08:51:23.816999912,0.0115327
1904-01-01 00:24:07.177770911,E4_Gsr,2024-06-25 08:51:24.066999911,0.0115327
1904-01-01 00:24:07.427770912,E4_Gsr,2024-06-25 08:51:24.316999912,0.01281411
1904-01-01 00:24:07.677770912,E4_Gsr,2024-06-25 08:51:24.566999912,0.01281411
1904-01-01 00:24:07.927770912,E4_Gsr,2024-06-25 08:51:24.816999912,0.01025129
1904-01-01 00:24:08.177770911,E4_Gsr,2024-06-25 08:51:25.066999911,0.01025129
1904-01-01 00:24:08.427770912,E4_Gsr,2024-06-25 08:51:25.316999912,0.01025129
1904-01-01 00:24:08.677770912,E4_Gsr,2024-06-25 08:51:25.566999912,0.01025129
1904-01-01 00:24:08.927770912,E4_Gsr,2024-06-25 08:51:25.816999912,0.01281411
1904-01-01 00:24:09.177770911,E4_Gsr,2024-06-25 08:51:26.066999911,0.0115327
1904-01-01 00:24:09.427770912,E4_Gsr,2024-06-25 08:51:26.316999912,0.01025129
1904-01-01 00:24:09.677770912,E4_Gsr,2024-06-25 08:51:26.566999912,0.008969885
1904-01-01 00:24:09.927770912,E4_Gsr,2024-06-25 08:51:26.816999912,0.01025129
1904-01-01 00:24:10.177770911,E4_Gsr,2024-06-25 08:51:27.066999911,0.01025129
1904-01-01 00:24:10.427770912,E4_Gsr,2024-06-25 08:51:27.316999912,0.01281411
1904-01-01 00:24:10.677770912,E4_Gsr,2024-06-25 08:51:27.566999912,0.01281411
1904-01-01 00:24:10.927770912,E4_Gsr,2024-06-25 08:51:27.816999912,0.01281411
1904-01-01 00:24:11.177770911,E4_Gsr,2024-06-25 08:51:28.066999911,0.01281411
1904-01-01 00:24:11.427770912,E4_Gsr,2024-06-25 08:51:28.316999912,0.01025129
1904-01-01 00:24:11.677770912,E4_Gsr,2024-06-25 08:51:28.566999912,0.0115327
1904-01-01 00:24:11.927770912,E4_Gsr,2024-06-25 08:51:28.816999912,0.01025129
1904-01-01 00:24:12.177770911,E4_Gsr,2024-06-25 08:51:29.066999911,0.0115327
1904-01-01 00:24:12.427770912,E4_Gsr,2024-06-25 08:51:29.316999912,0.0115327
1904-01-01 00:24:12.677770912,E4_Gsr,2024-06-25 08:51:29.566999912,0.01281411
1904-01-01 00:24:12.927770912,E4_Gsr,2024-06-25 08:51:29.816999912,0.01281411
1904-01-01 00:24:13.177770911,E4_Gsr,2024-06-25 08:51:30.066999911,0.01025129
1904-01-01 00:24:13.427770912,E4_Gsr,2024-06-25 08:51:30.316999912,0.01025129
1904-01-01 00:24:13.677770912,E4_Gsr,2024-06-25 08:51:30.566999912,0.01025129
1904-01-01 00:24:13.927770912,E4_Gsr,2024-06-25 08:51:30.816999912,0.0115327
1904-01-01 00:24:14.177770911,E4_Gsr,2024-06-25 08:51:31.066999911,0.0115327
1904-01-01 00:24:14.427770912,E4_Gsr,2024-06-25 08:51:31.316999912,0.01281411
1904-01-01 00:24:14.677770912,E4_Gsr,2024-06-25 08:51:31.566999912,0.01025129
1904-01-01 00:24:14.927770912,E4_Gsr,2024-06-25 08:51:31.816999912,0.01025129
1904-01-01 00:24:15.177770911,E4_Gsr,2024-06-25 08:51:32.066999911,0.01025129
1904-01-01 00:24:15.427770912,E4_Gsr,2024-06-25 08:51:32.316999912,0.0115327
1904-01-01 00:24:15.677770912,E4_Gsr,2024-06-25 08:51:32.566999912,0.0115327
1904-01-01 00:24:15.927770912,E4_Gsr,2024-06-25 08:51:32.816999912,0.01281411
1904-01-01 00:24:16.177770911,E4_Gsr,2024-06-25 08:51:33.066999911,0.01409552
1904-01-01 00:24:16.427770912,E4_Gsr,2024-06-25 08:51:33.316999912,0.01025129
1904-01-01 00:24:16.677770912,E4_Gsr,2024-06-25 08:51:33.566999912,0.01025129
1904-01-01 00:24:16.927770912,E4_Gsr,2024-06-25 08:51:33.816999912,0.01025129
1904-01-01 00:24:17.177770911,E4_Gsr,2024-06-25 08:51:34.066999911,0.0115327
1904-01-01 00:24:17.427770912,E4_Gsr,2024-06-25 08:51:34.316999912,0.0115327
1904-01-01 00:24:17.677770912,E4_Gsr,2024-06-25 08:51:34.566999912,0.01281411
1904-01-01 00:24:17.927770912,E4_Gsr,2024-06-25 08:51:34.816999912,0.0115327
1904-01-01 00:24:18.177770911,E4_Gsr,2024-06-25 08:51:35.066999911,0.008969885
1904-01-01 00:24:18.427770912,E4_Gsr,2024-06-25 08:51:35.316999912,0.007688477
1904-01-01 00:24:18.677770912,E4_Gsr,2024-06-25 08:51:35.566999912,0.01025129
1904-01-01 00:24:18.927770912,E4_Gsr,2024-06-25 08:51:35.816999912,0.0115327
1904-01-01 00:24:19.177770911,E4_Gsr,2024-06-25 08:51:36.066999911,0.01025129
1904-01-01 00:24:19.427770912,E4_Gsr,2024-06-25 08:51:36.316999912,0.01281411
1904-01-01 00:24:19.677770912,E4_Gsr,2024-06-25 08:51:36.566999912,0.008969885
1904-01-01 00:24:19.927770912,E4_Gsr,2024-06-25 08:51:36.816999912,0.008969885
1904-01-01 00:24:20.177770911,E4_Gsr,2024-06-25 08:51:37.066999911,0.008969885
1904-01-01 00:24:20.427770912,E4_Gsr,2024-06-25 08:51:37.316999912,0.0115327
1904-01-01 00:24:20.677770912,E4_Gsr,2024-06-25 08:51:37.566999912,0.01025129
1904-01-01 00:24:20.927770912,E4_Gsr,2024-06-25 08:51:37.816999912,0.008969885
1904-01-01 00:24:21.177770911,E4_Gsr,2024-06-25 08:51:38.066999911,0.01025129
1904-01-01 00:24:21.427770912,E4_Gsr,2024-06-25 08:51:38.316999912,0.03203524
1904-01-01 00:24:21.677770912,E4_Gsr,2024-06-25 08:51:38.566999912,0.008969885
1904-01-01 00:24:21.927770912,E4_Gsr,2024-06-25 08:51:38.816999912,0.008969885
1904-01-01 00:24:22.177770911,E4_Gsr,2024-06-25 08:51:39.066999911,0.0115327
1904-01-01 00:24:22.427770912,E4_Gsr,2024-06-25 08:51:39.316999912,0.01025129
1904-01-01 00:24:22.677770912,E4_Gsr,2024-06-25 08:51:39.566999912,0.01025129
1904-01-01 00:24:22.927770912,E4_Gsr,2024-06-25 08:51:39.816999912,0.007688477
1904-01-01 00:24:23.177770911,E4_Gsr,2024-06-25 08:51:40.066999911,0.008969885
1904-01-01 00:24:23.427770912,E4_Gsr,2024-06-25 08:51:40.316999912,0.007688477
1904-01-01 00:24:23.677770912,E4_Gsr,2024-06-25 08:51:40.566999912,0.01025129
1904-01-01 00:24:23.927770912,E4_Gsr,2024-06-25 08:51:40.816999912,0.0115327
1904-01-01 00:24:24.177770911,E4_Gsr,2024-06-25 08:51:41.066999911,0.01025129
1904-01-01 00:24:24.427770912,E4_Gsr,2024-06-25 08:51:41.316999912,0.0115327
1904-01-01 00:24:24.677770912,E4_Gsr,2024-06-25 08:51:41.566999912,0.007688477
1904-01-01 00:24:24.927770912,E4_Gsr,2024-06-25 08:51:41.816999912,0.008969885
1904-01-01 00:24:25.177770911,E4_Gsr,2024-06-25 08:51:42.066999911,0.008969885
1904-01-01 00:24:25.427770912,E4_Gsr,2024-06-25 08:51:42.316999912,0.01025129
1904-01-01 00:24:25.677770912,E4_Gsr,2024-06-25 08:51:42.566999912,0.01025129
1904-01-01 00:24:25.927770912,E4_Gsr,2024-06-25 08:51:42.816999912,0.0115327
1904-01-01 00:24:26.177770911,E4_Gsr,2024-06-25 08:51:43.066999911,0.0115327
1904-01-01 00:24:26.427770912,E4_Gsr,2024-06-25 08:51:43.316999912,0.007688477
1904-01-01 00:24:26.677770912,E4_Gsr,2024-06-25 08:51:43.566999912,0.007688477
1904-01-01 00:24:26.927770912,E4_Gsr,2024-06-25 08:51:43.816999912,0.008969885
1904-01-01 00:24:27.177770911,E4_Gsr,2024-06-25 08:51:44.066999911,0.0115327
1904-01-01 00:24:27.427770912,E4_Gsr,2024-06-25 08:51:44.316999912,0.01025129
1904-01-01 00:24:27.677770912,E4_Gsr,2024-06-25 08:51:44.566999912,0.01281411
1904-01-01 00:24:27.927770912,E4_Gsr,2024-06-25 08:51:44.816999912,0.0115327
1904-01-01 00:24:28.177770911,E4_Gsr,2024-06-25 08:51:45.066999911,0.008969885
1904-01-01 00:24:28.427770912,E4_Gsr,2024-06-25 08:51:45.316999912,0.008969885
1904-01-01 00:24:28.677770912,E4_Gsr,2024-06-25 08:51:45.566999912,0.008969885
1904-01-01 00:24:28.927770912,E4_Gsr,2024-06-25 08:51:45.816999912,0.01025129
1904-01-01 00:24:29.177770911,E4_Gsr,2024-06-25 08:51:46.066999911,0.0115327
1904-01-01 00:24:29.427770912,E4_Gsr,2024-06-25 08:51:46.316999912,0.01281411
1904-01-01 00:24:29.677770912,E4_Gsr,2024-06-25 08:51:46.566999912,0.01025129
1904-01-01 00:24:29.927770912,E4_Gsr,2024-06-25 08:51:46.816999912,0.006407069
1904-01-01 00:24:30.177770911,E4_Gsr,2024-06-25 08:51:47.066999911,0.01025129
1904-01-01 00:24:30.427770912,E4_Gsr,2024-06-25 08:51:47.316999912,0.0115327
1904-01-01 00:24:30.677770912,E4_Gsr,2024-06-25 08:51:47.566999912,0.01281411
1904-01-01 00:24:30.927770912,E4_Gsr,2024-06-25 08:51:47.816999912,0.01281411
1904-01-01 00:24:31.177770911,E4_Gsr,2024-06-25 08:51:48.066999911,0.01281411
1904-01-01 00:24:31.427770912,E4_Gsr,2024-06-25 08:51:48.316999912,0.01281411
1904-01-01 00:24:31.677770912,E4_Gsr,2024-06-25 08:51:48.566999912,0.008969885
1904-01-01 00:24:31.927770912,E4_Gsr,2024-06-25 08:51:48.816999912,0.01025129
1904-01-01 00:24:32.177770911,E4_Gsr,2024-06-25 08:51:49.066999911,0.008969885
1904-01-01 00:24:32.427770912,E4_Gsr,2024-06-25 08:51:49.316999912,0.01025129
1904-01-01 00:24:32.677770912,E4_Gsr,2024-06-25 08:51:49.566999912,0.01281411
1904-01-01 00:24:32.927770912,E4_Gsr,2024-06-25 08:51:49.816999912,0.01409552
1904-01-01 00:24:33.177770911,E4_Gsr,2024-06-25 08:51:50.066999911,0.01025129
1904-01-01 00:24:33.427770912,E4_Gsr,2024-06-25 08:51:50.316999912,0.008969885
1904-01-01 00:24:33.677770912,E4_Gsr,2024-06-25 08:51:50.566999912,0.01025129
1904-01-01 00:24:33.927770912,E4_Gsr,2024-06-25 08:51:50.816999912,0.01025129
1904-01-01 00:24:34.177770911,E4_Gsr,2024-06-25 08:51:51.066999911,0.01281411
1904-01-01 00:24:34.427770912,E4_Gsr,2024-06-25 08:51:51.316999912,0.01409552
1904-01-01 00:24:34.677770912,E4_Gsr,2024-06-25 08:51:51.566999912,0.0115327
1904-01-01 00:24:34.927770912,E4_Gsr,2024-06-25 08:51:51.816999912,0.007688477
1904-01-01 00:24:35.177770911,E4_Gsr,2024-06-25 08:51:52.066999911,0.03203524
1904-01-01 00:24:35.427770912,E4_Gsr,2024-06-25 08:51:52.316999912,0.01025129
1904-01-01 00:24:35.677770912,E4_Gsr,2024-06-25 08:51:52.566999912,0.01025129
1904-01-01 00:24:35.927770912,E4_Gsr,2024-06-25 08:51:52.816999912,0.01281411
1904-01-01 00:24:36.177770911,E4_Gsr,2024-06-25 08:51:53.066999911,0.0115327
1904-01-01 00:24:36.427770912,E4_Gsr,2024-06-25 08:51:53.316999912,0.0115327
1904-01-01 00:24:36.677770912,E4_Gsr,2024-06-25 08:51:53.566999912,0.008969885
1904-01-01 00:24:36.927770912,E4_Gsr,2024-06-25 08:51:53.816999912,0.003844253
1904-01-01 00:24:37.177770911,E4_Gsr,2024-06-25 08:51:54.066999911,0.006407069
1904-01-01 00:24:37.427770912,E4_Gsr,2024-06-25 08:51:54.316999912,0.0115327
1904-01-01 00:24:37.677770912,E4_Gsr,2024-06-25 08:51:54.566999912,0.0115327
1904-01-01 00:24:37.927770912,E4_Gsr,2024-06-25 08:51:54.816999912,0.0115327
1904-01-01 00:24:38.177770911,E4_Gsr,2024-06-25 08:51:55.066999911,0.007688477
1904-01-01 00:24:38.427770912,E4_Gsr,2024-06-25 08:51:55.316999912,0.008969885
1904-01-01 00:24:38.677770912,E4_Gsr,2024-06-25 08:51:55.566999912,0.01025129
1904-01-01 00:24:38.927770912,E4_Gsr,2024-06-25 08:51:55.816999912,0.007688477
1904-01-01 00:24:39.177770911,E4_Gsr,2024-06-25 08:51:56.066999911,0.01025129
1904-01-01 00:24:39.427770912,E4_Gsr,2024-06-25 08:51:56.316999912,0.0115327
1904-01-01 00:24:39.677770912,E4_Gsr,2024-06-25 08:51:56.566999912,0.0115327
1904-01-01 00:24:39.927770912,E4_Gsr,2024-06-25 08:51:56.816999912,0.006407069
1904-01-01 00:24:40.177770911,E4_Gsr,2024-06-25 08:51:57.066999911,0.007688477
1904-01-01 00:24:40.427770912,E4_Gsr,2024-06-25 08:51:57.316999912,0.008969885
1904-01-01 00:24:40.677770912,E4_Gsr,2024-06-25 08:51:57.566999912,0.007688477
1904-01-01 00:24:40.927770912,E4_Gsr,2024-06-25 08:51:57.816999912,0.01025129
1904-01-01 00:24:41.177770911,E4_Gsr,2024-06-25 08:51:58.066999911,0.01025129
1904-01-01 00:24:41.427770912,E4_Gsr,2024-06-25 08:51:58.316999912,0.01025129
1904-01-01 00:24:41.677770912,E4_Gsr,2024-06-25 08:51:58.566999912,0.01025129
1904-01-01 00:24:41.927770912,E4_Gsr,2024-06-25 08:51:58.816999912,0.007688477
1904-01-01 00:24:42.177770911,E4_Gsr,2024-06-25 08:51:59.066999911,0.007688477
1904-01-01 00:24:42.427770912,E4_Gsr,2024-06-25 08:51:59.316999912,0.008969885
1904-01-01 00:24:42.677770912,E4_Gsr,2024-06-25 08:51:59.566999912,0.01025129
1904-01-01 00:24:42.927770912,E4_Gsr,2024-06-25 08:51:59.816999912,0.01025129
1904-01-01 00:24:43.177770911,E4_Gsr,2024-06-25 08:52:00.066999911,0.01025129
1904-01-01 00:24:43.427770912,E4_Gsr,2024-06-25 08:52:00.316999912,0.0115327
1904-01-01 00:24:43.677770912,E4_Gsr,2024-06-25 08:52:00.566999912,0.007688477
1904-01-01 00:24:43.927770912,E4_Gsr,2024-06-25 08:52:00.816999912,0.005125661
1904-01-01 00:24:44.177770911,E4_Gsr,2024-06-25 08:52:01.066999911,0.005125661
1904-01-01 00:24:44.427770912,E4_Gsr,2024-06-25 08:52:01.316999912,0.007688477
1904-01-01 00:24:44.677770912,E4_Gsr,2024-06-25 08:52:01.566999912,0.01025129
1904-01-01 00:24:44.927770912,E4_Gsr,2024-06-25 08:52:01.816999912,0.01025129
1904-01-01 00:24:45.177770911,E4_Gsr,2024-06-25 08:52:02.066999911,0.01025129
1904-01-01 00:24:45.427770912,E4_Gsr,2024-06-25 08:52:02.316999912,0.006407069
1904-01-01 00:24:45.677770912,E4_Gsr,2024-06-25 08:52:02.566999912,0.005125661
1904-01-01 00:24:45.927770912,E4_Gsr,2024-06-25 08:52:02.816999912,0.008969885
1904-01-01 00:24:46.177770911,E4_Gsr,2024-06-25 08:52:03.066999911,0.01025129
1904-01-01 00:24:46.427770912,E4_Gsr,2024-06-25 08:52:03.316999912,0.01025129
1904-01-01 00:24:46.677770912,E4_Gsr,2024-06-25 08:52:03.566999912,0.0115327
1904-01-01 00:24:46.927770912,E4_Gsr,2024-06-25 08:52:03.816999912,0.01281411
1904-01-01 00:24:47.177770911,E4_Gsr,2024-06-25 08:52:04.066999911,0.005125661
1904-01-01 00:24:47.427770912,E4_Gsr,2024-06-25 08:52:04.316999912,0.003844253
1904-01-01 00:24:47.677770912,E4_Gsr,2024-06-25 08:52:04.566999912,0.007688477
1904-01-01 00:24:47.927770912,E4_Gsr,2024-06-25 08:52:04.816999912,0.01025129
1904-01-01 00:24:48.177770911,E4_Gsr,2024-06-25 08:52:05.066999911,0.01025129
1904-01-01 00:24:48.427770912,E4_Gsr,2024-06-25 08:52:05.316999912,0.01025129
1904-01-01 00:24:48.677770912,E4_Gsr,2024-06-25 08:52:05.566999912,0.0115327
1904-01-01 00:24:48.927770912,E4_Gsr,2024-06-25 08:52:05.816999912,0.007688477
1904-01-01 00:24:49.177770911,E4_Gsr,2024-06-25 08:52:06.066999911,0.007688477
1904-01-01 00:24:49.427770912,E4_Gsr,2024-06-25 08:52:06.316999912,0.01025129
1904-01-01 00:24:49.677770912,E4_Gsr,2024-06-25 08:52:06.566999912,0.0115327
1904-01-01 00:24:49.927770912,E4_Gsr,2024-06-25 08:52:06.816999912,0.01025129
1904-01-01 00:24:50.177770911,E4_Gsr,2024-06-25 08:52:07.066999911,0.01025129
1904-01-01 00:24:50.427770912,E4_Gsr,2024-06-25 08:52:07.316999912,0.01025129
1904-01-01 00:24:50.677770912,E4_Gsr,2024-06-25 08:52:07.566999912,0.0115327
1904-01-01 00:24:50.927770912,E4_Gsr,2024-06-25 08:52:07.816999912,0.007688477
1904-01-01 00:24:51.177770911,E4_Gsr,2024-06-25 08:52:08.066999911,0.007688477
1904-01-01 00:24:51.427770912,E4_Gsr,2024-06-25 08:52:08.316999912,0.007688477
1904-01-01 00:24:51.677770912,E4_Gsr,2024-06-25 08:52:08.566999912,0.008969885
1904-01-01 00:24:51.927770912,E4_Gsr,2024-06-25 08:52:08.816999912,0.01025129
1904-01-01 00:24:52.177770911,E4_Gsr,2024-06-25 08:52:09.066999911,0.01025129
1904-01-01 00:24:52.427770912,E4_Gsr,2024-06-25 08:52:09.316999912,0.0115327
1904-01-01 00:24:52.677770912,E4_Gsr,2024-06-25 08:52:09.566999912,0.007688477
1904-01-01 00:24:52.927770912,E4_Gsr,2024-06-25 08:52:09.816999912,0.007688477
1904-01-01 00:24:53.177770911,E4_Gsr,2024-06-25 08:52:10.066999911,0.008969885
