Seconds,Stream,E4_Seconds,Value
1904-01-01 00:26:19.917044987,E4_Gsr,2024-06-26 09:33:35.588999987,0.01537693
1904-01-01 00:26:20.167044987,E4_Gsr,2024-06-26 09:33:35.838999987,0.01281411
1904-01-01 00:26:20.417044987,E4_Gsr,2024-06-26 09:33:36.088999987,0.01025129
1904-01-01 00:26:20.667044987,E4_Gsr,2024-06-26 09:33:36.338999987,0.01409552
1904-01-01 00:26:20.917044987,E4_Gsr,2024-06-26 09:33:36.588999987,0.01281411
1904-01-01 00:26:21.167044987,E4_Gsr,2024-06-26 09:33:36.838999987,0.01537693
1904-01-01 00:26:21.417044987,E4_Gsr,2024-06-26 09:33:37.088999987,0.01537693
1904-01-01 00:26:21.667044987,E4_Gsr,2024-06-26 09:33:37.338999987,0.008969885
1904-01-01 00:26:21.917044987,E4_Gsr,2024-06-26 09:33:37.588999987,0.01281411
1904-01-01 00:26:22.167044987,E4_Gsr,2024-06-26 09:33:37.838999987,0.01537693
1904-01-01 00:26:22.417044987,E4_Gsr,2024-06-26 09:33:38.088999987,0.01281411
1904-01-01 00:26:22.667044987,E4_Gsr,2024-06-26 09:33:38.338999987,0.01025129
1904-01-01 00:26:22.917044987,E4_Gsr,2024-06-26 09:33:38.588999987,0.0115327
1904-01-01 00:26:23.167044987,E4_Gsr,2024-06-26 09:33:38.838999987,0.01409552
1904-01-01 00:26:23.417044987,E4_Gsr,2024-06-26 09:33:39.088999987,0.01793974
1904-01-01 00:26:23.667044987,E4_Gsr,2024-06-26 09:33:39.338999987,0.01665833
1904-01-01 00:26:23.917044987,E4_Gsr,2024-06-26 09:33:39.588999987,0.01665833
1904-01-01 00:26:24.167044987,E4_Gsr,2024-06-26 09:33:39.838999987,0.02178397
1904-01-01 00:26:24.417044987,E4_Gsr,2024-06-26 09:33:40.088999987,0.01281411
1904-01-01 00:26:24.667044987,E4_Gsr,2024-06-26 09:33:40.338999987,0.01025129
1904-01-01 00:26:24.917044987,E4_Gsr,2024-06-26 09:33:40.588999987,0.01537693
1904-01-01 00:26:25.167044987,E4_Gsr,2024-06-26 09:33:40.838999987,0.01537693
1904-01-01 00:26:25.417044987,E4_Gsr,2024-06-26 09:33:41.088999987,0.01537693
1904-01-01 00:26:25.667044987,E4_Gsr,2024-06-26 09:33:41.338999987,0.01922115
1904-01-01 00:26:25.917044987,E4_Gsr,2024-06-26 09:33:41.588999987,0.01793974
1904-01-01 00:26:26.167044987,E4_Gsr,2024-06-26 09:33:41.838999987,0.01665833
1904-01-01 00:26:26.417044987,E4_Gsr,2024-06-26 09:33:42.088999987,0.02178397
1904-01-01 00:26:26.667044987,E4_Gsr,2024-06-26 09:33:42.338999987,0.0269096
1904-01-01 00:26:26.917044987,E4_Gsr,2024-06-26 09:33:42.588999987,0.01537693
1904-01-01 00:26:27.167044987,E4_Gsr,2024-06-26 09:33:42.838999987,0.01281411
1904-01-01 00:26:27.417044987,E4_Gsr,2024-06-26 09:33:43.088999987,0.05381917
1904-01-01 00:26:27.667044987,E4_Gsr,2024-06-26 09:33:43.338999987,0.03075382
1904-01-01 00:26:27.917044987,E4_Gsr,2024-06-26 09:33:43.588999987,0.02050256
1904-01-01 00:26:28.167044987,E4_Gsr,2024-06-26 09:33:43.838999987,0.04100509
1904-01-01 00:26:28.417044987,E4_Gsr,2024-06-26 09:33:44.088999987,0.03459805
1904-01-01 00:26:28.667044987,E4_Gsr,2024-06-26 09:33:44.338999987,0.02050256
1904-01-01 00:26:28.917044987,E4_Gsr,2024-06-26 09:33:44.588999987,0.01922115
1904-01-01 00:26:29.167044987,E4_Gsr,2024-06-26 09:33:44.838999987,0.05253777
1904-01-01 00:26:29.417044987,E4_Gsr,2024-06-26 09:33:45.088999987,0.8290712
1904-01-01 00:26:29.667044987,E4_Gsr,2024-06-26 09:33:45.338999987,1.1766
1904-01-01 00:26:29.917044987,E4_Gsr,2024-06-26 09:33:45.588999987,1.57775
1904-01-01 00:26:30.167044987,E4_Gsr,2024-06-26 09:33:45.838999987,2.092975
1904-01-01 00:26:30.417044987,E4_Gsr,2024-06-26 09:33:46.088999987,1.271791
1904-01-01 00:26:30.667044987,E4_Gsr,2024-06-26 09:33:46.338999987,1.180612
1904-01-01 00:26:30.917044987,E4_Gsr,2024-06-26 09:33:46.588999987,1.179331
1904-01-01 00:26:31.167044987,E4_Gsr,2024-06-26 09:33:46.838999987,1.176768
1904-01-01 00:26:31.417044987,E4_Gsr,2024-06-26 09:33:47.088999987,1.176768
1904-01-01 00:26:31.667044987,E4_Gsr,2024-06-26 09:33:47.338999987,1.172924
1904-01-01 00:26:31.917044987,E4_Gsr,2024-06-26 09:33:47.588999987,1.174205
1904-01-01 00:26:32.167044987,E4_Gsr,2024-06-26 09:33:47.838999987,1.170361
1904-01-01 00:26:32.417044987,E4_Gsr,2024-06-26 09:33:48.088999987,1.165235
1904-01-01 00:26:32.667044987,E4_Gsr,2024-06-26 09:33:48.338999987,1.162672
1904-01-01 00:26:32.917044987,E4_Gsr,2024-06-26 09:33:48.588999987,1.163954
1904-01-01 00:26:33.167044987,E4_Gsr,2024-06-26 09:33:48.838999987,1.163954
1904-01-01 00:26:33.417044987,E4_Gsr,2024-06-26 09:33:49.088999987,1.166517
1904-01-01 00:26:33.667044987,E4_Gsr,2024-06-26 09:33:49.338999987,1.153702
1904-01-01 00:26:33.917044987,E4_Gsr,2024-06-26 09:33:49.588999987,1.153702
1904-01-01 00:26:34.167044987,E4_Gsr,2024-06-26 09:33:49.838999987,1.153702
1904-01-01 00:26:34.417044987,E4_Gsr,2024-06-26 09:33:50.088999987,1.148577
1904-01-01 00:26:34.667044987,E4_Gsr,2024-06-26 09:33:50.338999987,1.147295
1904-01-01 00:26:34.917044987,E4_Gsr,2024-06-26 09:33:50.588999987,1.147295
1904-01-01 00:26:35.167044987,E4_Gsr,2024-06-26 09:33:50.838999987,1.139607
1904-01-01 00:26:35.417044987,E4_Gsr,2024-06-26 09:33:51.088999987,1.147295
1904-01-01 00:26:35.667044987,E4_Gsr,2024-06-26 09:33:51.338999987,1.147295
1904-01-01 00:26:35.917044987,E4_Gsr,2024-06-26 09:33:51.588999987,1.143451
1904-01-01 00:26:36.167044987,E4_Gsr,2024-06-26 09:33:51.838999987,1.146014
1904-01-01 00:26:36.417044987,E4_Gsr,2024-06-26 09:33:52.088999987,1.149858
1904-01-01 00:26:36.667044987,E4_Gsr,2024-06-26 09:33:52.338999987,1.15114
1904-01-01 00:26:36.917044987,E4_Gsr,2024-06-26 09:33:52.588999987,1.157547
1904-01-01 00:26:37.167044987,E4_Gsr,2024-06-26 09:33:52.838999987,1.157547
1904-01-01 00:26:37.417044987,E4_Gsr,2024-06-26 09:33:53.088999987,1.152421
1904-01-01 00:26:37.667044987,E4_Gsr,2024-06-26 09:33:53.338999987,1.157547
1904-01-01 00:26:37.917044987,E4_Gsr,2024-06-26 09:33:53.588999987,1.161391
1904-01-01 00:26:38.167044987,E4_Gsr,2024-06-26 09:33:53.838999987,1.169079
1904-01-01 00:26:38.417044987,E4_Gsr,2024-06-26 09:33:54.088999987,1.176768
1904-01-01 00:26:38.667044987,E4_Gsr,2024-06-26 09:33:54.338999987,1.187019
1904-01-01 00:26:38.917044987,E4_Gsr,2024-06-26 09:33:54.588999987,1.19727
1904-01-01 00:26:39.167044987,E4_Gsr,2024-06-26 09:33:54.838999987,1.211366
1904-01-01 00:26:39.417044987,E4_Gsr,2024-06-26 09:33:55.088999987,1.213929
1904-01-01 00:26:39.667044987,E4_Gsr,2024-06-26 09:33:55.338999987,1.202396
1904-01-01 00:26:39.917044987,E4_Gsr,2024-06-26 09:33:55.588999987,1.198552
1904-01-01 00:26:40.167044987,E4_Gsr,2024-06-26 09:33:55.838999987,1.198552
1904-01-01 00:26:40.417044987,E4_Gsr,2024-06-26 09:33:56.088999987,1.188301
1904-01-01 00:26:40.667044987,E4_Gsr,2024-06-26 09:33:56.338999987,1.184456
1904-01-01 00:26:40.917044987,E4_Gsr,2024-06-26 09:33:56.588999987,1.171642
1904-01-01 00:26:41.167044987,E4_Gsr,2024-06-26 09:33:56.838999987,1.170361
1904-01-01 00:26:41.417044987,E4_Gsr,2024-06-26 09:33:57.088999987,1.175486
1904-01-01 00:26:41.667044987,E4_Gsr,2024-06-26 09:33:57.338999987,1.170361
1904-01-01 00:26:41.917044987,E4_Gsr,2024-06-26 09:33:57.588999987,1.172924
1904-01-01 00:26:42.167044987,E4_Gsr,2024-06-26 09:33:57.838999987,1.171642
1904-01-01 00:26:42.417044987,E4_Gsr,2024-06-26 09:33:58.088999987,1.166517
1904-01-01 00:26:42.667044987,E4_Gsr,2024-06-26 09:33:58.338999987,1.163954
1904-01-01 00:26:42.917044987,E4_Gsr,2024-06-26 09:33:58.588999987,1.158828
1904-01-01 00:26:43.167044987,E4_Gsr,2024-06-26 09:33:58.838999987,1.15114
1904-01-01 00:26:43.417044987,E4_Gsr,2024-06-26 09:33:59.088999987,1.152421
1904-01-01 00:26:43.667044987,E4_Gsr,2024-06-26 09:33:59.338999987,1.146014
1904-01-01 00:26:43.917044987,E4_Gsr,2024-06-26 09:33:59.588999987,1.148577
1904-01-01 00:26:44.167044987,E4_Gsr,2024-06-26 09:33:59.838999987,1.148577
1904-01-01 00:26:44.417044987,E4_Gsr,2024-06-26 09:34:00.088999987,1.144733
1904-01-01 00:26:44.667044987,E4_Gsr,2024-06-26 09:34:00.338999987,1.14217
1904-01-01 00:26:44.917044987,E4_Gsr,2024-06-26 09:34:00.588999987,1.146014
1904-01-01 00:26:45.167044987,E4_Gsr,2024-06-26 09:34:00.838999987,1.143451
1904-01-01 00:26:45.417044987,E4_Gsr,2024-06-26 09:34:01.088999987,1.143451
1904-01-01 00:26:45.667044987,E4_Gsr,2024-06-26 09:34:01.338999987,1.140888
1904-01-01 00:26:45.917044987,E4_Gsr,2024-06-26 09:34:01.588999987,1.137044
1904-01-01 00:26:46.167044987,E4_Gsr,2024-06-26 09:34:01.838999987,1.138326
1904-01-01 00:26:46.417044987,E4_Gsr,2024-06-26 09:34:02.088999987,1.140888
1904-01-01 00:26:46.667044987,E4_Gsr,2024-06-26 09:34:02.338999987,1.135763
1904-01-01 00:26:46.917044987,E4_Gsr,2024-06-26 09:34:02.588999987,1.134481
1904-01-01 00:26:47.167044987,E4_Gsr,2024-06-26 09:34:02.838999987,1.134481
1904-01-01 00:26:47.417044987,E4_Gsr,2024-06-26 09:34:03.088999987,1.137044
1904-01-01 00:26:47.667044987,E4_Gsr,2024-06-26 09:34:03.338999987,1.138326
1904-01-01 00:26:47.917044987,E4_Gsr,2024-06-26 09:34:03.588999987,1.135763
1904-01-01 00:26:48.167044987,E4_Gsr,2024-06-26 09:34:03.838999987,1.134481
1904-01-01 00:26:48.417044987,E4_Gsr,2024-06-26 09:34:04.088999987,1.135763
1904-01-01 00:26:48.667044987,E4_Gsr,2024-06-26 09:34:04.338999987,1.138326
1904-01-01 00:26:48.917044987,E4_Gsr,2024-06-26 09:34:04.588999987,1.14217
1904-01-01 00:26:49.167044987,E4_Gsr,2024-06-26 09:34:04.838999987,1.147295
1904-01-01 00:26:49.417044987,E4_Gsr,2024-06-26 09:34:05.088999987,1.146014
1904-01-01 00:26:49.667044987,E4_Gsr,2024-06-26 09:34:05.338999987,1.146014
1904-01-01 00:26:49.917044987,E4_Gsr,2024-06-26 09:34:05.588999987,1.148577
1904-01-01 00:26:50.167044987,E4_Gsr,2024-06-26 09:34:05.838999987,1.149858
1904-01-01 00:26:50.417044987,E4_Gsr,2024-06-26 09:34:06.088999987,1.147295
1904-01-01 00:26:50.667044987,E4_Gsr,2024-06-26 09:34:06.338999987,1.146014
1904-01-01 00:26:50.917044987,E4_Gsr,2024-06-26 09:34:06.588999987,1.146014
1904-01-01 00:26:51.167044987,E4_Gsr,2024-06-26 09:34:06.838999987,1.152421
1904-01-01 00:26:51.417044987,E4_Gsr,2024-06-26 09:34:07.088999987,1.154984
1904-01-01 00:26:51.667044987,E4_Gsr,2024-06-26 09:34:07.338999987,1.156265
1904-01-01 00:26:51.917044987,E4_Gsr,2024-06-26 09:34:07.588999987,1.149858
1904-01-01 00:26:52.167044987,E4_Gsr,2024-06-26 09:34:07.838999987,0.9435516
1904-01-01 00:26:52.417044987,E4_Gsr,2024-06-26 09:34:08.088999987,1.197171
1904-01-01 00:26:52.667044987,E4_Gsr,2024-06-26 09:34:08.338999987,0.8127488
1904-01-01 00:26:52.917044987,E4_Gsr,2024-06-26 09:34:08.588999987,0.3053112
1904-01-01 00:26:53.167044987,E4_Gsr,2024-06-26 09:34:08.838999987,0.0
1904-01-01 00:26:53.417044987,E4_Gsr,2024-06-26 09:34:09.088999987,0.1332665
1904-01-01 00:26:53.667044987,E4_Gsr,2024-06-26 09:34:09.338999987,0.8290712
1904-01-01 00:26:53.917044987,E4_Gsr,2024-06-26 09:34:09.588999987,1.1766
1904-01-01 00:26:54.167044987,E4_Gsr,2024-06-26 09:34:09.838999987,1.144634
1904-01-01 00:26:54.417044987,E4_Gsr,2024-06-26 09:34:10.088999987,1.151041
1904-01-01 00:26:54.667044987,E4_Gsr,2024-06-26 09:34:10.338999987,1.163855
1904-01-01 00:26:54.917044987,E4_Gsr,2024-06-26 09:34:10.588999987,1.166417
1904-01-01 00:26:55.167044987,E4_Gsr,2024-06-26 09:34:10.838999987,1.144634
1904-01-01 00:26:55.417044987,E4_Gsr,2024-06-26 09:34:11.088999987,1.166417
1904-01-01 00:26:55.667044987,E4_Gsr,2024-06-26 09:34:11.338999987,1.153603
1904-01-01 00:26:55.917044987,E4_Gsr,2024-06-26 09:34:11.588999987,0.4078239
1904-01-01 00:26:56.167044987,E4_Gsr,2024-06-26 09:34:11.838999987,0.0
1904-01-01 00:26:56.417044987,E4_Gsr,2024-06-26 09:34:12.088999987,0.0
1904-01-01 00:26:56.667044987,E4_Gsr,2024-06-26 09:34:12.338999987,0.0
1904-01-01 00:26:56.917044987,E4_Gsr,2024-06-26 09:34:12.588999987,0.0
1904-01-01 00:26:57.167044987,E4_Gsr,2024-06-26 09:34:12.838999987,0.6970861
1904-01-01 00:26:57.417044987,E4_Gsr,2024-06-26 09:34:13.088999987,0.6589108
1904-01-01 00:26:57.667044987,E4_Gsr,2024-06-26 09:34:13.338999987,0.0
1904-01-01 00:26:57.917044987,E4_Gsr,2024-06-26 09:34:13.588999987,0.0
1904-01-01 00:26:58.167044987,E4_Gsr,2024-06-26 09:34:13.838999987,0.8290712
1904-01-01 00:26:58.417044987,E4_Gsr,2024-06-26 09:34:14.088999987,1.1766
1904-01-01 00:26:58.667044987,E4_Gsr,2024-06-26 09:34:14.338999987,1.184357
1904-01-01 00:26:58.917044987,E4_Gsr,2024-06-26 09:34:14.588999987,1.180513
1904-01-01 00:26:59.167044987,E4_Gsr,2024-06-26 09:34:14.838999987,0.3053112
1904-01-01 00:26:59.417044987,E4_Gsr,2024-06-26 09:34:15.088999987,0.0
1904-01-01 00:26:59.667044987,E4_Gsr,2024-06-26 09:34:15.338999987,0.0
1904-01-01 00:26:59.917044987,E4_Gsr,2024-06-26 09:34:15.588999987,0.0
1904-01-01 00:27:00.167044987,E4_Gsr,2024-06-26 09:34:15.838999987,0.0
1904-01-01 00:27:00.417044987,E4_Gsr,2024-06-26 09:34:16.088999987,0.0
1904-01-01 00:27:00.667044987,E4_Gsr,2024-06-26 09:34:16.338999987,2.789602e-08
1904-01-01 00:27:00.917044987,E4_Gsr,2024-06-26 09:34:16.588999987,0.003844253
1904-01-01 00:27:01.167044987,E4_Gsr,2024-06-26 09:34:16.838999987,0.003844253
1904-01-01 00:27:01.417044987,E4_Gsr,2024-06-26 09:34:17.088999987,0.005125661
1904-01-01 00:27:01.667044987,E4_Gsr,2024-06-26 09:34:17.338999987,0.005125661
1904-01-01 00:27:01.917044987,E4_Gsr,2024-06-26 09:34:17.588999987,0.002562844
1904-01-01 00:27:02.167044987,E4_Gsr,2024-06-26 09:34:17.838999987,0.003844253
1904-01-01 00:27:02.417044987,E4_Gsr,2024-06-26 09:34:18.088999987,0.005125661
1904-01-01 00:27:02.667044987,E4_Gsr,2024-06-26 09:34:18.338999987,0.006407069
1904-01-01 00:27:02.917044987,E4_Gsr,2024-06-26 09:34:18.588999987,0.002562844
1904-01-01 00:27:03.167044987,E4_Gsr,2024-06-26 09:34:18.838999987,0.002562844
1904-01-01 00:27:03.417044987,E4_Gsr,2024-06-26 09:34:19.088999987,0.005125661
1904-01-01 00:27:03.667044987,E4_Gsr,2024-06-26 09:34:19.338999987,0.006407069
1904-01-01 00:27:03.917044987,E4_Gsr,2024-06-26 09:34:19.588999987,0.006407069
1904-01-01 00:27:04.167044987,E4_Gsr,2024-06-26 09:34:19.838999987,0.003844253
1904-01-01 00:27:04.417044987,E4_Gsr,2024-06-26 09:34:20.088999987,0.002562844
1904-01-01 00:27:04.667044987,E4_Gsr,2024-06-26 09:34:20.338999987,0.005125661
1904-01-01 00:27:04.917044987,E4_Gsr,2024-06-26 09:34:20.588999987,0.006407069
1904-01-01 00:27:05.167044987,E4_Gsr,2024-06-26 09:34:20.838999987,0.005125661
1904-01-01 00:27:05.417044987,E4_Gsr,2024-06-26 09:34:21.088999987,0.002562844
1904-01-01 00:27:05.667044987,E4_Gsr,2024-06-26 09:34:21.338999987,0.005125661
1904-01-01 00:27:05.917044987,E4_Gsr,2024-06-26 09:34:21.588999987,0.003844253
1904-01-01 00:27:06.167044987,E4_Gsr,2024-06-26 09:34:21.838999987,0.005125661
1904-01-01 00:27:06.417044987,E4_Gsr,2024-06-26 09:34:22.088999987,0.003844253
1904-01-01 00:27:06.667044987,E4_Gsr,2024-06-26 09:34:22.338999987,0.005125661
1904-01-01 00:27:06.917044987,E4_Gsr,2024-06-26 09:34:22.588999987,0.01025129
1904-01-01 00:27:07.167044987,E4_Gsr,2024-06-26 09:34:22.838999987,0.006407069
1904-01-01 00:27:07.417044987,E4_Gsr,2024-06-26 09:34:23.088999987,0.005125661
