Seconds,Bpm
1904-01-01 01:06:32.912992,103.44827586206897
1904-01-01 01:06:33.492992,103.44827586206897
1904-01-01 01:06:34.072992,103.44827586206897
1904-01-01 01:06:34.672992,100.0
1904-01-01 01:06:35.272992,100.0
1904-01-01 01:06:35.852992,103.44827586206897
1904-01-01 01:06:36.452992,100.0
1904-01-01 01:06:37.072992,96.7741935483871
1904-01-01 01:06:37.692992,96.7741935483871
1904-01-01 01:06:38.332992,93.75
1904-01-01 01:06:38.952992,96.7741935483871
1904-01-01 01:06:39.592992,93.75
1904-01-01 01:06:40.232992,93.75
1904-01-01 01:06:40.872992,93.75
1904-01-01 01:06:41.512992,93.75
1904-01-01 01:06:42.132992,96.7741935483871
1904-01-01 01:06:42.772992,93.75
1904-01-01 01:06:43.412992,93.75
1904-01-01 01:06:44.052992,93.75
1904-01-01 01:06:44.672992,96.7741935483871
1904-01-01 01:06:45.332992,90.9090909090909
1904-01-01 01:06:45.972992,93.75
1904-01-01 01:06:46.612992,93.75
1904-01-01 01:06:47.252992,93.75
1904-01-01 01:06:47.872992,96.7741935483871
1904-01-01 01:06:48.512992,93.75
1904-01-01 01:06:49.172992,90.9090909090909
1904-01-01 01:06:49.832992,90.9090909090909
1904-01-01 01:06:50.472992,93.75
1904-01-01 01:06:51.112992,93.75
1904-01-01 01:06:51.772992,90.9090909090909
1904-01-01 01:06:52.392992,96.7741935483871
1904-01-01 01:06:53.012992,96.7741935483871
1904-01-01 01:06:53.652992,93.75
1904-01-01 01:06:54.292992,93.75
1904-01-01 01:06:54.952992,90.9090909090909
1904-01-01 01:06:55.632992,88.23529411764706
1904-01-01 01:06:56.352992,83.33333333333333
1904-01-01 01:06:57.052992,85.71428571428571
1904-01-01 01:06:57.772992,83.33333333333333
1904-01-01 01:06:58.492992,83.33333333333333
1904-01-01 01:06:59.132992,93.75
1904-01-01 01:06:59.852992,83.33333333333333
1904-01-01 01:07:00.472992,96.7741935483871
1904-01-01 01:07:01.132992,90.9090909090909
1904-01-01 01:07:01.772992,93.75
1904-01-01 01:07:02.412992,93.75
1904-01-01 01:07:03.052992,93.75
1904-01-01 01:07:03.692992,93.75
1904-01-01 01:07:04.352992,90.9090909090909
1904-01-01 01:07:04.992992,93.75
1904-01-01 01:07:05.652992,90.9090909090909
1904-01-01 01:07:06.292992,93.75
1904-01-01 01:07:06.932992,93.75
1904-01-01 01:07:07.592992,90.9090909090909
1904-01-01 01:07:08.212992,96.7741935483871
1904-01-01 01:07:08.852992,93.75
1904-01-01 01:07:09.472992,96.7741935483871
1904-01-01 01:07:10.112992,93.75
1904-01-01 01:07:10.732992,96.7741935483871
1904-01-01 01:07:11.392992,90.9090909090909
1904-01-01 01:07:12.032992,93.75
1904-01-01 01:07:12.672992,93.75
1904-01-01 01:07:13.312992,93.75
1904-01-01 01:07:13.912992,100.0
1904-01-01 01:07:14.512992,100.0
1904-01-01 01:07:15.092992,103.44827586206897
1904-01-01 01:07:15.652992,107.14285714285714
1904-01-01 01:07:16.192992,111.11111111111111
1904-01-01 01:07:16.732992,111.11111111111111
1904-01-01 01:07:17.272992,111.11111111111111
1904-01-01 01:07:17.832992,107.14285714285714
1904-01-01 01:07:18.372992,111.11111111111111
1904-01-01 01:07:18.912992,111.11111111111111
1904-01-01 01:07:19.472992,107.14285714285714
1904-01-01 01:07:20.012992,111.11111111111111
1904-01-01 01:07:20.552992,111.11111111111111
1904-01-01 01:07:21.092992,111.11111111111111
1904-01-01 01:07:21.612992,115.38461538461539
1904-01-01 01:07:22.152992,111.11111111111111
1904-01-01 01:07:22.672992,115.38461538461539
1904-01-01 01:07:23.212992,111.11111111111111
1904-01-01 01:07:23.752992,111.11111111111111
1904-01-01 01:07:24.312992,107.14285714285714
1904-01-01 01:07:24.852992,111.11111111111111
1904-01-01 01:07:25.392992,111.11111111111111
1904-01-01 01:07:25.912992,115.38461538461539
1904-01-01 01:07:26.452992,111.11111111111111
1904-01-01 01:07:26.972992,115.38461538461539
1904-01-01 01:07:27.472992,120.0
1904-01-01 01:07:27.992992,115.38461538461539
1904-01-01 01:07:28.512992,115.38461538461539
1904-01-01 01:07:29.032992,115.38461538461539
1904-01-01 01:07:29.532992,120.0
1904-01-01 01:07:30.052992,115.38461538461539
1904-01-01 01:07:30.572992,115.38461538461539
1904-01-01 01:07:31.112992,111.11111111111111
1904-01-01 01:07:31.632992,115.38461538461539
1904-01-01 01:07:32.152992,115.38461538461539
1904-01-01 01:07:32.672992,115.38461538461539
1904-01-01 01:07:33.192992,115.38461538461539
1904-01-01 01:07:33.712992,115.38461538461539
1904-01-01 01:07:34.232992,115.38461538461539
1904-01-01 01:07:34.772992,111.11111111111111
1904-01-01 01:07:35.272992,120.0
1904-01-01 01:07:35.792992,115.38461538461539
1904-01-01 01:07:36.312992,115.38461538461539
1904-01-01 01:07:36.832992,115.38461538461539
1904-01-01 01:07:37.332992,120.0
1904-01-01 01:07:37.852992,115.38461538461539
1904-01-01 01:07:38.372992,115.38461538461539
1904-01-01 01:07:38.912992,111.11111111111111
1904-01-01 01:07:39.472992,107.14285714285714
1904-01-01 01:07:40.032992,107.14285714285714
1904-01-01 01:07:40.572992,111.11111111111111
1904-01-01 01:07:41.132992,107.14285714285714
1904-01-01 01:07:41.692992,107.14285714285714
1904-01-01 01:07:42.252992,107.14285714285714
1904-01-01 01:07:42.812992,107.14285714285714
1904-01-01 01:07:43.372992,107.14285714285714
1904-01-01 01:07:43.932992,107.14285714285714
1904-01-01 01:07:44.512992,103.44827586206897
1904-01-01 01:07:45.092992,103.44827586206897
1904-01-01 01:07:45.712992,96.7741935483871
1904-01-01 01:07:46.312992,100.0
1904-01-01 01:07:46.932992,96.7741935483871
1904-01-01 01:07:47.552992,96.7741935483871
1904-01-01 01:07:48.172992,96.7741935483871
1904-01-01 01:07:48.792992,96.7741935483871
1904-01-01 01:07:49.392992,100.0
1904-01-01 01:07:50.012992,96.7741935483871
1904-01-01 01:07:50.652992,93.75
1904-01-01 01:07:51.292992,93.75
1904-01-01 01:07:51.972992,88.23529411764706
1904-01-01 01:07:52.632992,90.9090909090909
1904-01-01 01:07:53.292992,90.9090909090909
1904-01-01 01:07:53.972992,88.23529411764706
1904-01-01 01:07:54.632992,90.9090909090909
1904-01-01 01:07:55.292992,90.9090909090909
1904-01-01 01:07:55.952992,90.9090909090909
1904-01-01 01:07:56.592992,93.75
1904-01-01 01:07:57.232992,93.75
1904-01-01 01:07:57.872992,93.75
1904-01-01 01:07:58.512992,93.75
1904-01-01 01:07:59.172992,90.9090909090909
1904-01-01 01:07:59.832992,90.9090909090909
1904-01-01 01:08:00.472992,93.75
1904-01-01 01:08:01.152992,88.23529411764706
1904-01-01 01:08:01.832992,88.23529411764706
1904-01-01 01:08:02.492992,90.9090909090909
1904-01-01 01:08:03.172992,88.23529411764706
1904-01-01 01:08:03.812992,93.75
1904-01-01 01:08:04.452992,93.75
1904-01-01 01:08:05.092992,93.75
1904-01-01 01:08:05.732992,93.75
1904-01-01 01:08:06.392992,90.9090909090909
1904-01-01 01:08:07.032992,93.75
1904-01-01 01:08:07.672992,93.75
1904-01-01 01:08:08.332992,90.9090909090909
1904-01-01 01:08:08.972992,93.75
1904-01-01 01:08:09.592992,96.7741935483871
1904-01-01 01:08:10.192992,100.0
1904-01-01 01:08:10.752992,107.14285714285714
1904-01-01 01:08:11.332992,103.44827586206897
1904-01-01 01:08:11.892992,107.14285714285714
1904-01-01 01:08:12.452992,107.14285714285714
1904-01-01 01:08:13.012992,107.14285714285714
1904-01-01 01:08:13.572992,107.14285714285714
1904-01-01 01:08:14.152992,103.44827586206897
1904-01-01 01:08:14.752992,100.0
1904-01-01 01:08:15.332992,103.44827586206897
1904-01-01 01:08:15.932992,100.0
1904-01-01 01:08:16.552992,96.7741935483871
1904-01-01 01:08:17.152992,100.0
1904-01-01 01:08:17.752992,100.0
1904-01-01 01:08:18.352992,100.0
1904-01-01 01:08:18.932992,103.44827586206897
1904-01-01 01:08:19.512992,103.44827586206897
1904-01-01 01:08:20.092992,103.44827586206897
1904-01-01 01:08:22.452992,100.0
1904-01-01 01:08:23.072992,96.7741935483871
1904-01-01 01:08:23.672992,100.0
1904-01-01 01:08:24.312992,93.75
1904-01-01 01:08:24.952992,93.75
1904-01-01 01:08:25.572992,96.7741935483871
1904-01-01 01:08:26.192992,96.7741935483871
1904-01-01 01:08:26.832992,93.75
1904-01-01 01:08:27.432992,100.0
1904-01-01 01:08:28.032992,100.0
1904-01-01 01:08:28.632992,100.0
1904-01-01 01:08:29.232992,100.0
