Seconds,Stream,E4_Seconds,Value
1904-01-01 00:52:43.385511895,E4_Gsr,2024-06-28 14:11:10.359999895,0.007687961
1904-01-01 00:52:43.635511895,E4_Gsr,2024-06-28 14:11:10.609999895,0.00640663
1904-01-01 00:52:43.885511895,E4_Gsr,2024-06-28 14:11:10.859999895,0.008969292
1904-01-01 00:52:44.135511895,E4_Gsr,2024-06-28 14:11:11.109999895,0.01665728
1904-01-01 00:52:44.385511895,E4_Gsr,2024-06-28 14:11:11.359999895,0.002562637
1904-01-01 00:52:44.635511895,E4_Gsr,2024-06-28 14:11:11.609999895,0.005125299
1904-01-01 00:52:44.885511895,E4_Gsr,2024-06-28 14:11:11.859999895,0.00640663
1904-01-01 00:52:45.135511895,E4_Gsr,2024-06-28 14:11:12.109999895,0.00640663
1904-01-01 00:52:45.385511895,E4_Gsr,2024-06-28 14:11:12.359999895,0.007687961
1904-01-01 00:52:45.635511895,E4_Gsr,2024-06-28 14:11:12.609999895,0.005125299
1904-01-01 00:52:45.885511895,E4_Gsr,2024-06-28 14:11:12.859999895,0.00640663
1904-01-01 00:52:46.135511895,E4_Gsr,2024-06-28 14:11:13.109999895,0.007687961
1904-01-01 00:52:46.385511895,E4_Gsr,2024-06-28 14:11:13.359999895,0.007687961
1904-01-01 00:52:46.635511895,E4_Gsr,2024-06-28 14:11:13.609999895,0.008969292
1904-01-01 00:52:46.885511895,E4_Gsr,2024-06-28 14:11:13.859999895,0.007687961
1904-01-01 00:52:47.135511895,E4_Gsr,2024-06-28 14:11:14.109999895,0.005125299
1904-01-01 00:52:47.385511895,E4_Gsr,2024-06-28 14:11:14.359999895,0.005125299
1904-01-01 00:52:47.635511895,E4_Gsr,2024-06-28 14:11:14.609999895,0.00640663
1904-01-01 00:52:47.885511895,E4_Gsr,2024-06-28 14:11:14.859999895,0.007687961
1904-01-01 00:52:48.135511895,E4_Gsr,2024-06-28 14:11:15.109999895,0.007687961
1904-01-01 00:52:48.385511895,E4_Gsr,2024-06-28 14:11:15.359999895,0.008969292
1904-01-01 00:52:48.635511895,E4_Gsr,2024-06-28 14:11:15.609999895,0.005125299
1904-01-01 00:52:48.885511895,E4_Gsr,2024-06-28 14:11:15.859999895,0.005125299
1904-01-01 00:52:49.135511895,E4_Gsr,2024-06-28 14:11:16.109999895,0.00640663
1904-01-01 00:52:49.385511895,E4_Gsr,2024-06-28 14:11:16.359999895,0.007687961
1904-01-01 00:52:49.635511895,E4_Gsr,2024-06-28 14:11:16.609999895,0.00640663
1904-01-01 00:52:49.885511895,E4_Gsr,2024-06-28 14:11:16.859999895,0.007687961
1904-01-01 00:52:50.135511895,E4_Gsr,2024-06-28 14:11:17.109999895,0.003843968
1904-01-01 00:52:50.385511895,E4_Gsr,2024-06-28 14:11:17.359999895,0.00640663
1904-01-01 00:52:50.635511895,E4_Gsr,2024-06-28 14:11:17.609999895,0.005125299
1904-01-01 00:52:50.885511895,E4_Gsr,2024-06-28 14:11:17.859999895,0.00640663
1904-01-01 00:52:51.135511895,E4_Gsr,2024-06-28 14:11:18.109999895,0.007687961
1904-01-01 00:52:51.385511895,E4_Gsr,2024-06-28 14:11:18.359999895,0.007687961
1904-01-01 00:52:51.635511895,E4_Gsr,2024-06-28 14:11:18.609999895,0.005125299
1904-01-01 00:52:51.885511895,E4_Gsr,2024-06-28 14:11:18.859999895,0.005125299
1904-01-01 00:52:52.135511895,E4_Gsr,2024-06-28 14:11:19.109999895,0.00640663
1904-01-01 00:52:52.385511895,E4_Gsr,2024-06-28 14:11:19.359999895,0.007687961
1904-01-01 00:52:52.635511895,E4_Gsr,2024-06-28 14:11:19.609999895,0.005125299
1904-01-01 00:52:52.885511895,E4_Gsr,2024-06-28 14:11:19.859999895,0.008969292
1904-01-01 00:52:53.135511895,E4_Gsr,2024-06-28 14:11:20.109999895,0.005125299
1904-01-01 00:52:53.385511895,E4_Gsr,2024-06-28 14:11:20.359999895,0.00640663
1904-01-01 00:52:53.635511895,E4_Gsr,2024-06-28 14:11:20.609999895,0.007687961
1904-01-01 00:52:53.885511895,E4_Gsr,2024-06-28 14:11:20.859999895,0.00640663
1904-01-01 00:52:54.135511895,E4_Gsr,2024-06-28 14:11:21.109999895,0.008969292
1904-01-01 00:52:54.385511895,E4_Gsr,2024-06-28 14:11:21.359999895,0.005125299
1904-01-01 00:52:54.635511895,E4_Gsr,2024-06-28 14:11:21.609999895,0.005125299
1904-01-01 00:52:54.885511895,E4_Gsr,2024-06-28 14:11:21.859999895,0.00640663
1904-01-01 00:52:55.135511895,E4_Gsr,2024-06-28 14:11:22.109999895,0.007687961
1904-01-01 00:52:55.385511895,E4_Gsr,2024-06-28 14:11:22.359999895,0.007687961
1904-01-01 00:52:55.635511895,E4_Gsr,2024-06-28 14:11:22.609999895,0.008969292
1904-01-01 00:52:55.885511895,E4_Gsr,2024-06-28 14:11:22.859999895,0.005125299
1904-01-01 00:52:56.135511895,E4_Gsr,2024-06-28 14:11:23.109999895,0.005125299
1904-01-01 00:52:56.385511895,E4_Gsr,2024-06-28 14:11:23.359999895,0.005125299
1904-01-01 00:52:56.635511895,E4_Gsr,2024-06-28 14:11:23.609999895,0.00640663
1904-01-01 00:52:56.885511895,E4_Gsr,2024-06-28 14:11:23.859999895,0.007687961
1904-01-01 00:52:57.135511895,E4_Gsr,2024-06-28 14:11:24.109999895,0.008969292
1904-01-01 00:52:57.385511895,E4_Gsr,2024-06-28 14:11:24.359999895,0.005125299
1904-01-01 00:52:57.635511895,E4_Gsr,2024-06-28 14:11:24.609999895,0.005125299
1904-01-01 00:52:57.885511895,E4_Gsr,2024-06-28 14:11:24.859999895,0.005125299
1904-01-01 00:52:58.135511895,E4_Gsr,2024-06-28 14:11:25.109999895,0.008969292
1904-01-01 00:52:58.385511895,E4_Gsr,2024-06-28 14:11:25.359999895,0.007687961
1904-01-01 00:52:58.635511895,E4_Gsr,2024-06-28 14:11:25.609999895,0.008969292
1904-01-01 00:52:58.885511895,E4_Gsr,2024-06-28 14:11:25.859999895,0.005125299
1904-01-01 00:52:59.135511895,E4_Gsr,2024-06-28 14:11:26.109999895,0.005125299
1904-01-01 00:52:59.385511895,E4_Gsr,2024-06-28 14:11:26.359999895,0.00640663
1904-01-01 00:52:59.635511895,E4_Gsr,2024-06-28 14:11:26.609999895,0.00640663
1904-01-01 00:52:59.885511895,E4_Gsr,2024-06-28 14:11:26.859999895,0.007687961
1904-01-01 00:53:00.135511895,E4_Gsr,2024-06-28 14:11:27.109999895,0.008969292
1904-01-01 00:53:00.385511895,E4_Gsr,2024-06-28 14:11:27.359999895,0.005125299
1904-01-01 00:53:00.635511895,E4_Gsr,2024-06-28 14:11:27.609999895,0.003843968
1904-01-01 00:53:00.885511895,E4_Gsr,2024-06-28 14:11:27.859999895,0.003843968
1904-01-01 00:53:01.135511895,E4_Gsr,2024-06-28 14:11:28.109999895,0.00640663
1904-01-01 00:53:01.385511895,E4_Gsr,2024-06-28 14:11:28.359999895,0.007687961
1904-01-01 00:53:01.635511895,E4_Gsr,2024-06-28 14:11:28.609999895,0.007687961
1904-01-01 00:53:01.885511895,E4_Gsr,2024-06-28 14:11:28.859999895,0.00640663
1904-01-01 00:53:02.135511895,E4_Gsr,2024-06-28 14:11:29.109999895,0.005125299
1904-01-01 00:53:02.385511895,E4_Gsr,2024-06-28 14:11:29.359999895,0.005125299
1904-01-01 00:53:02.635511895,E4_Gsr,2024-06-28 14:11:29.609999895,0.007687961
1904-01-01 00:53:02.885511895,E4_Gsr,2024-06-28 14:11:29.859999895,0.007687961
1904-01-01 00:53:03.135511895,E4_Gsr,2024-06-28 14:11:30.109999895,0.00640663
1904-01-01 00:53:03.385511895,E4_Gsr,2024-06-28 14:11:30.359999895,0.005125299
1904-01-01 00:53:03.635511895,E4_Gsr,2024-06-28 14:11:30.609999895,0.007687961
1904-01-01 00:53:03.885511895,E4_Gsr,2024-06-28 14:11:30.859999895,0.005125299
1904-01-01 00:53:04.135511895,E4_Gsr,2024-06-28 14:11:31.109999895,0.00640663
1904-01-01 00:53:04.385511895,E4_Gsr,2024-06-28 14:11:31.359999895,0.007687961
1904-01-01 00:53:04.635511895,E4_Gsr,2024-06-28 14:11:31.609999895,0.007687961
1904-01-01 00:53:04.885511895,E4_Gsr,2024-06-28 14:11:31.859999895,0.003843968
1904-01-01 00:53:05.135511895,E4_Gsr,2024-06-28 14:11:32.109999895,0.005125299
1904-01-01 00:53:05.385511895,E4_Gsr,2024-06-28 14:11:32.359999895,0.00640663
1904-01-01 00:53:05.635511895,E4_Gsr,2024-06-28 14:11:32.609999895,0.007687961
1904-01-01 00:53:05.885511895,E4_Gsr,2024-06-28 14:11:32.859999895,0.007687961
1904-01-01 00:53:06.135511895,E4_Gsr,2024-06-28 14:11:33.109999895,0.005125299
1904-01-01 00:53:06.385511895,E4_Gsr,2024-06-28 14:11:33.359999895,0.005125299
1904-01-01 00:53:06.635511895,E4_Gsr,2024-06-28 14:11:33.609999895,0.005125299
1904-01-01 00:53:06.885511895,E4_Gsr,2024-06-28 14:11:33.859999895,0.00640663
1904-01-01 00:53:07.135511895,E4_Gsr,2024-06-28 14:11:34.109999895,0.00640663
1904-01-01 00:53:07.385511895,E4_Gsr,2024-06-28 14:11:34.359999895,0.007687961
1904-01-01 00:53:07.635511895,E4_Gsr,2024-06-28 14:11:34.609999895,0.005125299
1904-01-01 00:53:07.885511895,E4_Gsr,2024-06-28 14:11:34.859999895,0.007687961
1904-01-01 00:53:08.135511895,E4_Gsr,2024-06-28 14:11:35.109999895,0.005125299
1904-01-01 00:53:08.385511895,E4_Gsr,2024-06-28 14:11:35.359999895,0.007687961
1904-01-01 00:53:08.635511895,E4_Gsr,2024-06-28 14:11:35.609999895,0.00640663
1904-01-01 00:53:08.885511895,E4_Gsr,2024-06-28 14:11:35.859999895,0.007687961
1904-01-01 00:53:09.135511895,E4_Gsr,2024-06-28 14:11:36.109999895,0.002562637
1904-01-01 00:53:09.385511895,E4_Gsr,2024-06-28 14:11:36.359999895,0.005125299
1904-01-01 00:53:09.635511895,E4_Gsr,2024-06-28 14:11:36.609999895,0.00640663
1904-01-01 00:53:09.885511895,E4_Gsr,2024-06-28 14:11:36.859999895,0.00640663
1904-01-01 00:53:10.135511895,E4_Gsr,2024-06-28 14:11:37.109999895,0.008969292
1904-01-01 00:53:10.385511895,E4_Gsr,2024-06-28 14:11:37.359999895,0.005125299
1904-01-01 00:53:10.635511895,E4_Gsr,2024-06-28 14:11:37.609999895,0.005125299
1904-01-01 00:53:10.885511895,E4_Gsr,2024-06-28 14:11:37.859999895,0.005125299
1904-01-01 00:53:11.135511895,E4_Gsr,2024-06-28 14:11:38.109999895,0.00640663
1904-01-01 00:53:11.385511895,E4_Gsr,2024-06-28 14:11:38.359999895,0.007687961
1904-01-01 00:53:11.635511895,E4_Gsr,2024-06-28 14:11:38.609999895,0.007687961
1904-01-01 00:53:11.885511895,E4_Gsr,2024-06-28 14:11:38.859999895,0.005125299
1904-01-01 00:53:12.135511895,E4_Gsr,2024-06-28 14:11:39.109999895,0.005125299
1904-01-01 00:53:12.385511895,E4_Gsr,2024-06-28 14:11:39.359999895,0.00640663
1904-01-01 00:53:12.635511895,E4_Gsr,2024-06-28 14:11:39.609999895,0.00640663
1904-01-01 00:53:12.885511895,E4_Gsr,2024-06-28 14:11:39.859999895,0.00640663
1904-01-01 00:53:13.135511895,E4_Gsr,2024-06-28 14:11:40.109999895,0.007687961
1904-01-01 00:53:13.385511895,E4_Gsr,2024-06-28 14:11:40.359999895,0.005125299
1904-01-01 00:53:13.635511895,E4_Gsr,2024-06-28 14:11:40.609999895,0.005125299
1904-01-01 00:53:13.885511895,E4_Gsr,2024-06-28 14:11:40.859999895,0.005125299
1904-01-01 00:53:14.135511895,E4_Gsr,2024-06-28 14:11:41.109999895,0.00640663
1904-01-01 00:53:14.385511895,E4_Gsr,2024-06-28 14:11:41.359999895,0.007687961
1904-01-01 00:53:14.635511895,E4_Gsr,2024-06-28 14:11:41.609999895,0.007687961
1904-01-01 00:53:14.885511895,E4_Gsr,2024-06-28 14:11:41.859999895,0.005125299
1904-01-01 00:53:15.135511895,E4_Gsr,2024-06-28 14:11:42.109999895,0.00640663
1904-01-01 00:53:15.385511895,E4_Gsr,2024-06-28 14:11:42.359999895,0.007687961
1904-01-01 00:53:15.635511895,E4_Gsr,2024-06-28 14:11:42.609999895,0.007687961
1904-01-01 00:53:15.885511895,E4_Gsr,2024-06-28 14:11:42.859999895,0.007687961
1904-01-01 00:53:16.135511895,E4_Gsr,2024-06-28 14:11:43.109999895,0.003843968
1904-01-01 00:53:16.385511895,E4_Gsr,2024-06-28 14:11:43.359999895,0.005125299
1904-01-01 00:53:16.635511895,E4_Gsr,2024-06-28 14:11:43.609999895,0.00640663
1904-01-01 00:53:16.885511895,E4_Gsr,2024-06-28 14:11:43.859999895,0.008969292
1904-01-01 00:53:17.135511895,E4_Gsr,2024-06-28 14:11:44.109999895,0.00640663
1904-01-01 00:53:17.385511895,E4_Gsr,2024-06-28 14:11:44.359999895,0.007687961
1904-01-01 00:53:17.635511895,E4_Gsr,2024-06-28 14:11:44.609999895,0.007687961
1904-01-01 00:53:17.885511895,E4_Gsr,2024-06-28 14:11:44.859999895,0.005125299
1904-01-01 00:53:18.135511895,E4_Gsr,2024-06-28 14:11:45.109999895,0.007687961
1904-01-01 00:53:18.385511895,E4_Gsr,2024-06-28 14:11:45.359999895,0.007687961
1904-01-01 00:53:18.635511895,E4_Gsr,2024-06-28 14:11:45.609999895,0.007687961
1904-01-01 00:53:18.885511895,E4_Gsr,2024-06-28 14:11:45.859999895,0.005125299
1904-01-01 00:53:19.135511895,E4_Gsr,2024-06-28 14:11:46.109999895,0.005125299
1904-01-01 00:53:19.385511895,E4_Gsr,2024-06-28 14:11:46.359999895,0.005125299
1904-01-01 00:53:19.635511895,E4_Gsr,2024-06-28 14:11:46.609999895,0.00640663
1904-01-01 00:53:19.885511895,E4_Gsr,2024-06-28 14:11:46.859999895,0.007687961
1904-01-01 00:53:20.135511895,E4_Gsr,2024-06-28 14:11:47.109999895,0.00640663
1904-01-01 00:53:20.385511895,E4_Gsr,2024-06-28 14:11:47.359999895,0.005125299
1904-01-01 00:53:20.635511895,E4_Gsr,2024-06-28 14:11:47.609999895,0.005125299
1904-01-01 00:53:20.885511895,E4_Gsr,2024-06-28 14:11:47.859999895,0.00640663
1904-01-01 00:53:21.135511895,E4_Gsr,2024-06-28 14:11:48.109999895,0.008969292
1904-01-01 00:53:21.385511895,E4_Gsr,2024-06-28 14:11:48.359999895,0.007687961
1904-01-01 00:53:21.635511895,E4_Gsr,2024-06-28 14:11:48.609999895,0.005125299
1904-01-01 00:53:21.885511895,E4_Gsr,2024-06-28 14:11:48.859999895,0.005125299
1904-01-01 00:53:22.135511895,E4_Gsr,2024-06-28 14:11:49.109999895,0.005125299
1904-01-01 00:53:22.385511895,E4_Gsr,2024-06-28 14:11:49.359999895,0.00640663
1904-01-01 00:53:22.635511895,E4_Gsr,2024-06-28 14:11:49.609999895,0.00640663
1904-01-01 00:53:22.885511895,E4_Gsr,2024-06-28 14:11:49.859999895,0.007687961
1904-01-01 00:53:23.135511895,E4_Gsr,2024-06-28 14:11:50.109999895,0.003843968
1904-01-01 00:53:23.385511895,E4_Gsr,2024-06-28 14:11:50.359999895,0.005125299
1904-01-01 00:53:23.635511895,E4_Gsr,2024-06-28 14:11:50.609999895,0.003843968
1904-01-01 00:53:23.885511895,E4_Gsr,2024-06-28 14:11:50.859999895,0.00640663
1904-01-01 00:53:24.135511895,E4_Gsr,2024-06-28 14:11:51.109999895,0.00640663
1904-01-01 00:53:24.385511895,E4_Gsr,2024-06-28 14:11:51.359999895,0.007687961
1904-01-01 00:53:24.635511895,E4_Gsr,2024-06-28 14:11:51.609999895,0.005125299
1904-01-01 00:53:24.885511895,E4_Gsr,2024-06-28 14:11:51.859999895,0.005125299
1904-01-01 00:53:25.135511895,E4_Gsr,2024-06-28 14:11:52.109999895,0.005125299
1904-01-01 00:53:25.385511895,E4_Gsr,2024-06-28 14:11:52.359999895,0.007687961
1904-01-01 00:53:25.635511895,E4_Gsr,2024-06-28 14:11:52.609999895,0.005125299
1904-01-01 00:53:25.885511895,E4_Gsr,2024-06-28 14:11:52.859999895,0.007687961
1904-01-01 00:53:26.135511895,E4_Gsr,2024-06-28 14:11:53.109999895,0.005125299
1904-01-01 00:53:26.385511895,E4_Gsr,2024-06-28 14:11:53.359999895,0.005125299
1904-01-01 00:53:26.635511895,E4_Gsr,2024-06-28 14:11:53.609999895,0.005125299
1904-01-01 00:53:26.885511895,E4_Gsr,2024-06-28 14:11:53.859999895,0.007687961
1904-01-01 00:53:27.135511895,E4_Gsr,2024-06-28 14:11:54.109999895,0.007687961
1904-01-01 00:53:27.385511895,E4_Gsr,2024-06-28 14:11:54.359999895,0.007687961
1904-01-01 00:53:27.635511895,E4_Gsr,2024-06-28 14:11:54.609999895,0.003843968
1904-01-01 00:53:27.885511895,E4_Gsr,2024-06-28 14:11:54.859999895,0.005125299
1904-01-01 00:53:28.135511895,E4_Gsr,2024-06-28 14:11:55.109999895,0.005125299
1904-01-01 00:53:28.385511895,E4_Gsr,2024-06-28 14:11:55.359999895,0.00640663
1904-01-01 00:53:28.635511895,E4_Gsr,2024-06-28 14:11:55.609999895,0.007687961
1904-01-01 00:53:28.885511895,E4_Gsr,2024-06-28 14:11:55.859999895,0.007687961
1904-01-01 00:53:29.135511895,E4_Gsr,2024-06-28 14:11:56.109999895,0.005125299
1904-01-01 00:53:29.385511895,E4_Gsr,2024-06-28 14:11:56.359999895,0.00640663
1904-01-01 00:53:29.635511895,E4_Gsr,2024-06-28 14:11:56.609999895,0.00640663
1904-01-01 00:53:29.885511895,E4_Gsr,2024-06-28 14:11:56.859999895,0.007687961
1904-01-01 00:53:30.135511895,E4_Gsr,2024-06-28 14:11:57.109999895,0.003843968
1904-01-01 00:53:30.385511895,E4_Gsr,2024-06-28 14:11:57.359999895,0.003843968
1904-01-01 00:53:30.635511895,E4_Gsr,2024-06-28 14:11:57.609999895,0.005125299
1904-01-01 00:53:30.885511895,E4_Gsr,2024-06-28 14:11:57.859999895,0.005125299
1904-01-01 00:53:31.135511895,E4_Gsr,2024-06-28 14:11:58.109999895,0.007687961
1904-01-01 00:53:31.385511895,E4_Gsr,2024-06-28 14:11:58.359999895,0.007687961
1904-01-01 00:53:31.635511895,E4_Gsr,2024-06-28 14:11:58.609999895,0.008969292
1904-01-01 00:53:31.885511895,E4_Gsr,2024-06-28 14:11:58.859999895,0.003843968
1904-01-01 00:53:32.135511895,E4_Gsr,2024-06-28 14:11:59.109999895,0.00640663
1904-01-01 00:53:32.385511895,E4_Gsr,2024-06-28 14:11:59.359999895,0.00640663
1904-01-01 00:53:32.635511895,E4_Gsr,2024-06-28 14:11:59.609999895,0.007687961
1904-01-01 00:53:32.885511895,E4_Gsr,2024-06-28 14:11:59.859999895,0.008969292
1904-01-01 00:53:33.135511895,E4_Gsr,2024-06-28 14:12:00.109999895,0.007687961
1904-01-01 00:53:33.385511895,E4_Gsr,2024-06-28 14:12:00.359999895,0.007687961
1904-01-01 00:53:33.635511895,E4_Gsr,2024-06-28 14:12:00.609999895,0.005125299
1904-01-01 00:53:33.885511895,E4_Gsr,2024-06-28 14:12:00.859999895,0.003843968
1904-01-01 00:53:34.135511895,E4_Gsr,2024-06-28 14:12:01.109999895,0.00640663
1904-01-01 00:53:34.385511895,E4_Gsr,2024-06-28 14:12:01.359999895,0.008969292
1904-01-01 00:53:34.635511895,E4_Gsr,2024-06-28 14:12:01.609999895,0.007687961
1904-01-01 00:53:34.885511895,E4_Gsr,2024-06-28 14:12:01.859999895,0.008969292
1904-01-01 00:53:35.135511895,E4_Gsr,2024-06-28 14:12:02.109999895,0.005125299
1904-01-01 00:53:35.385511895,E4_Gsr,2024-06-28 14:12:02.359999895,0.00640663
1904-01-01 00:53:35.635511895,E4_Gsr,2024-06-28 14:12:02.609999895,0.005125299
1904-01-01 00:53:35.885511895,E4_Gsr,2024-06-28 14:12:02.859999895,0.007687961
1904-01-01 00:53:36.135511895,E4_Gsr,2024-06-28 14:12:03.109999895,0.008969292
1904-01-01 00:53:36.385511895,E4_Gsr,2024-06-28 14:12:03.359999895,0.008969292
1904-01-01 00:53:36.635511895,E4_Gsr,2024-06-28 14:12:03.609999895,0.005125299
1904-01-01 00:53:36.885511895,E4_Gsr,2024-06-28 14:12:03.859999895,0.008969292
1904-01-01 00:53:37.135511895,E4_Gsr,2024-06-28 14:12:04.109999895,0.007687961
1904-01-01 00:53:37.385511895,E4_Gsr,2024-06-28 14:12:04.359999895,0.00640663
1904-01-01 00:53:37.635511895,E4_Gsr,2024-06-28 14:12:04.609999895,0.008969292
1904-01-01 00:53:37.885511895,E4_Gsr,2024-06-28 14:12:04.859999895,0.008969292
1904-01-01 00:53:38.135511895,E4_Gsr,2024-06-28 14:12:05.109999895,0.005125299
1904-01-01 00:53:38.385511895,E4_Gsr,2024-06-28 14:12:05.359999895,0.005125299
1904-01-01 00:53:38.635511895,E4_Gsr,2024-06-28 14:12:05.609999895,0.005125299
1904-01-01 00:53:38.885511895,E4_Gsr,2024-06-28 14:12:05.859999895,0.007687961
1904-01-01 00:53:39.135511895,E4_Gsr,2024-06-28 14:12:06.109999895,0.007687961
1904-01-01 00:53:39.385511895,E4_Gsr,2024-06-28 14:12:06.359999895,0.008969292
1904-01-01 00:53:39.635511895,E4_Gsr,2024-06-28 14:12:06.609999895,0.005125299
1904-01-01 00:53:39.885511895,E4_Gsr,2024-06-28 14:12:06.859999895,0.00640663
1904-01-01 00:53:40.135511895,E4_Gsr,2024-06-28 14:12:07.109999895,0.005125299
1904-01-01 00:53:40.385511895,E4_Gsr,2024-06-28 14:12:07.359999895,0.007687961
1904-01-01 00:53:40.635511895,E4_Gsr,2024-06-28 14:12:07.609999895,0.008969292
1904-01-01 00:53:40.885511895,E4_Gsr,2024-06-28 14:12:07.859999895,0.008969292
1904-01-01 00:53:41.135511895,E4_Gsr,2024-06-28 14:12:08.109999895,0.008969292
1904-01-01 00:53:41.385511895,E4_Gsr,2024-06-28 14:12:08.359999895,0.005125299
1904-01-01 00:53:41.635511895,E4_Gsr,2024-06-28 14:12:08.609999895,0.00640663
1904-01-01 00:53:41.885511895,E4_Gsr,2024-06-28 14:12:08.859999895,0.007687961
1904-01-01 00:53:42.135511895,E4_Gsr,2024-06-28 14:12:09.109999895,0.00640663
1904-01-01 00:53:42.385511895,E4_Gsr,2024-06-28 14:12:09.359999895,0.008969292
1904-01-01 00:53:42.635511895,E4_Gsr,2024-06-28 14:12:09.609999895,0.007687961
1904-01-01 00:53:42.885511895,E4_Gsr,2024-06-28 14:12:09.859999895,0.005125299
1904-01-01 00:53:43.135511895,E4_Gsr,2024-06-28 14:12:10.109999895,0.00640663
1904-01-01 00:53:43.385511895,E4_Gsr,2024-06-28 14:12:10.359999895,0.005125299
1904-01-01 00:53:43.635511895,E4_Gsr,2024-06-28 14:12:10.609999895,0.008969292
1904-01-01 00:53:43.885511895,E4_Gsr,2024-06-28 14:12:10.859999895,0.00640663
1904-01-01 00:53:44.135511895,E4_Gsr,2024-06-28 14:12:11.109999895,0.007687961
1904-01-01 00:53:44.385511895,E4_Gsr,2024-06-28 14:12:11.359999895,0.005125299
1904-01-01 00:53:44.635511895,E4_Gsr,2024-06-28 14:12:11.609999895,0.005125299
1904-01-01 00:53:44.885511895,E4_Gsr,2024-06-28 14:12:11.859999895,0.00640663
1904-01-01 00:53:45.135511895,E4_Gsr,2024-06-28 14:12:12.109999895,0.008969292
1904-01-01 00:53:45.385511895,E4_Gsr,2024-06-28 14:12:12.359999895,0.008969292
1904-01-01 00:53:45.635511895,E4_Gsr,2024-06-28 14:12:12.609999895,0.007687961
1904-01-01 00:53:45.885511895,E4_Gsr,2024-06-28 14:12:12.859999895,0.005125299
1904-01-01 00:53:46.135511895,E4_Gsr,2024-06-28 14:12:13.109999895,0.008969292
1904-01-01 00:53:46.385511895,E4_Gsr,2024-06-28 14:12:13.359999895,0.005125299
1904-01-01 00:53:46.635511895,E4_Gsr,2024-06-28 14:12:13.609999895,0.00640663
1904-01-01 00:53:46.885511895,E4_Gsr,2024-06-28 14:12:13.859999895,0.007687961
1904-01-01 00:53:47.135511895,E4_Gsr,2024-06-28 14:12:14.109999895,0.008969292
1904-01-01 00:53:47.385511895,E4_Gsr,2024-06-28 14:12:14.359999895,0.005125299
1904-01-01 00:53:47.635511895,E4_Gsr,2024-06-28 14:12:14.609999895,0.005125299
1904-01-01 00:53:47.885511895,E4_Gsr,2024-06-28 14:12:14.859999895,0.005125299
1904-01-01 00:53:48.135511895,E4_Gsr,2024-06-28 14:12:15.109999895,0.007687961
1904-01-01 00:53:48.385511895,E4_Gsr,2024-06-28 14:12:15.359999895,0.007687961
1904-01-01 00:53:48.635511895,E4_Gsr,2024-06-28 14:12:15.609999895,0.008969292
1904-01-01 00:53:48.885511895,E4_Gsr,2024-06-28 14:12:15.859999895,0.005125299
1904-01-01 00:53:49.135511895,E4_Gsr,2024-06-28 14:12:16.109999895,0.005125299
1904-01-01 00:53:49.385511895,E4_Gsr,2024-06-28 14:12:16.359999895,0.005125299
1904-01-01 00:53:49.635511895,E4_Gsr,2024-06-28 14:12:16.609999895,0.00640663
1904-01-01 00:53:49.885511895,E4_Gsr,2024-06-28 14:12:16.859999895,0.007687961
1904-01-01 00:53:50.135511895,E4_Gsr,2024-06-28 14:12:17.109999895,0.007687961
1904-01-01 00:53:50.385511895,E4_Gsr,2024-06-28 14:12:17.359999895,0.00640663
1904-01-01 00:53:50.635511895,E4_Gsr,2024-06-28 14:12:17.609999895,0.005125299
1904-01-01 00:53:50.885511895,E4_Gsr,2024-06-28 14:12:17.859999895,0.00640663
1904-01-01 00:53:51.135511895,E4_Gsr,2024-06-28 14:12:18.109999895,0.00640663
1904-01-01 00:53:51.385511895,E4_Gsr,2024-06-28 14:12:18.359999895,0.007687961
1904-01-01 00:53:51.635511895,E4_Gsr,2024-06-28 14:12:18.609999895,0.007687961
1904-01-01 00:53:51.885511895,E4_Gsr,2024-06-28 14:12:18.859999895,0.005125299
1904-01-01 00:53:52.135511895,E4_Gsr,2024-06-28 14:12:19.109999895,0.005125299
1904-01-01 00:53:52.385511895,E4_Gsr,2024-06-28 14:12:19.359999895,0.005125299
1904-01-01 00:53:52.635511895,E4_Gsr,2024-06-28 14:12:19.609999895,0.007687961
1904-01-01 00:53:52.885511895,E4_Gsr,2024-06-28 14:12:19.859999895,0.007687961
1904-01-01 00:53:53.135511895,E4_Gsr,2024-06-28 14:12:20.109999895,0.008969292
1904-01-01 00:53:53.385511895,E4_Gsr,2024-06-28 14:12:20.359999895,0.005125299
